,hnum,date,flare_type,H_till_flare
105917,1405,2012-02-20 18:00:00,0,-1.0
105918,1405,2012-02-20 19:00:00,0,-1.0
105919,1405,2012-02-20 20:00:00,0,-1.0
105920,1405,2012-02-20 21:00:00,0,-1.0
105921,1405,2012-02-20 22:00:00,0,-1.0
105922,1405,2012-02-20 23:00:00,0,-1.0
105923,1405,2012-02-21 00:00:00,0,-1.0
105924,1405,2012-02-21 01:00:00,0,-1.0
105925,1405,2012-02-21 02:00:00,0,-1.0
105926,1405,2012-02-21 03:00:00,0,-1.0
105927,1405,2012-02-21 04:00:00,0,-1.0
105928,1405,2012-02-21 05:00:00,0,-1.0
105929,1405,2012-02-21 06:00:00,0,-1.0
105930,1405,2012-02-21 07:00:00,0,-1.0
105931,1405,2012-02-21 08:00:00,0,-1.0
105932,1405,2012-02-21 09:00:00,0,-1.0
105933,1405,2012-02-21 10:00:00,0,-1.0
105934,1405,2012-02-21 11:00:00,0,-1.0
105935,1405,2012-02-21 12:00:00,0,-1.0
105936,1405,2012-02-21 13:00:00,0,-1.0
105937,1405,2012-02-21 16:00:00,0,-1.0
105938,1405,2012-02-21 17:00:00,0,-1.0
105939,1405,2012-02-21 18:00:00,0,-1.0
105940,1405,2012-02-21 19:00:00,0,-1.0
105941,1405,2012-02-21 20:00:00,0,-1.0
105942,1405,2012-02-21 21:00:00,0,-1.0
105943,1405,2012-02-21 22:00:00,0,-1.0
105944,1405,2012-02-21 23:00:00,0,-1.0
105945,1405,2012-02-22 00:00:00,0,-1.0
105946,1405,2012-02-22 01:00:00,0,-1.0
105947,1405,2012-02-22 02:00:00,0,-1.0
105948,1405,2012-02-22 03:00:00,0,-1.0
105949,1405,2012-02-22 04:00:00,0,-1.0
105950,1405,2012-02-22 05:00:00,0,-1.0
105951,1405,2012-02-22 06:00:00,0,-1.0
105952,1405,2012-02-22 07:00:00,0,-1.0
105953,1405,2012-02-22 08:00:00,0,-1.0
105954,1405,2012-02-22 09:00:00,0,-1.0
105955,1405,2012-02-22 10:00:00,0,-1.0
105956,1405,2012-02-22 11:00:00,0,-1.0
105957,1405,2012-02-22 12:00:00,0,-1.0
105958,1405,2012-02-22 13:00:00,0,-1.0
105959,1405,2012-02-22 14:00:00,0,-1.0
105960,1405,2012-02-22 15:00:00,0,-1.0
105961,1405,2012-02-22 16:00:00,0,-1.0
105962,1405,2012-02-22 17:00:00,0,-1.0
105963,1405,2012-02-22 18:00:00,0,-1.0
105964,1405,2012-02-22 19:00:00,0,-1.0
105965,1405,2012-02-22 20:00:00,0,-1.0
105966,1405,2012-02-22 21:00:00,0,-1.0
105967,1405,2012-02-22 22:00:00,0,-1.0
105968,1405,2012-02-22 23:00:00,0,-1.0
105969,1405,2012-02-25 00:00:00,0,-1.0
105970,1405,2012-02-25 01:00:00,0,-1.0
105971,1405,2012-02-25 02:00:00,0,-1.0
105972,1405,2012-02-25 03:00:00,0,-1.0
105973,1405,2012-02-25 04:00:00,0,-1.0
105974,1405,2012-02-25 05:00:00,0,-1.0
105975,1405,2012-02-25 06:00:00,0,-1.0
105976,1405,2012-02-25 07:00:00,0,-1.0
105977,1405,2012-02-25 08:00:00,0,-1.0
105978,1405,2012-02-25 09:00:00,0,-1.0
105979,1405,2012-02-25 10:00:00,0,-1.0
105980,1405,2012-02-25 11:00:00,0,-1.0
105981,1405,2012-02-25 12:00:00,0,-1.0
105982,1405,2012-02-25 13:00:00,0,-1.0
105983,1405,2012-02-25 14:00:00,0,-1.0
105984,1405,2012-02-25 15:00:00,0,-1.0
105985,1405,2012-02-25 16:00:00,0,-1.0
105986,1405,2012-02-25 17:00:00,0,-1.0
105987,1405,2012-02-25 18:00:00,0,-1.0
105988,1405,2012-02-25 19:00:00,0,-1.0
105989,1405,2012-02-25 20:00:00,0,-1.0
105990,1405,2012-02-25 21:00:00,0,-1.0
105991,1405,2012-02-25 22:00:00,0,-1.0
105992,1405,2012-02-25 23:00:00,0,-1.0
105993,1405,2012-02-26 00:00:00,0,-1.0
105994,1405,2012-02-26 01:00:00,0,-1.0
105995,1405,2012-02-26 02:00:00,0,-1.0
105996,1405,2012-02-26 03:00:00,0,-1.0
105997,1405,2012-02-26 04:00:00,0,-1.0
105998,1405,2012-02-26 05:00:00,0,-1.0
105999,1405,2012-02-26 06:00:00,0,-1.0
106000,1405,2012-02-26 07:00:00,0,-1.0
106001,1405,2012-02-26 08:00:00,0,-1.0
106002,1405,2012-02-26 09:00:00,0,-1.0
106003,1405,2012-02-26 10:00:00,0,-1.0
106004,1405,2012-02-26 11:00:00,0,-1.0
106005,1405,2012-02-26 12:00:00,0,-1.0
106006,1405,2012-02-26 13:00:00,0,-1.0
106007,1405,2012-02-26 14:00:00,0,-1.0
106008,1405,2012-02-26 15:00:00,0,-1.0
106009,1405,2012-02-26 16:00:00,0,-1.0
106010,1405,2012-02-26 17:00:00,0,-1.0
106011,5637,2015-06-01 04:00:00,1,305.2
106012,5637,2015-06-01 05:00:00,1,304.2
106013,5637,2015-06-01 06:00:00,1,303.2
106014,5637,2015-06-01 07:00:00,1,302.2
106015,5637,2015-06-01 08:00:00,1,301.2
106016,5637,2015-06-01 09:00:00,1,300.2
106017,5637,2015-06-01 10:00:00,1,299.2
106018,5637,2015-06-01 11:00:00,1,298.2
106019,5637,2015-06-01 12:00:00,1,297.2
106020,5637,2015-06-01 13:00:00,1,296.2
106021,5637,2015-06-01 14:00:00,1,295.2
106022,5637,2015-06-01 15:00:00,1,294.2
106023,5637,2015-06-01 16:00:00,1,293.2
106024,5637,2015-06-01 17:00:00,1,292.2
106025,5637,2015-06-01 18:00:00,1,291.2
106026,5637,2015-06-01 19:00:00,1,290.2
106027,5637,2015-06-01 20:00:00,1,289.2
106028,5637,2015-06-01 21:00:00,1,288.2
106029,5637,2015-06-01 22:00:00,1,287.2
106030,5637,2015-06-01 23:00:00,1,286.2
106031,5637,2015-06-02 00:00:00,1,285.2
106032,5637,2015-06-02 01:00:00,1,284.2
106033,5637,2015-06-02 02:00:00,1,283.2
106034,5637,2015-06-02 03:00:00,1,282.2
106035,5637,2015-06-02 04:00:00,1,281.2
106036,5637,2015-06-02 05:00:00,1,280.2
106037,5637,2015-06-02 06:00:00,1,279.2
106038,5637,2015-06-02 07:00:00,1,278.2
106039,5637,2015-06-02 08:00:00,1,277.2
106040,5637,2015-06-02 09:00:00,1,276.2
106041,5637,2015-06-02 10:00:00,1,275.2
106042,5637,2015-06-02 11:00:00,1,274.2
106043,5637,2015-06-02 12:00:00,1,273.2
106044,5637,2015-06-02 13:00:00,1,272.2
106045,5637,2015-06-02 14:00:00,1,271.2
106046,5637,2015-06-02 15:00:00,1,270.2
106047,5637,2015-06-02 16:00:00,1,269.2
106048,5637,2015-06-02 17:00:00,1,268.2
106049,5637,2015-06-02 18:00:00,1,267.2
106050,5637,2015-06-02 19:00:00,1,266.2
106051,5637,2015-06-02 20:00:00,1,265.2
106052,5637,2015-06-02 21:00:00,1,264.2
106053,5637,2015-06-02 22:00:00,1,263.2
106054,5637,2015-06-02 23:00:00,1,262.2
106055,5637,2015-06-03 00:00:00,1,261.2
106056,5637,2015-06-03 01:00:00,1,260.2
106057,5637,2015-06-03 02:00:00,1,259.2
106058,5637,2015-06-03 03:00:00,1,258.2
106059,5637,2015-06-03 04:00:00,1,257.2
106060,5637,2015-06-03 05:00:00,1,256.2
106061,5637,2015-06-03 06:00:00,1,255.2
106062,5637,2015-06-03 07:00:00,1,254.2
106063,5637,2015-06-03 08:00:00,1,253.2
106064,5637,2015-06-03 09:00:00,1,252.2
106065,5637,2015-06-03 10:00:00,1,251.2
106066,5637,2015-06-03 11:00:00,1,250.2
106067,5637,2015-06-03 12:00:00,1,249.2
106068,5637,2015-06-03 13:00:00,1,248.2
106069,5637,2015-06-03 14:00:00,1,247.2
106070,5637,2015-06-03 15:00:00,1,246.2
106071,5637,2015-06-03 16:00:00,1,245.2
106072,5637,2015-06-03 17:00:00,1,244.2
106073,5637,2015-06-03 18:00:00,1,243.2
106074,5637,2015-06-03 19:00:00,1,242.2
106075,5637,2015-06-03 20:00:00,1,241.2
106076,5637,2015-06-03 21:00:00,1,240.2
106077,5637,2015-06-03 22:00:00,1,239.2
106078,5637,2015-06-03 23:00:00,1,238.2
106079,5637,2015-06-04 00:00:00,1,237.2
106080,5637,2015-06-04 01:00:00,1,236.2
106081,5637,2015-06-04 02:00:00,1,235.2
106082,5637,2015-06-04 03:00:00,1,234.2
106083,5637,2015-06-04 04:00:00,1,233.2
106084,5637,2015-06-04 05:00:00,1,232.2
106085,5637,2015-06-04 06:00:00,1,231.2
106086,5637,2015-06-04 07:00:00,1,230.2
106087,5637,2015-06-04 08:00:00,1,229.2
106088,5637,2015-06-04 09:00:00,1,228.2
106089,5637,2015-06-04 10:00:00,1,227.2
106090,5637,2015-06-04 11:00:00,1,226.2
106091,5637,2015-06-04 12:00:00,1,225.2
106092,5637,2015-06-04 13:00:00,1,224.2
106093,5637,2015-06-04 14:00:00,1,223.2
106094,5637,2015-06-04 15:00:00,1,222.2
106095,5637,2015-06-04 16:00:00,1,221.2
106096,5637,2015-06-04 17:00:00,1,220.2
106097,5637,2015-06-04 18:00:00,1,219.2
106098,5637,2015-06-04 19:00:00,1,218.2
106099,5637,2015-06-04 20:00:00,1,217.2
106100,5637,2015-06-04 21:00:00,1,216.2
106101,5637,2015-06-04 22:00:00,1,215.2
106102,5637,2015-06-04 23:00:00,1,214.2
106103,5637,2015-06-05 00:00:00,1,213.2
106104,5637,2015-06-05 01:00:00,1,212.2
106105,5637,2015-06-05 02:00:00,1,211.2
106106,5637,2015-06-05 03:00:00,1,210.2
106107,5637,2015-06-05 04:00:00,1,209.2
106108,5637,2015-06-05 05:00:00,1,208.2
106109,5637,2015-06-05 06:00:00,1,207.2
106110,5637,2015-06-05 07:00:00,1,206.2
106111,5637,2015-06-05 08:00:00,1,205.2
106112,5637,2015-06-05 09:00:00,1,204.2
106113,5637,2015-06-05 10:00:00,1,203.2
106114,5637,2015-06-05 11:00:00,1,202.2
106115,5637,2015-06-05 12:00:00,1,201.2
106116,5637,2015-06-05 13:00:00,1,200.2
106117,5637,2015-06-05 14:00:00,1,199.2
106118,5637,2015-06-05 15:00:00,1,198.2
106119,5637,2015-06-05 16:00:00,1,197.2
106120,5637,2015-06-05 17:00:00,1,196.2
106121,5637,2015-06-05 18:00:00,1,195.2
106122,5637,2015-06-05 19:00:00,1,194.2
106123,5637,2015-06-05 20:00:00,1,193.2
106124,5637,2015-06-05 21:00:00,1,192.2
106125,5637,2015-06-05 22:00:00,1,191.2
106126,5637,2015-06-05 23:00:00,1,190.2
106127,5637,2015-06-06 00:00:00,1,189.2
106128,5637,2015-06-06 01:00:00,1,188.2
106129,5637,2015-06-06 02:00:00,1,187.2
106130,5637,2015-06-06 03:00:00,1,186.2
106131,5637,2015-06-06 04:00:00,1,185.2
106132,5637,2015-06-06 05:00:00,1,184.2
106133,5637,2015-06-06 06:00:00,1,183.2
106134,5637,2015-06-06 07:00:00,1,182.2
106135,5637,2015-06-06 08:00:00,1,181.2
106136,5637,2015-06-06 09:00:00,1,180.2
106137,5637,2015-06-06 10:00:00,1,179.2
106138,5637,2015-06-06 11:00:00,1,178.2
106139,5637,2015-06-06 12:00:00,1,177.2
106140,5637,2015-06-06 13:00:00,1,176.2
106141,5637,2015-06-06 14:00:00,1,175.2
106142,5637,2015-06-06 15:00:00,1,174.2
106143,5637,2015-06-06 16:00:00,1,173.2
106144,5637,2015-06-06 17:00:00,1,172.2
106145,5637,2015-06-06 18:00:00,1,171.2
106146,5637,2015-06-06 19:00:00,1,170.2
106147,5637,2015-06-06 20:00:00,1,169.2
106148,5637,2015-06-06 21:00:00,1,168.2
106149,5637,2015-06-06 22:00:00,1,167.2
106150,5637,2015-06-06 23:00:00,1,166.2
106151,5637,2015-06-07 00:00:00,1,165.2
106152,5637,2015-06-07 01:00:00,1,164.2
106153,5637,2015-06-07 02:00:00,1,163.2
106154,5637,2015-06-07 03:00:00,1,162.2
106155,5637,2015-06-07 04:00:00,1,161.2
106156,5637,2015-06-07 05:00:00,1,160.2
106157,5637,2015-06-07 06:00:00,1,159.2
106158,5637,2015-06-07 07:00:00,1,158.2
106159,5637,2015-06-07 08:00:00,1,157.2
106160,5637,2015-06-07 09:00:00,1,156.2
106161,5637,2015-06-07 10:00:00,1,155.2
106162,5637,2015-06-07 11:00:00,1,154.2
106163,5637,2015-06-07 12:00:00,1,153.2
106164,5637,2015-06-07 13:00:00,1,152.2
106165,5637,2015-06-07 14:00:00,1,151.2
106166,5637,2015-06-07 15:00:00,1,150.2
106167,5637,2015-06-07 16:00:00,1,149.2
106168,5637,2015-06-07 17:00:00,1,148.2
106169,5637,2015-06-07 18:00:00,1,147.2
106170,5637,2015-06-07 19:00:00,1,146.2
106171,5637,2015-06-07 20:00:00,1,145.2
106172,5637,2015-06-07 21:00:00,1,144.2
106173,5637,2015-06-07 22:00:00,1,143.2
106174,5637,2015-06-07 23:00:00,1,142.2
106175,5637,2015-06-08 00:00:00,1,141.2
106176,5637,2015-06-08 01:00:00,1,140.2
106177,5637,2015-06-08 02:00:00,1,139.2
106178,5637,2015-06-08 03:00:00,1,138.2
106179,5637,2015-06-08 04:00:00,1,137.2
106180,5637,2015-06-08 05:00:00,1,136.2
106181,5637,2015-06-08 06:00:00,1,135.2
106182,5637,2015-06-08 07:00:00,1,134.2
106183,5637,2015-06-08 08:00:00,1,133.2
106184,5637,2015-06-08 09:00:00,1,132.2
106185,5637,2015-06-08 10:00:00,1,131.2
106186,5637,2015-06-08 11:00:00,1,130.2
106187,5637,2015-06-08 12:00:00,1,129.2
106188,5637,2015-06-08 13:00:00,1,128.2
106189,5637,2015-06-08 14:00:00,1,127.2
106190,5637,2015-06-08 15:00:00,1,126.2
106191,5637,2015-06-08 16:00:00,1,125.2
106192,5637,2015-06-08 17:00:00,1,124.2
106193,5637,2015-06-08 18:00:00,1,123.2
106194,5637,2015-06-08 19:00:00,1,122.2
106195,5637,2015-06-08 20:00:00,1,121.2
106196,5637,2015-06-08 21:00:00,1,120.2
106197,5637,2015-06-08 22:00:00,1,119.2
106198,5637,2015-06-08 23:00:00,1,118.2
106199,5637,2015-06-09 00:00:00,1,117.2
106200,5637,2015-06-09 01:00:00,1,116.2
106201,5637,2015-06-09 02:00:00,1,115.2
106202,5637,2015-06-09 03:00:00,1,114.2
106203,5637,2015-06-09 04:00:00,1,113.2
106204,5637,2015-06-09 05:00:00,1,112.2
106205,5637,2015-06-09 06:00:00,1,111.2
106206,5637,2015-06-09 07:00:00,1,110.2
106207,5637,2015-06-09 08:00:00,1,109.2
106208,5637,2015-06-09 09:00:00,1,108.2
106209,5637,2015-06-09 10:00:00,1,107.2
106210,5637,2015-06-09 11:00:00,1,106.2
106211,5637,2015-06-09 12:00:00,1,105.2
106212,5637,2015-06-09 13:00:00,1,104.2
106213,5637,2015-06-09 14:00:00,1,103.2
106214,5637,2015-06-09 15:00:00,1,102.2
106215,5637,2015-06-09 16:00:00,1,101.2
106216,5637,2015-06-09 17:00:00,1,100.2
106217,5637,2015-06-09 18:00:00,1,99.2
106218,5637,2015-06-09 19:00:00,1,98.2
106219,5637,2015-06-09 20:00:00,1,97.2
106220,5637,2015-06-09 21:00:00,1,96.2
106221,5637,2015-06-09 22:00:00,1,95.2
106222,5637,2015-06-09 23:00:00,1,94.2
106223,5637,2015-06-10 00:00:00,1,93.2
106224,5637,2015-06-10 01:00:00,1,92.2
106225,5637,2015-06-10 02:00:00,1,91.2
106226,5637,2015-06-10 03:00:00,1,90.2
106227,5637,2015-06-10 04:00:00,1,89.2
106228,5637,2015-06-10 05:00:00,1,88.2
106229,5637,2015-06-10 06:00:00,1,87.2
106230,5637,2015-06-10 07:00:00,1,86.2
106231,5637,2015-06-10 08:00:00,1,85.2
106232,5637,2015-06-10 09:00:00,1,84.2
106233,5637,2015-06-10 10:00:00,1,83.2
106234,5637,2015-06-10 11:00:00,1,82.2
106235,5637,2015-06-10 12:00:00,1,81.2
106236,5637,2015-06-10 13:00:00,1,80.2
106237,5637,2015-06-10 14:00:00,1,79.2
106238,5637,2015-06-10 15:00:00,1,78.2
106239,5637,2015-06-10 16:00:00,1,77.2
106240,5637,2015-06-10 17:00:00,1,76.2
106241,5637,2015-06-10 18:00:00,1,75.2
106242,5637,2015-06-10 20:00:00,1,73.2
106243,5637,2015-06-10 21:00:00,1,72.2
106244,5637,2015-06-10 22:00:00,1,71.2
106245,5637,2015-06-10 23:00:00,1,70.2
106246,5637,2015-06-11 00:00:00,1,69.2
106247,5637,2015-06-11 01:00:00,1,68.2
106248,5637,2015-06-11 02:00:00,1,67.2
106249,5637,2015-06-11 03:00:00,1,66.2
106250,5637,2015-06-11 04:00:00,1,65.2
106251,5637,2015-06-11 05:00:00,1,64.2
106252,5637,2015-06-11 06:00:00,1,63.2
106253,5637,2015-06-11 07:00:00,1,62.2
106254,5637,2015-06-11 08:00:00,1,61.2
106255,5637,2015-06-11 09:00:00,1,60.2
106256,5637,2015-06-11 10:00:00,1,59.2
106257,5637,2015-06-11 11:00:00,1,58.2
106258,5637,2015-06-11 12:00:00,1,57.2
106259,5637,2015-06-11 13:00:00,1,56.2
106260,5637,2015-06-11 14:00:00,1,55.2
106261,5637,2015-06-11 15:00:00,1,54.2
106262,5637,2015-06-11 16:00:00,1,53.2
106263,5637,2015-06-11 17:00:00,1,52.2
106264,5637,2015-06-11 18:00:00,1,51.2
106265,5637,2015-06-11 19:00:00,1,50.2
106266,5637,2015-06-11 20:00:00,1,49.2
106267,5637,2015-06-11 21:00:00,1,48.2
106268,5637,2015-06-11 22:00:00,1,47.2
106269,5637,2015-06-11 23:00:00,1,46.2
106270,5637,2015-06-12 00:00:00,1,45.2
106271,5637,2015-06-12 01:00:00,1,44.2
106272,5637,2015-06-12 02:00:00,1,43.2
106273,5637,2015-06-12 03:00:00,1,42.2
106274,5637,2015-06-12 04:00:00,1,41.2
106275,5637,2015-06-12 05:00:00,1,40.2
106276,5637,2015-06-12 06:00:00,1,39.2
106277,5637,2015-06-12 07:00:00,1,38.2
106278,5637,2015-06-12 08:00:00,1,37.2
106279,5637,2015-06-12 09:00:00,1,36.2
106280,5637,2015-06-12 10:00:00,1,35.2
106281,5637,2015-06-12 11:00:00,1,34.2
106282,5637,2015-06-12 12:00:00,1,33.2
106283,5637,2015-06-12 13:00:00,1,32.2
106284,5637,2015-06-12 14:00:00,1,31.2
106285,5637,2015-06-12 15:00:00,1,30.2
106286,5637,2015-06-12 16:00:00,1,29.2
106287,5637,2015-06-12 17:00:00,1,28.2
106288,5637,2015-06-12 18:00:00,1,27.2
106289,5637,2015-06-12 19:00:00,1,26.2
106290,5637,2015-06-12 20:00:00,1,25.2
106291,5637,2015-06-12 21:00:00,1,24.2
106292,5637,2015-06-12 22:00:00,1,23.2
106293,5637,2015-06-12 23:00:00,1,22.2
106294,5637,2015-06-13 00:00:00,1,21.2
106295,5637,2015-06-13 01:00:00,1,20.2
106296,5637,2015-06-13 02:00:00,1,19.2
106297,5637,2015-06-13 03:00:00,1,18.2
106298,5637,2015-06-13 04:00:00,1,17.2
106299,5637,2015-06-13 05:00:00,1,16.2
106300,5637,2015-06-13 06:00:00,1,15.2
106301,5637,2015-06-13 07:00:00,1,14.2
106302,5637,2015-06-13 08:00:00,1,13.2
106303,5637,2015-06-13 09:00:00,1,12.2
106304,5637,2015-06-13 10:00:00,1,11.2
106305,5637,2015-06-13 11:00:00,1,10.2
106306,5637,2015-06-13 12:00:00,1,9.2
106307,5637,2015-06-13 13:00:00,1,8.2
106308,5637,2015-06-13 14:00:00,1,7.2
106309,5637,2015-06-13 15:00:00,1,6.2
106310,5637,2015-06-13 16:00:00,1,5.2
106311,5637,2015-06-13 17:00:00,1,4.2
106312,5637,2015-06-13 18:00:00,1,3.2
106313,5637,2015-06-13 19:00:00,1,2.2
106314,5637,2015-06-13 20:00:00,1,1.2
106315,5637,2015-06-13 21:00:00,1,0.2
106316,5637,2015-06-13 22:00:00,2,2.8666666666666667
106317,5637,2015-06-13 23:00:00,2,1.8666666666666667
106318,5637,2015-06-14 00:00:00,2,0.8666666666666667
106319,5637,2015-06-14 01:00:00,0,-1.0
106320,5637,2015-06-14 02:00:00,0,-1.0
106321,5637,2015-06-14 03:00:00,0,-1.0
106322,5637,2015-06-14 04:00:00,0,-1.0
106323,5637,2015-06-14 05:00:00,0,-1.0
106324,5637,2015-06-14 06:00:00,0,-1.0
106325,5637,2015-06-14 07:00:00,0,-1.0
106326,5637,2015-06-14 08:00:00,0,-1.0
106327,5637,2015-06-14 09:00:00,0,-1.0
106328,5637,2015-06-14 10:00:00,0,-1.0
106329,5637,2015-06-14 11:00:00,0,-1.0
106330,5637,2015-06-14 12:00:00,0,-1.0
106331,5637,2015-06-14 13:00:00,0,-1.0
106332,5637,2015-06-14 14:00:00,0,-1.0
106333,6688,2016-07-28 04:00:00,2,250.61666666666667
106334,6688,2016-07-28 05:00:00,2,249.61666666666667
106335,6688,2016-07-28 06:00:00,2,248.61666666666667
106336,6688,2016-07-28 07:00:00,2,247.61666666666667
106337,6688,2016-07-28 08:00:00,2,246.61666666666667
106338,6688,2016-07-28 09:00:00,2,245.61666666666667
106339,6688,2016-07-28 10:00:00,2,244.61666666666667
106340,6688,2016-07-28 11:00:00,2,243.61666666666667
106341,6688,2016-07-28 12:00:00,2,242.61666666666667
106342,6688,2016-07-28 13:00:00,2,241.61666666666667
106343,6688,2016-07-28 14:00:00,2,240.61666666666667
106344,6688,2016-07-28 15:00:00,2,239.61666666666667
106345,6688,2016-07-28 16:00:00,2,238.61666666666667
106346,6688,2016-07-28 17:00:00,2,237.61666666666667
106347,6688,2016-07-28 18:00:00,2,236.61666666666667
106348,6688,2016-07-28 19:00:00,2,235.61666666666667
106349,6688,2016-07-28 20:00:00,2,234.61666666666667
106350,6688,2016-07-28 21:00:00,2,233.61666666666667
106351,6688,2016-07-28 22:00:00,2,232.61666666666667
106352,6688,2016-07-28 23:00:00,2,231.61666666666667
106353,6688,2016-07-29 00:00:00,2,230.61666666666667
106354,6688,2016-07-29 01:00:00,2,229.61666666666667
106355,6688,2016-07-29 02:00:00,2,228.61666666666667
106356,6688,2016-07-29 03:00:00,2,227.61666666666667
106357,6688,2016-07-29 04:00:00,2,226.61666666666667
106358,6688,2016-07-29 05:00:00,2,225.61666666666667
106359,6688,2016-07-29 06:00:00,2,224.61666666666667
106360,6688,2016-07-29 07:00:00,2,223.61666666666667
106361,6688,2016-07-29 08:00:00,2,222.61666666666667
106362,6688,2016-07-29 09:00:00,2,221.61666666666667
106363,6688,2016-07-29 10:00:00,2,220.61666666666667
106364,6688,2016-07-29 11:00:00,2,219.61666666666667
106365,6688,2016-07-29 12:00:00,2,218.61666666666667
106366,6688,2016-07-29 13:00:00,2,217.61666666666667
106367,6688,2016-07-29 14:00:00,2,216.61666666666667
106368,6688,2016-07-29 15:00:00,2,215.61666666666667
106369,6688,2016-07-29 16:00:00,2,214.61666666666667
106370,6688,2016-07-29 17:00:00,2,213.61666666666667
106371,6688,2016-07-29 18:00:00,2,212.61666666666667
106372,6688,2016-07-29 19:00:00,2,211.61666666666667
106373,6688,2016-07-29 20:00:00,2,210.61666666666667
106374,6688,2016-07-29 21:00:00,2,209.61666666666667
106375,6688,2016-07-29 22:00:00,2,208.61666666666667
106376,6688,2016-07-29 23:00:00,2,207.61666666666667
106377,6688,2016-07-30 00:00:00,2,206.61666666666667
106378,6688,2016-07-30 01:00:00,2,205.61666666666667
106379,6688,2016-07-30 02:00:00,2,204.61666666666667
106380,6688,2016-07-30 03:00:00,2,203.61666666666667
106381,6688,2016-07-30 04:00:00,2,202.61666666666667
106382,6688,2016-07-30 05:00:00,2,201.61666666666667
106383,6688,2016-07-30 06:00:00,2,200.61666666666667
106384,6688,2016-07-30 07:00:00,2,199.61666666666667
106385,6688,2016-07-30 08:00:00,2,198.61666666666667
106386,6688,2016-07-30 09:00:00,2,197.61666666666667
106387,6688,2016-07-30 10:00:00,2,196.61666666666667
106388,6688,2016-07-30 11:00:00,2,195.61666666666667
106389,6688,2016-07-30 12:00:00,2,194.61666666666667
106390,6688,2016-07-30 13:00:00,2,193.61666666666667
106391,6688,2016-07-30 14:00:00,2,192.61666666666667
106392,6688,2016-07-30 15:00:00,2,191.61666666666667
106393,6688,2016-07-30 16:00:00,2,190.61666666666667
106394,6688,2016-07-30 17:00:00,2,189.61666666666667
106395,6688,2016-07-30 18:00:00,2,188.61666666666667
106396,6688,2016-07-30 19:00:00,2,187.61666666666667
106397,6688,2016-07-30 20:00:00,2,186.61666666666667
106398,6688,2016-07-30 21:00:00,2,185.61666666666667
106399,6688,2016-07-30 22:00:00,2,184.61666666666667
106400,6688,2016-07-30 23:00:00,2,183.61666666666667
106401,6688,2016-07-31 00:00:00,2,182.61666666666667
106402,6688,2016-07-31 01:00:00,2,181.61666666666667
106403,6688,2016-07-31 02:00:00,2,180.61666666666667
106404,6688,2016-07-31 03:00:00,2,179.61666666666667
106405,6688,2016-07-31 04:00:00,2,178.61666666666667
106406,6688,2016-07-31 05:00:00,2,177.61666666666667
106407,6688,2016-07-31 06:00:00,2,176.61666666666667
106408,6688,2016-07-31 07:00:00,2,175.61666666666667
106409,6688,2016-07-31 08:00:00,2,174.61666666666667
106410,6688,2016-07-31 09:00:00,2,173.61666666666667
106411,6688,2016-07-31 10:00:00,2,172.61666666666667
106412,6688,2016-07-31 11:00:00,2,171.61666666666667
106413,6688,2016-07-31 12:00:00,2,170.61666666666667
106414,6688,2016-07-31 13:00:00,2,169.61666666666667
106415,6688,2016-07-31 14:00:00,2,168.61666666666667
106416,6688,2016-07-31 15:00:00,2,167.61666666666667
106417,6688,2016-07-31 16:00:00,2,166.61666666666667
106418,6688,2016-07-31 17:00:00,2,165.61666666666667
106419,6688,2016-07-31 18:00:00,2,164.61666666666667
106420,6688,2016-07-31 19:00:00,2,163.61666666666667
106421,6688,2016-07-31 20:00:00,2,162.61666666666667
106422,6688,2016-07-31 21:00:00,2,161.61666666666667
106423,6688,2016-07-31 22:00:00,2,160.61666666666667
106424,6688,2016-07-31 23:00:00,2,159.61666666666667
106425,6688,2016-08-01 00:00:00,2,158.61666666666667
106426,6688,2016-08-01 01:00:00,2,157.61666666666667
106427,6688,2016-08-01 02:00:00,2,156.61666666666667
106428,6688,2016-08-01 03:00:00,2,155.61666666666667
106429,6688,2016-08-01 04:00:00,2,154.61666666666667
106430,6688,2016-08-01 05:00:00,2,153.61666666666667
106431,6688,2016-08-01 06:00:00,2,152.61666666666667
106432,6688,2016-08-01 07:00:00,2,151.61666666666667
106433,6688,2016-08-01 08:00:00,2,150.61666666666667
106434,6688,2016-08-01 09:00:00,2,149.61666666666667
106435,6688,2016-08-01 10:00:00,2,148.61666666666667
106436,6688,2016-08-01 11:00:00,2,147.61666666666667
106437,6688,2016-08-01 12:00:00,2,146.61666666666667
106438,6688,2016-08-01 13:00:00,2,145.61666666666667
106439,6688,2016-08-01 14:00:00,2,144.61666666666667
106440,6688,2016-08-01 15:00:00,2,143.61666666666667
106441,6688,2016-08-01 16:00:00,2,142.61666666666667
106442,6688,2016-08-01 17:00:00,2,141.61666666666667
106443,6688,2016-08-01 18:00:00,2,140.61666666666667
106444,6688,2016-08-01 19:00:00,2,139.61666666666667
106445,6688,2016-08-01 20:00:00,2,138.61666666666667
106446,6688,2016-08-01 21:00:00,2,137.61666666666667
106447,6688,2016-08-01 22:00:00,2,136.61666666666667
106448,6688,2016-08-01 23:00:00,2,135.61666666666667
106449,6688,2016-08-02 00:00:00,2,134.61666666666667
106450,6688,2016-08-02 01:00:00,2,133.61666666666667
106451,6688,2016-08-02 02:00:00,2,132.61666666666667
