,hnum,date,flare_type,H_till_flare
163458,2779,2013-06-05 01:00:00,0,-1.0
163459,2779,2013-06-05 02:00:00,0,-1.0
163460,2779,2013-06-05 03:00:00,0,-1.0
163461,2779,2013-06-05 04:00:00,0,-1.0
163462,7323,2018-11-14 21:00:00,0,-1.0
163463,7323,2018-11-14 22:00:00,0,-1.0
163464,7323,2018-11-14 23:00:00,0,-1.0
163465,7323,2018-11-15 00:00:00,0,-1.0
163466,7323,2018-11-15 01:00:00,0,-1.0
163467,7323,2018-11-15 02:00:00,0,-1.0
163468,7323,2018-11-15 03:00:00,0,-1.0
163469,7323,2018-11-15 04:00:00,0,-1.0
163470,7323,2018-11-15 05:00:00,0,-1.0
163471,7323,2018-11-15 06:00:00,0,-1.0
163472,7323,2018-11-15 07:00:00,0,-1.0
163473,7323,2018-11-15 08:00:00,0,-1.0
163474,7323,2018-11-15 09:00:00,0,-1.0
163475,7323,2018-11-15 10:00:00,0,-1.0
163476,7323,2018-11-15 11:00:00,0,-1.0
163477,7323,2018-11-15 12:00:00,0,-1.0
163478,7323,2018-11-15 13:00:00,0,-1.0
163479,7323,2018-11-15 14:00:00,0,-1.0
163480,7323,2018-11-15 15:00:00,0,-1.0
163481,7323,2018-11-15 16:00:00,0,-1.0
163482,7323,2018-11-15 17:00:00,0,-1.0
163483,7323,2018-11-15 18:00:00,0,-1.0
163484,7323,2018-11-15 19:00:00,0,-1.0
163485,7323,2018-11-15 20:00:00,0,-1.0
163486,7323,2018-11-15 21:00:00,0,-1.0
163487,7323,2018-11-15 22:00:00,0,-1.0
163488,7323,2018-11-15 23:00:00,0,-1.0
163489,7323,2018-11-16 00:00:00,0,-1.0
163490,7323,2018-11-16 01:00:00,0,-1.0
163491,7323,2018-11-16 02:00:00,0,-1.0
163492,7323,2018-11-16 03:00:00,0,-1.0
163493,7323,2018-11-16 04:00:00,0,-1.0
163494,7323,2018-11-16 05:00:00,0,-1.0
163495,7323,2018-11-16 06:00:00,0,-1.0
163496,7323,2018-11-16 07:00:00,0,-1.0
163497,7323,2018-11-16 08:00:00,0,-1.0
163498,7323,2018-11-16 09:00:00,0,-1.0
163499,7323,2018-11-16 10:00:00,0,-1.0
163500,7323,2018-11-16 11:00:00,0,-1.0
163501,7323,2018-11-16 12:00:00,0,-1.0
163502,7323,2018-11-16 13:00:00,0,-1.0
163503,7323,2018-11-16 14:00:00,0,-1.0
163504,7323,2018-11-16 15:00:00,0,-1.0
163505,7323,2018-11-16 16:00:00,0,-1.0
163506,7323,2018-11-16 17:00:00,0,-1.0
163507,7323,2018-11-16 18:00:00,0,-1.0
163508,7323,2018-11-16 19:00:00,0,-1.0
163509,7323,2018-11-16 20:00:00,0,-1.0
163510,7323,2018-11-16 21:00:00,0,-1.0
163511,7323,2018-11-16 22:00:00,0,-1.0
163512,7323,2018-11-16 23:00:00,0,-1.0
163513,7323,2018-11-17 00:00:00,0,-1.0
163514,7323,2018-11-17 01:00:00,0,-1.0
163515,7323,2018-11-17 02:00:00,0,-1.0
163516,7323,2018-11-17 03:00:00,0,-1.0
163517,7323,2018-11-17 04:00:00,0,-1.0
163518,7323,2018-11-17 05:00:00,0,-1.0
163519,7323,2018-11-17 06:00:00,0,-1.0
163520,7323,2018-11-17 07:00:00,0,-1.0
163521,7323,2018-11-17 08:00:00,0,-1.0
163522,7323,2018-11-17 09:00:00,0,-1.0
163523,7323,2018-11-17 10:00:00,0,-1.0
163524,7323,2018-11-17 11:00:00,0,-1.0
163525,7323,2018-11-17 12:00:00,0,-1.0
163526,7323,2018-11-17 13:00:00,0,-1.0
163527,7323,2018-11-17 14:00:00,0,-1.0
163528,7323,2018-11-17 15:00:00,0,-1.0
163529,7323,2018-11-17 16:00:00,0,-1.0
163530,7323,2018-11-17 17:00:00,0,-1.0
163531,7323,2018-11-17 18:00:00,0,-1.0
163532,7323,2018-11-17 19:00:00,0,-1.0
163533,7323,2018-11-17 20:00:00,0,-1.0
163534,7323,2018-11-17 21:00:00,0,-1.0
163535,7323,2018-11-17 22:00:00,0,-1.0
163536,7323,2018-11-17 23:00:00,0,-1.0
163537,7323,2018-11-18 00:00:00,0,-1.0
163538,7323,2018-11-18 01:00:00,0,-1.0
163539,7323,2018-11-18 02:00:00,0,-1.0
163540,7323,2018-11-18 03:00:00,0,-1.0
163541,7323,2018-11-18 04:00:00,0,-1.0
163542,7323,2018-11-18 05:00:00,0,-1.0
163543,7323,2018-11-18 06:00:00,0,-1.0
163544,7323,2018-11-18 07:00:00,0,-1.0
163545,7323,2018-11-18 08:00:00,0,-1.0
163546,7323,2018-11-18 09:00:00,0,-1.0
163547,7323,2018-11-18 10:00:00,0,-1.0
163548,7323,2018-11-18 11:00:00,0,-1.0
163549,7323,2018-11-18 12:00:00,0,-1.0
163550,7323,2018-11-18 13:00:00,0,-1.0
163551,7323,2018-11-18 14:00:00,0,-1.0
163552,7323,2018-11-18 15:00:00,0,-1.0
163553,7323,2018-11-18 16:00:00,0,-1.0
163554,7323,2018-11-18 17:00:00,0,-1.0
163555,7323,2018-11-18 18:00:00,0,-1.0
163556,7323,2018-11-18 19:00:00,0,-1.0
163557,7323,2018-11-18 20:00:00,0,-1.0
163558,7323,2018-11-18 21:00:00,0,-1.0
163559,7323,2018-11-18 22:00:00,0,-1.0
163560,7323,2018-11-18 23:00:00,0,-1.0
163561,7323,2018-11-19 00:00:00,0,-1.0
163562,7323,2018-11-19 01:00:00,0,-1.0
163563,7323,2018-11-19 02:00:00,0,-1.0
163564,7323,2018-11-19 03:00:00,0,-1.0
163565,7323,2018-11-19 04:00:00,0,-1.0
163566,7323,2018-11-19 05:00:00,0,-1.0
163567,7323,2018-11-19 06:00:00,0,-1.0
163568,7323,2018-11-19 07:00:00,0,-1.0
163569,7323,2018-11-19 08:00:00,0,-1.0
163570,7323,2018-11-19 09:00:00,0,-1.0
163571,7323,2018-11-19 10:00:00,0,-1.0
163572,7323,2018-11-19 11:00:00,0,-1.0
163573,7323,2018-11-19 12:00:00,0,-1.0
163574,7323,2018-11-19 13:00:00,0,-1.0
163575,7323,2018-11-19 14:00:00,0,-1.0
163576,7323,2018-11-19 15:00:00,0,-1.0
163577,7323,2018-11-19 16:00:00,0,-1.0
163578,7323,2018-11-19 17:00:00,0,-1.0
163579,7323,2018-11-19 18:00:00,0,-1.0
163580,7323,2018-11-19 19:00:00,0,-1.0
163581,7323,2018-11-19 20:00:00,0,-1.0
163582,7323,2018-11-19 21:00:00,0,-1.0
163583,7323,2018-11-19 22:00:00,0,-1.0
163584,7323,2018-11-19 23:00:00,0,-1.0
163585,7323,2018-11-20 00:00:00,0,-1.0
163586,7323,2018-11-20 01:00:00,0,-1.0
163587,7323,2018-11-20 03:00:00,0,-1.0
163588,3188,2013-09-16 09:00:00,0,-1.0
163589,3188,2013-09-16 10:00:00,0,-1.0
163590,3188,2013-09-16 11:00:00,0,-1.0
163591,3188,2013-09-16 12:00:00,0,-1.0
163592,3188,2013-09-16 13:00:00,0,-1.0
163593,3188,2013-09-16 14:00:00,0,-1.0
163594,3188,2013-09-16 15:00:00,0,-1.0
163595,3188,2013-09-16 16:00:00,0,-1.0
163596,3188,2013-09-17 00:00:00,0,-1.0
163597,3188,2013-09-17 03:00:00,0,-1.0
163598,3188,2013-09-17 04:00:00,0,-1.0
163599,3188,2013-09-17 05:00:00,0,-1.0
163600,3188,2013-09-17 06:00:00,0,-1.0
163601,3188,2013-09-17 08:00:00,0,-1.0
163602,3188,2013-09-17 09:00:00,0,-1.0
163603,3188,2013-09-17 10:00:00,0,-1.0
163604,3188,2013-09-17 11:00:00,0,-1.0
163605,3188,2013-09-17 12:00:00,0,-1.0
163606,3188,2013-09-17 13:00:00,0,-1.0
163607,3188,2013-09-17 14:00:00,0,-1.0
163608,3188,2013-09-17 15:00:00,0,-1.0
163609,3188,2013-09-17 16:00:00,0,-1.0
163610,3188,2013-09-17 17:00:00,0,-1.0
163611,3188,2013-09-17 18:00:00,0,-1.0
163612,3188,2013-09-17 19:00:00,0,-1.0
163613,3188,2013-09-17 20:00:00,0,-1.0
163614,3188,2013-09-17 21:00:00,0,-1.0
163615,3188,2013-09-17 22:00:00,0,-1.0
163616,3188,2013-09-17 23:00:00,0,-1.0
163617,3188,2013-09-18 00:00:00,0,-1.0
163618,3188,2013-09-18 01:00:00,0,-1.0
163619,3188,2013-09-18 02:00:00,0,-1.0
163620,3188,2013-09-18 03:00:00,0,-1.0
163621,3188,2013-09-18 04:00:00,0,-1.0
163622,3188,2013-09-18 05:00:00,0,-1.0
163623,3188,2013-09-18 08:00:00,0,-1.0
163624,3188,2013-09-18 09:00:00,0,-1.0
163625,3188,2013-09-18 10:00:00,0,-1.0
163626,3188,2013-09-18 11:00:00,0,-1.0
163627,3188,2013-09-18 12:00:00,0,-1.0
163628,3188,2013-09-18 13:00:00,0,-1.0
163629,3188,2013-09-18 14:00:00,0,-1.0
163630,3188,2013-09-18 15:00:00,0,-1.0
163631,3188,2013-09-18 16:00:00,0,-1.0
163632,3188,2013-09-18 17:00:00,0,-1.0
163633,3188,2013-09-18 18:00:00,0,-1.0
163634,3188,2013-09-18 19:00:00,0,-1.0
163635,3188,2013-09-18 20:00:00,0,-1.0
163636,3188,2013-09-18 21:00:00,0,-1.0
163637,3188,2013-09-18 22:00:00,0,-1.0
163638,3188,2013-09-18 23:00:00,0,-1.0
163639,3188,2013-09-19 00:00:00,0,-1.0
163640,3188,2013-09-19 01:00:00,0,-1.0
163641,3188,2013-09-19 02:00:00,0,-1.0
163642,3188,2013-09-19 03:00:00,0,-1.0
163643,3188,2013-09-19 04:00:00,0,-1.0
163644,3188,2013-09-19 05:00:00,0,-1.0
163645,3188,2013-09-19 08:00:00,0,-1.0
163646,3188,2013-09-19 09:00:00,0,-1.0
163647,3188,2013-09-19 10:00:00,0,-1.0
163648,3188,2013-09-19 11:00:00,0,-1.0
163649,3188,2013-09-19 12:00:00,0,-1.0
163650,3188,2013-09-19 13:00:00,0,-1.0
163651,3188,2013-09-19 14:00:00,0,-1.0
163652,3188,2013-09-19 15:00:00,0,-1.0
163653,3188,2013-09-19 16:00:00,0,-1.0
163654,3188,2013-09-19 17:00:00,0,-1.0
163655,3188,2013-09-19 18:00:00,0,-1.0
163656,3188,2013-09-19 19:00:00,0,-1.0
163657,3188,2013-09-19 20:00:00,0,-1.0
163658,3188,2013-09-19 21:00:00,0,-1.0
163659,3188,2013-09-19 22:00:00,0,-1.0
163660,3188,2013-09-19 23:00:00,0,-1.0
163661,3188,2013-09-20 00:00:00,0,-1.0
163662,3188,2013-09-20 01:00:00,0,-1.0
163663,3188,2013-09-20 02:00:00,0,-1.0
163664,3188,2013-09-20 03:00:00,0,-1.0
163665,3188,2013-09-20 04:00:00,0,-1.0
163666,3188,2013-09-20 05:00:00,0,-1.0
163667,3188,2013-09-20 08:00:00,0,-1.0
163668,3188,2013-09-20 09:00:00,0,-1.0
163669,3188,2013-09-20 10:00:00,0,-1.0
163670,3188,2013-09-20 11:00:00,0,-1.0
163671,3188,2013-09-20 12:00:00,0,-1.0
163672,3188,2013-09-20 13:00:00,0,-1.0
163673,3188,2013-09-20 14:00:00,0,-1.0
163674,3188,2013-09-20 15:00:00,0,-1.0
163675,3188,2013-09-20 16:00:00,0,-1.0
163676,3188,2013-09-20 17:00:00,0,-1.0
163677,3188,2013-09-20 18:00:00,0,-1.0
163678,3188,2013-09-20 19:00:00,0,-1.0
163679,3188,2013-09-20 20:00:00,0,-1.0
163680,3188,2013-09-20 21:00:00,0,-1.0
163681,3188,2013-09-20 22:00:00,0,-1.0
163682,3188,2013-09-20 23:00:00,0,-1.0
163683,3188,2013-09-21 00:00:00,0,-1.0
163684,3188,2013-09-21 01:00:00,0,-1.0
163685,3188,2013-09-21 02:00:00,0,-1.0
163686,3188,2013-09-21 03:00:00,0,-1.0
163687,3188,2013-09-21 04:00:00,0,-1.0
163688,3188,2013-09-21 05:00:00,0,-1.0
163689,3188,2013-09-21 06:00:00,0,-1.0
163690,3188,2013-09-21 08:00:00,0,-1.0
163691,3188,2013-09-21 09:00:00,0,-1.0
163692,3188,2013-09-21 10:00:00,0,-1.0
163693,3188,2013-09-21 11:00:00,0,-1.0
163694,3188,2013-09-21 12:00:00,0,-1.0
163695,3188,2013-09-21 13:00:00,0,-1.0
163696,3188,2013-09-21 14:00:00,0,-1.0
163697,3188,2013-09-21 15:00:00,0,-1.0
163698,3188,2013-09-21 16:00:00,0,-1.0
163699,3188,2013-09-21 17:00:00,0,-1.0
163700,3188,2013-09-21 18:00:00,0,-1.0
163701,3188,2013-09-21 19:00:00,0,-1.0
163702,3188,2013-09-21 20:00:00,0,-1.0
163703,3188,2013-09-21 21:00:00,0,-1.0
163704,3188,2013-09-21 22:00:00,0,-1.0
163705,3188,2013-09-21 23:00:00,0,-1.0
163706,3188,2013-09-22 00:00:00,0,-1.0
163707,3188,2013-09-22 01:00:00,0,-1.0
163708,3188,2013-09-22 02:00:00,0,-1.0
163709,3188,2013-09-22 03:00:00,0,-1.0
163710,3188,2013-09-22 04:00:00,0,-1.0
163711,3188,2013-09-22 05:00:00,0,-1.0
163712,3188,2013-09-22 06:00:00,0,-1.0
163713,3188,2013-09-22 08:00:00,0,-1.0
163714,3188,2013-09-22 09:00:00,0,-1.0
163715,3188,2013-09-22 10:00:00,0,-1.0
163716,3188,2013-09-22 11:00:00,0,-1.0
163717,3188,2013-09-22 12:00:00,0,-1.0
163718,3188,2013-09-22 13:00:00,0,-1.0
163719,3188,2013-09-22 14:00:00,0,-1.0
163720,3188,2013-09-22 15:00:00,0,-1.0
163721,3188,2013-09-22 16:00:00,0,-1.0
163722,3188,2013-09-22 17:00:00,0,-1.0
163723,3188,2013-09-22 18:00:00,0,-1.0
163724,3188,2013-09-22 19:00:00,0,-1.0
163725,3188,2013-09-22 20:00:00,0,-1.0
163726,3188,2013-09-22 21:00:00,0,-1.0
163727,3188,2013-09-22 22:00:00,0,-1.0
163728,3188,2013-09-22 23:00:00,0,-1.0
163729,3188,2013-09-23 00:00:00,0,-1.0
163730,3188,2013-09-23 01:00:00,0,-1.0
163731,3188,2013-09-23 02:00:00,0,-1.0
163732,3188,2013-09-23 03:00:00,0,-1.0
163733,3188,2013-09-23 04:00:00,0,-1.0
163734,3188,2013-09-23 05:00:00,0,-1.0
163735,3188,2013-09-23 06:00:00,0,-1.0
163736,3188,2013-09-23 08:00:00,0,-1.0
163737,3188,2013-09-23 09:00:00,0,-1.0
163738,3188,2013-09-23 10:00:00,0,-1.0
163739,3188,2013-09-23 11:00:00,0,-1.0
163740,3188,2013-09-23 12:00:00,0,-1.0
163741,3188,2013-09-23 13:00:00,0,-1.0
163742,3188,2013-09-23 14:00:00,0,-1.0
163743,3188,2013-09-23 15:00:00,0,-1.0
163744,3188,2013-09-23 16:00:00,0,-1.0
163745,3188,2013-09-23 17:00:00,0,-1.0
163746,3188,2013-09-23 18:00:00,0,-1.0
163747,3188,2013-09-23 19:00:00,0,-1.0
163748,3188,2013-09-23 20:00:00,0,-1.0
163749,3188,2013-09-23 21:00:00,0,-1.0
163750,3188,2013-09-23 22:00:00,0,-1.0
163751,3188,2013-09-23 23:00:00,0,-1.0
163752,3188,2013-09-24 00:00:00,0,-1.0
163753,3188,2013-09-24 01:00:00,0,-1.0
163754,3188,2013-09-24 02:00:00,0,-1.0
163755,3188,2013-09-24 03:00:00,0,-1.0
163756,3188,2013-09-24 04:00:00,0,-1.0
163757,3188,2013-09-24 05:00:00,0,-1.0
163758,3188,2013-09-24 06:00:00,0,-1.0
163759,3188,2013-09-24 08:00:00,0,-1.0
163760,3188,2013-09-24 09:00:00,0,-1.0
163761,3188,2013-09-24 10:00:00,0,-1.0
163762,3188,2013-09-24 11:00:00,0,-1.0
163763,3188,2013-09-24 12:00:00,0,-1.0
163764,3188,2013-09-24 13:00:00,0,-1.0
163765,3188,2013-09-24 14:00:00,0,-1.0
163766,3188,2013-09-24 15:00:00,0,-1.0
163767,3188,2013-09-24 16:00:00,0,-1.0
163768,3188,2013-09-24 17:00:00,0,-1.0
163769,3188,2013-09-24 18:00:00,0,-1.0
163770,3188,2013-09-24 19:00:00,0,-1.0
163771,3188,2013-09-24 20:00:00,0,-1.0
163772,3188,2013-09-24 21:00:00,0,-1.0
163773,3188,2013-09-24 22:00:00,0,-1.0
163774,3188,2013-09-24 23:00:00,0,-1.0
163775,3188,2013-09-25 00:00:00,0,-1.0
163776,3188,2013-09-25 01:00:00,0,-1.0
163777,3188,2013-09-25 02:00:00,0,-1.0
163778,3188,2013-09-25 03:00:00,0,-1.0
163779,3188,2013-09-25 04:00:00,0,-1.0
163780,3188,2013-09-25 05:00:00,0,-1.0
163781,3188,2013-09-25 06:00:00,0,-1.0
163782,3188,2013-09-25 07:00:00,0,-1.0
163783,3188,2013-09-25 08:00:00,0,-1.0
163784,3188,2013-09-25 09:00:00,0,-1.0
163785,3188,2013-09-25 10:00:00,0,-1.0
163786,3188,2013-09-25 11:00:00,0,-1.0
163787,3188,2013-09-25 12:00:00,0,-1.0
163788,3188,2013-09-25 13:00:00,0,-1.0
163789,3188,2013-09-25 14:00:00,0,-1.0
163790,3188,2013-09-25 16:00:00,0,-1.0
163791,3188,2013-09-25 17:00:00,0,-1.0
163792,3188,2013-09-25 18:00:00,0,-1.0
163793,3188,2013-09-25 19:00:00,0,-1.0
163794,3188,2013-09-25 20:00:00,0,-1.0
163795,3188,2013-09-25 21:00:00,0,-1.0
163796,3188,2013-09-25 22:00:00,0,-1.0
163797,3188,2013-09-25 23:00:00,0,-1.0
163798,3188,2013-09-26 00:00:00,0,-1.0
163799,3188,2013-09-26 01:00:00,0,-1.0
163800,3188,2013-09-26 02:00:00,0,-1.0
163801,3188,2013-09-26 03:00:00,0,-1.0
163802,3188,2013-09-26 04:00:00,0,-1.0
163803,3188,2013-09-26 05:00:00,0,-1.0
163804,3188,2013-09-26 06:00:00,0,-1.0
163805,3188,2013-09-26 07:00:00,0,-1.0
163806,3188,2013-09-26 08:00:00,0,-1.0
163807,3188,2013-09-26 09:00:00,0,-1.0
163808,3188,2013-09-26 10:00:00,0,-1.0
163809,3188,2013-09-26 11:00:00,0,-1.0
163810,3188,2013-09-26 12:00:00,0,-1.0
163811,3188,2013-09-26 13:00:00,0,-1.0
163812,3188,2013-09-26 14:00:00,0,-1.0
163813,3188,2013-09-26 15:00:00,0,-1.0
163814,3188,2013-09-26 16:00:00,0,-1.0
163815,3188,2013-09-26 17:00:00,0,-1.0
163816,3188,2013-09-26 18:00:00,0,-1.0
163817,3188,2013-09-26 19:00:00,0,-1.0
163818,3188,2013-09-26 20:00:00,0,-1.0
163819,3188,2013-09-26 21:00:00,0,-1.0
163820,3188,2013-09-26 22:00:00,0,-1.0
163821,3188,2013-09-26 23:00:00,0,-1.0
163822,3188,2013-09-27 00:00:00,0,-1.0
163823,3188,2013-09-27 01:00:00,0,-1.0
163824,3188,2013-09-27 02:00:00,0,-1.0
163825,3188,2013-09-27 03:00:00,0,-1.0
163826,3188,2013-09-27 04:00:00,0,-1.0
163827,3188,2013-09-27 05:00:00,0,-1.0
163828,3188,2013-09-27 06:00:00,0,-1.0
163829,3188,2013-09-27 07:00:00,0,-1.0
163830,3188,2013-09-27 08:00:00,0,-1.0
163831,3188,2013-09-27 09:00:00,0,-1.0
163832,3188,2013-09-27 10:00:00,0,-1.0
163833,3188,2013-09-27 11:00:00,0,-1.0
163834,5940,2015-09-03 10:00:00,0,-1.0
163835,5940,2015-09-03 11:00:00,0,-1.0
163836,5940,2015-09-03 12:00:00,0,-1.0
163837,5940,2015-09-03 13:00:00,0,-1.0
163838,5940,2015-09-03 14:00:00,0,-1.0
163839,5940,2015-09-03 15:00:00,0,-1.0
163840,5940,2015-09-03 16:00:00,0,-1.0
163841,5940,2015-09-03 17:00:00,0,-1.0
163842,5940,2015-09-03 18:00:00,0,-1.0
163843,5940,2015-09-03 19:00:00,0,-1.0
163844,5940,2015-09-03 20:00:00,0,-1.0
163845,5940,2015-09-03 21:00:00,0,-1.0
163846,5940,2015-09-03 22:00:00,0,-1.0
163847,5940,2015-09-03 23:00:00,0,-1.0
163848,5940,2015-09-04 00:00:00,0,-1.0
163849,5940,2015-09-04 01:00:00,0,-1.0
163850,5940,2015-09-04 02:00:00,0,-1.0
163851,5940,2015-09-04 03:00:00,0,-1.0
163852,5940,2015-09-04 04:00:00,0,-1.0
163853,5940,2015-09-04 05:00:00,0,-1.0
163854,5940,2015-09-04 06:00:00,0,-1.0
163855,5940,2015-09-04 10:00:00,0,-1.0
163856,5940,2015-09-04 11:00:00,0,-1.0
163857,5940,2015-09-04 12:00:00,0,-1.0
163858,5940,2015-09-04 13:00:00,0,-1.0
163859,5940,2015-09-04 14:00:00,0,-1.0
163860,5940,2015-09-04 15:00:00,0,-1.0
163861,5940,2015-09-04 16:00:00,0,-1.0
163862,5940,2015-09-04 17:00:00,0,-1.0
163863,5940,2015-09-04 18:00:00,0,-1.0
163864,5940,2015-09-04 19:00:00,0,-1.0
163865,5940,2015-09-04 20:00:00,0,-1.0
163866,5940,2015-09-04 21:00:00,0,-1.0
163867,5940,2015-09-04 22:00:00,0,-1.0
163868,5940,2015-09-04 23:00:00,0,-1.0
163869,5940,2015-09-05 00:00:00,0,-1.0
163870,5940,2015-09-05 01:00:00,0,-1.0
163871,5940,2015-09-05 02:00:00,0,-1.0
163872,5940,2015-09-05 03:00:00,0,-1.0
163873,5940,2015-09-05 04:00:00,0,-1.0
163874,5940,2015-09-05 05:00:00,0,-1.0
163875,5940,2015-09-05 06:00:00,0,-1.0
163876,5940,2015-09-05 10:00:00,0,-1.0
163877,5940,2015-09-05 11:00:00,0,-1.0
163878,5940,2015-09-05 12:00:00,0,-1.0
163879,5940,2015-09-05 13:00:00,0,-1.0
163880,5940,2015-09-05 14:00:00,0,-1.0
163881,5940,2015-09-05 15:00:00,0,-1.0
163882,5940,2015-09-05 16:00:00,0,-1.0
163883,5940,2015-09-05 17:00:00,0,-1.0
163884,5940,2015-09-05 18:00:00,0,-1.0
163885,5940,2015-09-05 19:00:00,0,-1.0
163886,5940,2015-09-05 20:00:00,0,-1.0
163887,5940,2015-09-05 21:00:00,0,-1.0
163888,5940,2015-09-05 22:00:00,0,-1.0
163889,5940,2015-09-05 23:00:00,0,-1.0
163890,5940,2015-09-06 00:00:00,0,-1.0
163891,5940,2015-09-06 01:00:00,0,-1.0
163892,5940,2015-09-06 02:00:00,0,-1.0
163893,5940,2015-09-06 03:00:00,0,-1.0
163894,5940,2015-09-06 04:00:00,0,-1.0
163895,5940,2015-09-06 05:00:00,0,-1.0
163896,5940,2015-09-06 06:00:00,0,-1.0
163897,5940,2015-09-06 10:00:00,0,-1.0
163898,5940,2015-09-06 11:00:00,0,-1.0
163899,5940,2015-09-06 12:00:00,0,-1.0
163900,5940,2015-09-06 13:00:00,0,-1.0
163901,5940,2015-09-06 14:00:00,0,-1.0
163902,5940,2015-09-06 15:00:00,0,-1.0
163903,5940,2015-09-06 16:00:00,0,-1.0
163904,5940,2015-09-06 17:00:00,0,-1.0
163905,5940,2015-09-06 18:00:00,0,-1.0
163906,5940,2015-09-06 19:00:00,0,-1.0
163907,5940,2015-09-06 20:00:00,0,-1.0
163908,5940,2015-09-06 21:00:00,0,-1.0
163909,5940,2015-09-06 22:00:00,0,-1.0
163910,5940,2015-09-06 23:00:00,0,-1.0
163911,5940,2015-09-07 00:00:00,0,-1.0
163912,5940,2015-09-07 01:00:00,0,-1.0
163913,5940,2015-09-07 02:00:00,0,-1.0
163914,5940,2015-09-07 03:00:00,0,-1.0
163915,5940,2015-09-07 04:00:00,0,-1.0
163916,5940,2015-09-07 05:00:00,0,-1.0
163917,5940,2015-09-07 06:00:00,0,-1.0
163918,5940,2015-09-07 10:00:00,0,-1.0
163919,5940,2015-09-07 11:00:00,0,-1.0
163920,5940,2015-09-07 12:00:00,0,-1.0
163921,5940,2015-09-07 13:00:00,0,-1.0
163922,5940,2015-09-07 14:00:00,0,-1.0
163923,5940,2015-09-07 15:00:00,0,-1.0
163924,5940,2015-09-07 16:00:00,0,-1.0
163925,5940,2015-09-07 17:00:00,0,-1.0
163926,5940,2015-09-07 18:00:00,0,-1.0
163927,5940,2015-09-07 19:00:00,0,-1.0
163928,5940,2015-09-07 20:00:00,0,-1.0
163929,5940,2015-09-07 21:00:00,0,-1.0
163930,5940,2015-09-07 22:00:00,0,-1.0
163931,5940,2015-09-07 23:00:00,0,-1.0
163932,5940,2015-09-08 00:00:00,0,-1.0
163933,5940,2015-09-08 01:00:00,0,-1.0
163934,5940,2015-09-08 02:00:00,0,-1.0
163935,5940,2015-09-08 03:00:00,0,-1.0
163936,5940,2015-09-08 04:00:00,0,-1.0
163937,5940,2015-09-08 05:00:00,0,-1.0
163938,5940,2015-09-08 06:00:00,0,-1.0
163939,5940,2015-09-08 10:00:00,0,-1.0
163940,5940,2015-09-08 11:00:00,0,-1.0
163941,5940,2015-09-08 12:00:00,0,-1.0
163942,5940,2015-09-08 13:00:00,0,-1.0
163943,5940,2015-09-08 14:00:00,0,-1.0
163944,5940,2015-09-08 15:00:00,0,-1.0
163945,5940,2015-09-08 16:00:00,0,-1.0
163946,5940,2015-09-08 17:00:00,0,-1.0
163947,5940,2015-09-08 18:00:00,0,-1.0
163948,5940,2015-09-08 19:00:00,0,-1.0
163949,5940,2015-09-08 20:00:00,0,-1.0
163950,5940,2015-09-08 21:00:00,0,-1.0
163951,5940,2015-09-08 22:00:00,0,-1.0
163952,5940,2015-09-08 23:00:00,0,-1.0
163953,5940,2015-09-09 00:00:00,0,-1.0
163954,5940,2015-09-09 01:00:00,0,-1.0
163955,5940,2015-09-09 02:00:00,0,-1.0
163956,5940,2015-09-09 03:00:00,0,-1.0
163957,5940,2015-09-09 04:00:00,0,-1.0
163958,5940,2015-09-09 05:00:00,0,-1.0
163959,5940,2015-09-09 06:00:00,0,-1.0
163960,5940,2015-09-09 10:00:00,0,-1.0
163961,5940,2015-09-09 11:00:00,0,-1.0
163962,5940,2015-09-09 12:00:00,0,-1.0
163963,5940,2015-09-09 13:00:00,0,-1.0
163964,5940,2015-09-09 14:00:00,0,-1.0
163965,5940,2015-09-09 15:00:00,0,-1.0
163966,5940,2015-09-09 16:00:00,0,-1.0
163967,5940,2015-09-09 17:00:00,0,-1.0
163968,5940,2015-09-09 18:00:00,0,-1.0
163969,5940,2015-09-09 19:00:00,0,-1.0
163970,5940,2015-09-09 20:00:00,0,-1.0
163971,5940,2015-09-09 21:00:00,0,-1.0
163972,5940,2015-09-09 22:00:00,0,-1.0
163973,5940,2015-09-09 23:00:00,0,-1.0
163974,5940,2015-09-10 00:00:00,0,-1.0
163975,5940,2015-09-10 01:00:00,0,-1.0
163976,5940,2015-09-10 02:00:00,0,-1.0
163977,5940,2015-09-10 03:00:00,0,-1.0
163978,5940,2015-09-10 04:00:00,0,-1.0
163979,5940,2015-09-10 05:00:00,0,-1.0
163980,5940,2015-09-10 06:00:00,0,-1.0
163981,5940,2015-09-10 10:00:00,0,-1.0
163982,5940,2015-09-10 11:00:00,0,-1.0
163983,5940,2015-09-10 12:00:00,0,-1.0
163984,5940,2015-09-10 13:00:00,0,-1.0
163985,5940,2015-09-10 14:00:00,0,-1.0
163986,5940,2015-09-10 15:00:00,0,-1.0
163987,5940,2015-09-10 16:00:00,0,-1.0
163988,5940,2015-09-10 17:00:00,0,-1.0
163989,5940,2015-09-10 18:00:00,0,-1.0
163990,5940,2015-09-10 19:00:00,0,-1.0
163991,5940,2015-09-10 20:00:00,0,-1.0
163992,5940,2015-09-10 21:00:00,0,-1.0
163993,5940,2015-09-10 22:00:00,0,-1.0
163994,5940,2015-09-10 23:00:00,0,-1.0
