,hnum,date,flare_type,H_till_flare
274837,6078,2015-11-16 14:00:00,0,-1.0
274838,6078,2015-11-16 15:00:00,0,-1.0
274839,6078,2015-11-16 16:00:00,0,-1.0
274840,6078,2015-11-16 17:00:00,0,-1.0
274841,6078,2015-11-16 18:00:00,0,-1.0
274842,6078,2015-11-16 19:00:00,0,-1.0
274843,6078,2015-11-16 20:00:00,0,-1.0
274844,6078,2015-11-16 21:00:00,0,-1.0
274845,6078,2015-11-16 22:00:00,0,-1.0
274846,6078,2015-11-16 23:00:00,0,-1.0
274847,6078,2015-11-17 00:00:00,0,-1.0
274848,6078,2015-11-17 01:00:00,0,-1.0
274849,6078,2015-11-17 02:00:00,0,-1.0
274850,6078,2015-11-17 03:00:00,0,-1.0
274851,6078,2015-11-17 04:00:00,0,-1.0
274852,6078,2015-11-17 05:00:00,0,-1.0
274853,6078,2015-11-17 06:00:00,0,-1.0
274854,6078,2015-11-17 07:00:00,0,-1.0
274855,6078,2015-11-17 08:00:00,0,-1.0
274856,6078,2015-11-17 09:00:00,0,-1.0
274857,6078,2015-11-17 10:00:00,0,-1.0
274858,6078,2015-11-17 11:00:00,0,-1.0
274859,6078,2015-11-17 12:00:00,0,-1.0
274860,6078,2015-11-17 13:00:00,0,-1.0
274861,6078,2015-11-17 14:00:00,0,-1.0
274862,6078,2015-11-17 15:00:00,0,-1.0
274863,6078,2015-11-17 16:00:00,0,-1.0
274864,6078,2015-11-17 17:00:00,0,-1.0
274865,6078,2015-11-17 18:00:00,0,-1.0
274866,6078,2015-11-17 19:00:00,0,-1.0
274867,6078,2015-11-17 20:00:00,0,-1.0
274868,6078,2015-11-17 21:00:00,0,-1.0
274869,6078,2015-11-17 22:00:00,0,-1.0
274870,6078,2015-11-17 23:00:00,0,-1.0
274871,5939,2015-09-03 01:00:00,0,-1.0
274872,5939,2015-09-03 02:00:00,0,-1.0
274873,5939,2015-09-03 03:00:00,0,-1.0
274874,5939,2015-09-03 04:00:00,0,-1.0
274875,5939,2015-09-03 05:00:00,0,-1.0
274876,5939,2015-09-03 06:00:00,0,-1.0
274877,5939,2015-09-03 10:00:00,0,-1.0
274878,5939,2015-09-03 11:00:00,0,-1.0
274879,5939,2015-09-03 12:00:00,0,-1.0
274880,5939,2015-09-03 13:00:00,0,-1.0
274881,5939,2015-09-03 14:00:00,0,-1.0
274882,5939,2015-09-03 15:00:00,0,-1.0
274883,5939,2015-09-03 16:00:00,0,-1.0
274884,5939,2015-09-03 17:00:00,0,-1.0
274885,5939,2015-09-03 18:00:00,0,-1.0
274886,5939,2015-09-03 19:00:00,0,-1.0
274887,5939,2015-09-03 20:00:00,0,-1.0
274888,5939,2015-09-03 21:00:00,0,-1.0
274889,5939,2015-09-03 22:00:00,0,-1.0
274890,5939,2015-09-03 23:00:00,0,-1.0
274891,5939,2015-09-04 00:00:00,0,-1.0
274892,5939,2015-09-04 01:00:00,0,-1.0
274893,5939,2015-09-04 02:00:00,0,-1.0
274894,5939,2015-09-04 03:00:00,0,-1.0
274895,5939,2015-09-04 04:00:00,0,-1.0
274896,5939,2015-09-04 05:00:00,0,-1.0
274897,5939,2015-09-04 06:00:00,0,-1.0
274898,5939,2015-09-04 10:00:00,0,-1.0
274899,5939,2015-09-04 11:00:00,0,-1.0
274900,5939,2015-09-04 12:00:00,0,-1.0
274901,5939,2015-09-04 13:00:00,0,-1.0
274902,5939,2015-09-04 14:00:00,0,-1.0
274903,5939,2015-09-04 15:00:00,0,-1.0
274904,5939,2015-09-04 16:00:00,0,-1.0
274905,5939,2015-09-04 17:00:00,0,-1.0
274906,5939,2015-09-04 18:00:00,0,-1.0
274907,5939,2015-09-04 19:00:00,0,-1.0
274908,5939,2015-09-04 20:00:00,0,-1.0
274909,5939,2015-09-04 21:00:00,0,-1.0
274910,5939,2015-09-04 22:00:00,0,-1.0
274911,5939,2015-09-04 23:00:00,0,-1.0
274912,5939,2015-09-05 00:00:00,0,-1.0
274913,5939,2015-09-05 01:00:00,0,-1.0
274914,5939,2015-09-05 02:00:00,0,-1.0
274915,5939,2015-09-05 03:00:00,0,-1.0
274916,5939,2015-09-05 04:00:00,0,-1.0
274917,5939,2015-09-05 05:00:00,0,-1.0
274918,5939,2015-09-05 06:00:00,0,-1.0
274919,5939,2015-09-05 10:00:00,0,-1.0
274920,5939,2015-09-05 11:00:00,0,-1.0
274921,5939,2015-09-05 12:00:00,0,-1.0
274922,5939,2015-09-05 13:00:00,0,-1.0
274923,5939,2015-09-05 14:00:00,0,-1.0
274924,5939,2015-09-05 15:00:00,0,-1.0
274925,5939,2015-09-05 16:00:00,0,-1.0
274926,5939,2015-09-05 17:00:00,0,-1.0
274927,5939,2015-09-05 18:00:00,0,-1.0
274928,5939,2015-09-05 19:00:00,0,-1.0
274929,5939,2015-09-05 20:00:00,0,-1.0
274930,5939,2015-09-05 21:00:00,0,-1.0
274931,5939,2015-09-05 22:00:00,0,-1.0
274932,5939,2015-09-05 23:00:00,0,-1.0
274933,5939,2015-09-06 00:00:00,0,-1.0
274934,5939,2015-09-06 01:00:00,0,-1.0
274935,5939,2015-09-06 02:00:00,0,-1.0
274936,5939,2015-09-06 03:00:00,0,-1.0
274937,5939,2015-09-06 04:00:00,0,-1.0
274938,5939,2015-09-06 05:00:00,0,-1.0
274939,5939,2015-09-06 06:00:00,0,-1.0
274940,5939,2015-09-06 10:00:00,0,-1.0
274941,5939,2015-09-06 11:00:00,0,-1.0
274942,5939,2015-09-06 12:00:00,0,-1.0
274943,5939,2015-09-06 13:00:00,0,-1.0
274944,5939,2015-09-06 14:00:00,0,-1.0
274945,5939,2015-09-06 15:00:00,0,-1.0
274946,5939,2015-09-06 16:00:00,0,-1.0
274947,5939,2015-09-06 17:00:00,0,-1.0
274948,5939,2015-09-06 18:00:00,0,-1.0
274949,5939,2015-09-06 19:00:00,0,-1.0
274950,5939,2015-09-06 20:00:00,0,-1.0
274951,5939,2015-09-06 21:00:00,0,-1.0
274952,5939,2015-09-06 22:00:00,0,-1.0
274953,5939,2015-09-06 23:00:00,0,-1.0
274954,5939,2015-09-07 00:00:00,0,-1.0
274955,5939,2015-09-07 01:00:00,0,-1.0
274956,5939,2015-09-07 02:00:00,0,-1.0
274957,5939,2015-09-07 03:00:00,0,-1.0
274958,5939,2015-09-07 04:00:00,0,-1.0
274959,5939,2015-09-07 05:00:00,0,-1.0
274960,5939,2015-09-07 06:00:00,0,-1.0
274961,5939,2015-09-07 10:00:00,0,-1.0
274962,5939,2015-09-07 11:00:00,0,-1.0
274963,5939,2015-09-07 12:00:00,0,-1.0
274964,5939,2015-09-07 13:00:00,0,-1.0
274965,5939,2015-09-07 14:00:00,0,-1.0
274966,5939,2015-09-07 15:00:00,0,-1.0
274967,5939,2015-09-07 16:00:00,0,-1.0
274968,5939,2015-09-07 17:00:00,0,-1.0
274969,5939,2015-09-07 18:00:00,0,-1.0
274970,5939,2015-09-07 19:00:00,0,-1.0
274971,5939,2015-09-07 20:00:00,0,-1.0
274972,5939,2015-09-07 21:00:00,0,-1.0
274973,5939,2015-09-07 22:00:00,0,-1.0
274974,5939,2015-09-07 23:00:00,0,-1.0
274975,5939,2015-09-08 00:00:00,0,-1.0
274976,5939,2015-09-08 01:00:00,0,-1.0
274977,5939,2015-09-08 02:00:00,0,-1.0
274978,5939,2015-09-08 03:00:00,0,-1.0
274979,5939,2015-09-08 04:00:00,0,-1.0
274980,5939,2015-09-08 05:00:00,0,-1.0
274981,5939,2015-09-08 06:00:00,0,-1.0
274982,5939,2015-09-08 10:00:00,0,-1.0
274983,5939,2015-09-08 11:00:00,0,-1.0
274984,5939,2015-09-08 12:00:00,0,-1.0
274985,5939,2015-09-08 13:00:00,0,-1.0
274986,5939,2015-09-08 14:00:00,0,-1.0
274987,5939,2015-09-08 15:00:00,0,-1.0
274988,5939,2015-09-08 17:00:00,0,-1.0
274989,5939,2015-09-08 18:00:00,0,-1.0
274990,5939,2015-09-08 19:00:00,0,-1.0
274991,5939,2015-09-08 20:00:00,0,-1.0
274992,781,2011-08-10 19:00:00,0,-1.0
274993,781,2011-08-10 20:00:00,0,-1.0
274994,781,2011-08-10 21:00:00,0,-1.0
274995,781,2011-08-10 22:00:00,0,-1.0
274996,781,2011-08-10 23:00:00,0,-1.0
274997,781,2011-08-11 00:00:00,0,-1.0
274998,781,2011-08-11 01:00:00,0,-1.0
274999,781,2011-08-11 02:00:00,0,-1.0
275000,781,2011-08-11 03:00:00,0,-1.0
275001,781,2011-08-11 04:00:00,0,-1.0
275002,781,2011-08-11 05:00:00,0,-1.0
275003,781,2011-08-11 06:00:00,0,-1.0
275004,781,2011-08-11 07:00:00,0,-1.0
275005,781,2011-08-11 08:00:00,0,-1.0
275006,781,2011-08-11 09:00:00,0,-1.0
275007,781,2011-08-11 10:00:00,0,-1.0
275008,781,2011-08-11 11:00:00,0,-1.0
275009,781,2011-08-11 12:00:00,0,-1.0
275010,781,2011-08-11 13:00:00,0,-1.0
275011,781,2011-08-11 14:00:00,0,-1.0
275012,781,2011-08-11 15:00:00,0,-1.0
275013,781,2011-08-11 16:00:00,0,-1.0
275014,781,2011-08-11 17:00:00,0,-1.0
275015,781,2011-08-11 18:00:00,0,-1.0
275016,781,2011-08-11 19:00:00,0,-1.0
275017,781,2011-08-11 20:00:00,0,-1.0
275018,781,2011-08-11 21:00:00,0,-1.0
275019,781,2011-08-11 22:00:00,0,-1.0
275020,781,2011-08-11 23:00:00,0,-1.0
275021,781,2011-08-12 00:00:00,0,-1.0
275022,781,2011-08-12 01:00:00,0,-1.0
275023,781,2011-08-12 02:00:00,0,-1.0
275024,781,2011-08-12 03:00:00,0,-1.0
275025,781,2011-08-12 04:00:00,0,-1.0
275026,781,2011-08-12 05:00:00,0,-1.0
275027,781,2011-08-12 06:00:00,0,-1.0
275028,781,2011-08-12 07:00:00,0,-1.0
275029,781,2011-08-12 08:00:00,0,-1.0
275030,781,2011-08-12 09:00:00,0,-1.0
275031,781,2011-08-12 10:00:00,0,-1.0
275032,781,2011-08-12 11:00:00,0,-1.0
275033,781,2011-08-12 12:00:00,0,-1.0
275034,781,2011-08-12 13:00:00,0,-1.0
275035,781,2011-08-12 14:00:00,0,-1.0
275036,781,2011-08-12 15:00:00,0,-1.0
275037,781,2011-08-12 16:00:00,0,-1.0
275038,781,2011-08-12 17:00:00,0,-1.0
275039,781,2011-08-12 18:00:00,0,-1.0
275040,781,2011-08-12 19:00:00,0,-1.0
275041,781,2011-08-12 20:00:00,0,-1.0
275042,781,2011-08-12 21:00:00,0,-1.0
275043,781,2011-08-12 22:00:00,0,-1.0
275044,781,2011-08-12 23:00:00,0,-1.0
275045,781,2011-08-13 00:00:00,0,-1.0
275046,781,2011-08-13 01:00:00,0,-1.0
275047,781,2011-08-13 02:00:00,0,-1.0
275048,781,2011-08-13 03:00:00,0,-1.0
275049,781,2011-08-13 04:00:00,0,-1.0
275050,781,2011-08-13 05:00:00,0,-1.0
275051,781,2011-08-13 06:00:00,0,-1.0
275052,781,2011-08-13 07:00:00,0,-1.0
275053,781,2011-08-13 08:00:00,0,-1.0
275054,781,2011-08-13 09:00:00,0,-1.0
275055,781,2011-08-13 10:00:00,0,-1.0
275056,781,2011-08-13 11:00:00,0,-1.0
275057,781,2011-08-13 12:00:00,0,-1.0
275058,781,2011-08-13 13:00:00,0,-1.0
275059,781,2011-08-13 14:00:00,0,-1.0
275060,781,2011-08-13 15:00:00,0,-1.0
275061,781,2011-08-13 16:00:00,0,-1.0
275062,781,2011-08-13 17:00:00,0,-1.0
275063,781,2011-08-13 18:00:00,0,-1.0
275064,781,2011-08-13 19:00:00,0,-1.0
275065,781,2011-08-13 20:00:00,0,-1.0
275066,781,2011-08-13 21:00:00,0,-1.0
275067,781,2011-08-13 22:00:00,0,-1.0
275068,781,2011-08-13 23:00:00,0,-1.0
275069,781,2011-08-14 00:00:00,0,-1.0
275070,781,2011-08-14 01:00:00,0,-1.0
275071,781,2011-08-14 02:00:00,0,-1.0
275072,781,2011-08-14 03:00:00,0,-1.0
275073,781,2011-08-14 04:00:00,0,-1.0
275074,781,2011-08-14 05:00:00,0,-1.0
275075,781,2011-08-14 06:00:00,0,-1.0
275076,781,2011-08-14 07:00:00,0,-1.0
275077,781,2011-08-14 08:00:00,0,-1.0
275078,781,2011-08-14 09:00:00,0,-1.0
275079,781,2011-08-14 10:00:00,0,-1.0
275080,781,2011-08-14 11:00:00,0,-1.0
275081,781,2011-08-14 12:00:00,0,-1.0
275082,781,2011-08-14 13:00:00,0,-1.0
275083,781,2011-08-14 14:00:00,0,-1.0
275084,781,2011-08-14 15:00:00,0,-1.0
275085,781,2011-08-14 16:00:00,0,-1.0
275086,781,2011-08-14 17:00:00,0,-1.0
275087,781,2011-08-14 18:00:00,0,-1.0
275088,781,2011-08-14 19:00:00,0,-1.0
275089,781,2011-08-14 20:00:00,0,-1.0
275090,781,2011-08-14 21:00:00,0,-1.0
275091,781,2011-08-14 22:00:00,0,-1.0
275092,781,2011-08-14 23:00:00,0,-1.0
275093,781,2011-08-15 00:00:00,0,-1.0
275094,781,2011-08-15 01:00:00,0,-1.0
275095,781,2011-08-15 02:00:00,0,-1.0
275096,781,2011-08-15 03:00:00,0,-1.0
275097,781,2011-08-15 04:00:00,0,-1.0
275098,781,2011-08-15 05:00:00,0,-1.0
275099,781,2011-08-15 06:00:00,0,-1.0
275100,781,2011-08-15 07:00:00,0,-1.0
275101,781,2011-08-15 08:00:00,0,-1.0
275102,781,2011-08-15 09:00:00,0,-1.0
275103,781,2011-08-15 10:00:00,0,-1.0
275104,781,2011-08-15 11:00:00,0,-1.0
275105,781,2011-08-15 12:00:00,0,-1.0
275106,781,2011-08-15 13:00:00,0,-1.0
275107,781,2011-08-15 14:00:00,0,-1.0
275108,781,2011-08-15 15:00:00,0,-1.0
275109,781,2011-08-15 16:00:00,0,-1.0
275110,781,2011-08-15 17:00:00,0,-1.0
275111,781,2011-08-15 18:00:00,0,-1.0
275112,781,2011-08-15 19:00:00,0,-1.0
275113,781,2011-08-15 20:00:00,0,-1.0
275114,781,2011-08-15 21:00:00,0,-1.0
275115,781,2011-08-15 22:00:00,0,-1.0
275116,781,2011-08-15 23:00:00,0,-1.0
275117,781,2011-08-16 00:00:00,0,-1.0
275118,781,2011-08-16 01:00:00,0,-1.0
275119,781,2011-08-16 02:00:00,0,-1.0
275120,781,2011-08-16 03:00:00,0,-1.0
275121,781,2011-08-16 04:00:00,0,-1.0
275122,781,2011-08-16 05:00:00,0,-1.0
275123,781,2011-08-16 06:00:00,0,-1.0
275124,781,2011-08-16 07:00:00,0,-1.0
275125,781,2011-08-16 08:00:00,0,-1.0
275126,781,2011-08-16 09:00:00,0,-1.0
275127,781,2011-08-16 10:00:00,0,-1.0
275128,781,2011-08-16 11:00:00,0,-1.0
275129,781,2011-08-16 12:00:00,0,-1.0
275130,781,2011-08-16 13:00:00,0,-1.0
275131,781,2011-08-16 14:00:00,0,-1.0
275132,781,2011-08-16 15:00:00,0,-1.0
275133,781,2011-08-16 16:00:00,0,-1.0
275134,781,2011-08-16 17:00:00,0,-1.0
275135,781,2011-08-16 18:00:00,0,-1.0
275136,781,2011-08-16 19:00:00,0,-1.0
275137,781,2011-08-16 20:00:00,0,-1.0
275138,781,2011-08-16 21:00:00,0,-1.0
275139,781,2011-08-16 22:00:00,0,-1.0
275140,781,2011-08-16 23:00:00,0,-1.0
275141,781,2011-08-17 00:00:00,0,-1.0
275142,781,2011-08-17 01:00:00,0,-1.0
275143,781,2011-08-17 02:00:00,0,-1.0
275144,781,2011-08-17 03:00:00,0,-1.0
275145,781,2011-08-17 04:00:00,0,-1.0
275146,781,2011-08-17 05:00:00,0,-1.0
275147,781,2011-08-17 06:00:00,0,-1.0
275148,781,2011-08-17 07:00:00,0,-1.0
275149,781,2011-08-17 08:00:00,0,-1.0
275150,781,2011-08-17 09:00:00,0,-1.0
275151,781,2011-08-17 10:00:00,0,-1.0
275152,781,2011-08-17 11:00:00,0,-1.0
275153,781,2011-08-17 12:00:00,0,-1.0
275154,781,2011-08-17 13:00:00,0,-1.0
275155,781,2011-08-17 14:00:00,0,-1.0
275156,781,2011-08-17 15:00:00,0,-1.0
275157,781,2011-08-17 16:00:00,0,-1.0
275158,781,2011-08-17 17:00:00,0,-1.0
275159,781,2011-08-17 18:00:00,0,-1.0
275160,781,2011-08-17 19:00:00,0,-1.0
275161,781,2011-08-17 20:00:00,0,-1.0
275162,781,2011-08-17 21:00:00,0,-1.0
275163,781,2011-08-17 22:00:00,0,-1.0
275164,781,2011-08-17 23:00:00,0,-1.0
275165,781,2011-08-18 00:00:00,0,-1.0
275166,781,2011-08-18 01:00:00,0,-1.0
275167,781,2011-08-18 02:00:00,0,-1.0
275168,781,2011-08-18 03:00:00,0,-1.0
275169,781,2011-08-18 04:00:00,0,-1.0
275170,781,2011-08-18 05:00:00,0,-1.0
275171,781,2011-08-18 06:00:00,0,-1.0
275172,781,2011-08-18 07:00:00,0,-1.0
275173,781,2011-08-18 08:00:00,0,-1.0
275174,781,2011-08-18 09:00:00,0,-1.0
275175,781,2011-08-18 10:00:00,0,-1.0
275176,781,2011-08-18 11:00:00,0,-1.0
275177,781,2011-08-18 12:00:00,0,-1.0
275178,781,2011-08-18 13:00:00,0,-1.0
275179,781,2011-08-18 14:00:00,0,-1.0
275180,781,2011-08-18 15:00:00,0,-1.0
275181,781,2011-08-18 16:00:00,0,-1.0
275182,781,2011-08-18 17:00:00,0,-1.0
275183,781,2011-08-18 18:00:00,0,-1.0
275184,781,2011-08-18 19:00:00,0,-1.0
275185,781,2011-08-18 20:00:00,0,-1.0
275186,781,2011-08-18 21:00:00,0,-1.0
275187,781,2011-08-18 22:00:00,0,-1.0
275188,781,2011-08-18 23:00:00,0,-1.0
275189,781,2011-08-19 00:00:00,0,-1.0
275190,781,2011-08-19 01:00:00,0,-1.0
275191,781,2011-08-19 02:00:00,0,-1.0
275192,781,2011-08-19 03:00:00,0,-1.0
275193,781,2011-08-19 04:00:00,0,-1.0
275194,781,2011-08-19 05:00:00,0,-1.0
275195,781,2011-08-19 06:00:00,0,-1.0
275196,781,2011-08-19 07:00:00,0,-1.0
275197,781,2011-08-19 08:00:00,0,-1.0
275198,781,2011-08-19 09:00:00,0,-1.0
275199,781,2011-08-19 10:00:00,0,-1.0
275200,781,2011-08-19 11:00:00,0,-1.0
275201,781,2011-08-19 12:00:00,0,-1.0
275202,781,2011-08-19 13:00:00,0,-1.0
275203,781,2011-08-19 14:00:00,0,-1.0
275204,781,2011-08-19 15:00:00,0,-1.0
275205,781,2011-08-19 16:00:00,0,-1.0
275206,662,2011-06-09 09:00:00,0,-1.0
275207,662,2011-06-09 10:00:00,0,-1.0
275208,662,2011-06-09 11:00:00,0,-1.0
275209,662,2011-06-09 12:00:00,0,-1.0
275210,662,2011-06-09 13:00:00,0,-1.0
275211,662,2011-06-09 14:00:00,0,-1.0
275212,662,2011-06-09 15:00:00,0,-1.0
275213,662,2011-06-09 16:00:00,0,-1.0
275214,662,2011-06-09 17:00:00,0,-1.0
275215,662,2011-06-09 18:00:00,0,-1.0
275216,662,2011-06-09 19:00:00,0,-1.0
275217,662,2011-06-09 20:00:00,0,-1.0
275218,662,2011-06-09 21:00:00,0,-1.0
275219,662,2011-06-09 22:00:00,0,-1.0
275220,662,2011-06-09 23:00:00,0,-1.0
275221,662,2011-06-10 00:00:00,0,-1.0
275222,662,2011-06-10 01:00:00,0,-1.0
275223,662,2011-06-10 02:00:00,0,-1.0
275224,662,2011-06-10 03:00:00,0,-1.0
275225,662,2011-06-10 04:00:00,0,-1.0
275226,662,2011-06-10 05:00:00,0,-1.0
275227,662,2011-06-10 06:00:00,0,-1.0
275228,662,2011-06-10 07:00:00,0,-1.0
275229,662,2011-06-10 08:00:00,0,-1.0
275230,662,2011-06-10 09:00:00,0,-1.0
275231,662,2011-06-10 10:00:00,0,-1.0
275232,662,2011-06-10 11:00:00,0,-1.0
275233,662,2011-06-10 12:00:00,0,-1.0
275234,662,2011-06-10 13:00:00,0,-1.0
275235,662,2011-06-10 14:00:00,0,-1.0
275236,662,2011-06-10 15:00:00,0,-1.0
275237,662,2011-06-10 16:00:00,0,-1.0
275238,662,2011-06-10 17:00:00,0,-1.0
275239,662,2011-06-10 18:00:00,0,-1.0
275240,662,2011-06-10 19:00:00,0,-1.0
275241,662,2011-06-10 20:00:00,0,-1.0
275242,662,2011-06-10 21:00:00,0,-1.0
275243,662,2011-06-10 22:00:00,0,-1.0
275244,662,2011-06-10 23:00:00,0,-1.0
275245,662,2011-06-11 00:00:00,0,-1.0
275246,662,2011-06-11 01:00:00,0,-1.0
275247,662,2011-06-11 02:00:00,0,-1.0
275248,662,2011-06-11 03:00:00,0,-1.0
275249,662,2011-06-11 04:00:00,0,-1.0
275250,662,2011-06-11 05:00:00,0,-1.0
275251,662,2011-06-11 06:00:00,0,-1.0
275252,662,2011-06-11 07:00:00,0,-1.0
275253,662,2011-06-11 08:00:00,0,-1.0
275254,662,2011-06-11 09:00:00,0,-1.0
275255,662,2011-06-11 10:00:00,0,-1.0
275256,662,2011-06-11 11:00:00,0,-1.0
275257,662,2011-06-11 12:00:00,0,-1.0
275258,662,2011-06-11 13:00:00,0,-1.0
275259,662,2011-06-11 14:00:00,0,-1.0
275260,662,2011-06-11 15:00:00,0,-1.0
275261,662,2011-06-11 16:00:00,0,-1.0
275262,662,2011-06-11 17:00:00,0,-1.0
275263,662,2011-06-11 18:00:00,0,-1.0
275264,662,2011-06-11 19:00:00,0,-1.0
275265,662,2011-06-11 20:00:00,0,-1.0
275266,662,2011-06-11 21:00:00,0,-1.0
275267,662,2011-06-11 22:00:00,0,-1.0
275268,662,2011-06-11 23:00:00,0,-1.0
275269,662,2011-06-12 00:00:00,0,-1.0
275270,662,2011-06-12 01:00:00,0,-1.0
275271,662,2011-06-12 02:00:00,0,-1.0
275272,662,2011-06-12 03:00:00,0,-1.0
275273,662,2011-06-12 04:00:00,0,-1.0
275274,662,2011-06-12 05:00:00,0,-1.0
275275,662,2011-06-12 06:00:00,0,-1.0
275276,662,2011-06-12 07:00:00,0,-1.0
275277,662,2011-06-12 08:00:00,0,-1.0
275278,662,2011-06-12 09:00:00,0,-1.0
275279,662,2011-06-12 10:00:00,0,-1.0
275280,662,2011-06-12 11:00:00,0,-1.0
275281,662,2011-06-12 12:00:00,0,-1.0
275282,662,2011-06-12 13:00:00,0,-1.0
275283,662,2011-06-12 14:00:00,0,-1.0
275284,662,2011-06-12 15:00:00,0,-1.0
275285,662,2011-06-12 16:00:00,0,-1.0
275286,662,2011-06-12 17:00:00,0,-1.0
275287,662,2011-06-12 18:00:00,0,-1.0
275288,662,2011-06-12 19:00:00,0,-1.0
275289,662,2011-06-12 20:00:00,0,-1.0
275290,662,2011-06-12 21:00:00,0,-1.0
275291,662,2011-06-12 22:00:00,0,-1.0
275292,662,2011-06-12 23:00:00,0,-1.0
275293,662,2011-06-13 00:00:00,0,-1.0
275294,662,2011-06-13 01:00:00,0,-1.0
275295,662,2011-06-13 02:00:00,0,-1.0
275296,662,2011-06-13 03:00:00,0,-1.0
275297,662,2011-06-13 04:00:00,0,-1.0
275298,662,2011-06-13 05:00:00,0,-1.0
275299,662,2011-06-13 06:00:00,0,-1.0
275300,662,2011-06-13 07:00:00,0,-1.0
275301,662,2011-06-13 08:00:00,0,-1.0
275302,662,2011-06-13 09:00:00,0,-1.0
275303,662,2011-06-13 10:00:00,0,-1.0
275304,662,2011-06-13 11:00:00,0,-1.0
275305,662,2011-06-13 12:00:00,0,-1.0
275306,662,2011-06-13 13:00:00,0,-1.0
275307,662,2011-06-13 14:00:00,0,-1.0
275308,662,2011-06-13 15:00:00,0,-1.0
275309,662,2011-06-13 16:00:00,0,-1.0
275310,662,2011-06-13 17:00:00,0,-1.0
275311,662,2011-06-13 18:00:00,0,-1.0
275312,662,2011-06-13 19:00:00,0,-1.0
275313,662,2011-06-13 20:00:00,0,-1.0
275314,662,2011-06-13 21:00:00,0,-1.0
275315,662,2011-06-13 22:00:00,0,-1.0
275316,662,2011-06-13 23:00:00,0,-1.0
275317,662,2011-06-14 00:00:00,0,-1.0
275318,662,2011-06-14 01:00:00,0,-1.0
275319,662,2011-06-14 02:00:00,0,-1.0
275320,662,2011-06-14 03:00:00,0,-1.0
275321,662,2011-06-14 04:00:00,0,-1.0
275322,662,2011-06-14 05:00:00,0,-1.0
275323,662,2011-06-14 06:00:00,0,-1.0
275324,662,2011-06-14 07:00:00,0,-1.0
275325,662,2011-06-14 08:00:00,0,-1.0
275326,662,2011-06-14 09:00:00,0,-1.0
275327,662,2011-06-14 10:00:00,0,-1.0
275328,662,2011-06-14 11:00:00,0,-1.0
275329,662,2011-06-14 12:00:00,0,-1.0
275330,662,2011-06-14 13:00:00,0,-1.0
275331,662,2011-06-14 14:00:00,0,-1.0
275332,662,2011-06-14 15:00:00,0,-1.0
275333,662,2011-06-14 16:00:00,0,-1.0
275334,662,2011-06-14 17:00:00,0,-1.0
275335,662,2011-06-14 18:00:00,0,-1.0
275336,662,2011-06-14 19:00:00,0,-1.0
275337,662,2011-06-14 20:00:00,0,-1.0
275338,662,2011-06-14 21:00:00,0,-1.0
275339,662,2011-06-14 22:00:00,0,-1.0
275340,662,2011-06-14 23:00:00,0,-1.0
275341,662,2011-06-15 00:00:00,0,-1.0
275342,662,2011-06-15 01:00:00,0,-1.0
275343,662,2011-06-15 02:00:00,0,-1.0
275344,662,2011-06-15 03:00:00,0,-1.0
275345,662,2011-06-15 04:00:00,0,-1.0
275346,662,2011-06-15 05:00:00,0,-1.0
275347,662,2011-06-15 06:00:00,0,-1.0
275348,662,2011-06-15 07:00:00,0,-1.0
275349,662,2011-06-15 08:00:00,0,-1.0
275350,662,2011-06-15 09:00:00,0,-1.0
275351,662,2011-06-15 10:00:00,0,-1.0
275352,662,2011-06-15 11:00:00,0,-1.0
275353,662,2011-06-15 12:00:00,0,-1.0
275354,662,2011-06-15 13:00:00,0,-1.0
275355,662,2011-06-15 14:00:00,0,-1.0
275356,662,2011-06-15 15:00:00,0,-1.0
275357,662,2011-06-15 16:00:00,0,-1.0
275358,662,2011-06-15 17:00:00,0,-1.0
275359,662,2011-06-15 18:00:00,0,-1.0
275360,662,2011-06-15 19:00:00,0,-1.0
275361,662,2011-06-15 20:00:00,0,-1.0
275362,662,2011-06-15 21:00:00,0,-1.0
275363,662,2011-06-15 22:00:00,0,-1.0
275364,662,2011-06-15 23:00:00,0,-1.0
275365,662,2011-06-16 00:00:00,0,-1.0
275366,662,2011-06-16 01:00:00,0,-1.0
275367,662,2011-06-16 02:00:00,0,-1.0
275368,662,2011-06-16 03:00:00,0,-1.0
275369,662,2011-06-16 04:00:00,0,-1.0
275370,662,2011-06-16 05:00:00,0,-1.0
275371,662,2011-06-16 06:00:00,0,-1.0
275372,662,2011-06-16 07:00:00,0,-1.0
275373,662,2011-06-16 08:00:00,0,-1.0
275374,662,2011-06-16 09:00:00,0,-1.0
275375,662,2011-06-16 10:00:00,0,-1.0
275376,662,2011-06-16 11:00:00,0,-1.0
275377,662,2011-06-16 12:00:00,0,-1.0
275378,662,2011-06-16 13:00:00,0,-1.0
275379,662,2011-06-16 14:00:00,0,-1.0
275380,662,2011-06-16 15:00:00,0,-1.0
275381,662,2011-06-16 16:00:00,0,-1.0
275382,662,2011-06-16 17:00:00,0,-1.0
275383,662,2011-06-16 18:00:00,0,-1.0
275384,662,2011-06-16 19:00:00,0,-1.0
275385,662,2011-06-16 20:00:00,0,-1.0
275386,662,2011-06-16 21:00:00,0,-1.0
275387,662,2011-06-16 22:00:00,0,-1.0
275388,662,2011-06-16 23:00:00,0,-1.0
275389,662,2011-06-17 00:00:00,0,-1.0
