,hnum,date,flare_type,H_till_flare
196261,2262,2012-12-10 21:00:00,0,-1.0
196262,2262,2012-12-10 22:00:00,0,-1.0
196263,2262,2012-12-10 23:00:00,0,-1.0
196264,2262,2012-12-11 00:00:00,0,-1.0
196265,2262,2012-12-11 01:00:00,0,-1.0
196266,2262,2012-12-11 02:00:00,0,-1.0
196267,2262,2012-12-11 03:00:00,0,-1.0
196268,2262,2012-12-11 04:00:00,0,-1.0
196269,2262,2012-12-11 05:00:00,0,-1.0
196270,2262,2012-12-11 06:00:00,0,-1.0
196271,2262,2012-12-11 07:00:00,0,-1.0
196272,2262,2012-12-11 08:00:00,0,-1.0
196273,2262,2012-12-11 09:00:00,0,-1.0
196274,2262,2012-12-11 10:00:00,0,-1.0
196275,2262,2012-12-11 11:00:00,0,-1.0
196276,2262,2012-12-11 12:00:00,0,-1.0
196277,2262,2012-12-11 13:00:00,0,-1.0
196278,2262,2012-12-11 14:00:00,0,-1.0
196279,2262,2012-12-11 15:00:00,0,-1.0
196280,2262,2012-12-11 16:00:00,0,-1.0
196281,2262,2012-12-11 17:00:00,0,-1.0
196282,2262,2012-12-11 18:00:00,0,-1.0
196283,2262,2012-12-11 19:00:00,0,-1.0
196284,2262,2012-12-11 20:00:00,0,-1.0
196285,2262,2012-12-11 21:00:00,0,-1.0
196286,2262,2012-12-11 22:00:00,0,-1.0
196287,2262,2012-12-11 23:00:00,0,-1.0
196288,2262,2012-12-12 00:00:00,0,-1.0
196289,2262,2012-12-12 01:00:00,0,-1.0
196290,2262,2012-12-12 02:00:00,0,-1.0
196291,2262,2012-12-12 03:00:00,0,-1.0
196292,2262,2012-12-12 04:00:00,0,-1.0
196293,2262,2012-12-12 05:00:00,0,-1.0
196294,2262,2012-12-12 06:00:00,0,-1.0
196295,2262,2012-12-12 07:00:00,0,-1.0
196296,2262,2012-12-12 08:00:00,0,-1.0
196297,2262,2012-12-12 09:00:00,0,-1.0
196298,2262,2012-12-12 10:00:00,0,-1.0
196299,2262,2012-12-12 11:00:00,0,-1.0
196300,2262,2012-12-12 12:00:00,0,-1.0
196301,2262,2012-12-12 13:00:00,0,-1.0
196302,2262,2012-12-12 14:00:00,0,-1.0
196303,2262,2012-12-12 15:00:00,0,-1.0
196304,2262,2012-12-12 16:00:00,0,-1.0
196305,2262,2012-12-12 17:00:00,0,-1.0
196306,2262,2012-12-12 18:00:00,0,-1.0
196307,2262,2012-12-12 19:00:00,0,-1.0
196308,2262,2012-12-12 20:00:00,0,-1.0
196309,2262,2012-12-12 21:00:00,0,-1.0
196310,2262,2012-12-12 22:00:00,0,-1.0
196311,2262,2012-12-12 23:00:00,0,-1.0
196312,2262,2012-12-13 00:00:00,0,-1.0
196313,2262,2012-12-13 01:00:00,0,-1.0
196314,2262,2012-12-13 02:00:00,0,-1.0
196315,2262,2012-12-13 03:00:00,0,-1.0
196316,2262,2012-12-13 04:00:00,0,-1.0
196317,2262,2012-12-13 05:00:00,0,-1.0
196318,2262,2012-12-13 06:00:00,0,-1.0
196319,2262,2012-12-13 07:00:00,0,-1.0
196320,2262,2012-12-13 08:00:00,0,-1.0
196321,2262,2012-12-13 09:00:00,0,-1.0
196322,2262,2012-12-13 10:00:00,0,-1.0
196323,2262,2012-12-13 11:00:00,0,-1.0
196324,2262,2012-12-13 12:00:00,0,-1.0
196325,2262,2012-12-13 13:00:00,0,-1.0
196326,2262,2012-12-13 14:00:00,0,-1.0
196327,2262,2012-12-13 15:00:00,0,-1.0
196328,2262,2012-12-13 16:00:00,0,-1.0
196329,2262,2012-12-13 17:00:00,0,-1.0
196330,2262,2012-12-13 18:00:00,0,-1.0
196331,2262,2012-12-13 19:00:00,0,-1.0
196332,2262,2012-12-13 20:00:00,0,-1.0
196333,2262,2012-12-13 21:00:00,0,-1.0
196334,2262,2012-12-13 22:00:00,0,-1.0
196335,2262,2012-12-13 23:00:00,0,-1.0
196336,2262,2012-12-14 00:00:00,0,-1.0
196337,2262,2012-12-14 01:00:00,0,-1.0
196338,2262,2012-12-14 02:00:00,0,-1.0
196339,2262,2012-12-14 03:00:00,0,-1.0
196340,2262,2012-12-14 04:00:00,0,-1.0
196341,2262,2012-12-14 05:00:00,0,-1.0
196342,2262,2012-12-14 06:00:00,0,-1.0
196343,2262,2012-12-14 07:00:00,0,-1.0
196344,2262,2012-12-14 08:00:00,0,-1.0
196345,2262,2012-12-14 09:00:00,0,-1.0
196346,2262,2012-12-14 10:00:00,0,-1.0
196347,2262,2012-12-14 11:00:00,0,-1.0
196348,2262,2012-12-14 12:00:00,0,-1.0
196349,2262,2012-12-14 13:00:00,0,-1.0
196350,2262,2012-12-14 14:00:00,0,-1.0
196351,2262,2012-12-14 15:00:00,0,-1.0
196352,2262,2012-12-14 16:00:00,0,-1.0
196353,2262,2012-12-14 17:00:00,0,-1.0
196354,2262,2012-12-14 18:00:00,0,-1.0
196355,2262,2012-12-14 19:00:00,0,-1.0
196356,2262,2012-12-14 20:00:00,0,-1.0
196357,2262,2012-12-14 21:00:00,0,-1.0
196358,2262,2012-12-14 22:00:00,0,-1.0
196359,2262,2012-12-14 23:00:00,0,-1.0
196360,2262,2012-12-15 00:00:00,0,-1.0
196361,2262,2012-12-15 01:00:00,0,-1.0
196362,2262,2012-12-15 02:00:00,0,-1.0
196363,2262,2012-12-15 03:00:00,0,-1.0
196364,2262,2012-12-15 04:00:00,0,-1.0
196365,2262,2012-12-15 05:00:00,0,-1.0
196366,2262,2012-12-15 06:00:00,0,-1.0
196367,2262,2012-12-15 07:00:00,0,-1.0
196368,2262,2012-12-15 08:00:00,0,-1.0
196369,2262,2012-12-15 09:00:00,0,-1.0
196370,2262,2012-12-15 10:00:00,0,-1.0
196371,2262,2012-12-15 11:00:00,0,-1.0
196372,2262,2012-12-15 12:00:00,0,-1.0
196373,2262,2012-12-15 13:00:00,0,-1.0
196374,2262,2012-12-15 14:00:00,0,-1.0
196375,2262,2012-12-15 15:00:00,0,-1.0
196376,2262,2012-12-15 16:00:00,0,-1.0
196377,2262,2012-12-15 17:00:00,0,-1.0
196378,2262,2012-12-15 18:00:00,0,-1.0
196379,2262,2012-12-15 19:00:00,0,-1.0
196380,2262,2012-12-15 20:00:00,0,-1.0
196381,2262,2012-12-15 21:00:00,0,-1.0
196382,2262,2012-12-15 22:00:00,0,-1.0
196383,2262,2012-12-15 23:00:00,0,-1.0
196384,2262,2012-12-16 00:00:00,0,-1.0
196385,2262,2012-12-16 01:00:00,0,-1.0
196386,2262,2012-12-16 02:00:00,0,-1.0
196387,2262,2012-12-16 03:00:00,0,-1.0
196388,2262,2012-12-16 04:00:00,0,-1.0
196389,2262,2012-12-16 05:00:00,0,-1.0
196390,2262,2012-12-16 06:00:00,0,-1.0
196391,2262,2012-12-16 07:00:00,0,-1.0
196392,2262,2012-12-16 08:00:00,0,-1.0
196393,2262,2012-12-16 09:00:00,0,-1.0
196394,2262,2012-12-16 10:00:00,0,-1.0
196395,2262,2012-12-16 11:00:00,0,-1.0
196396,2262,2012-12-16 12:00:00,0,-1.0
196397,2262,2012-12-16 13:00:00,0,-1.0
196398,2262,2012-12-16 14:00:00,0,-1.0
196399,2262,2012-12-16 15:00:00,0,-1.0
196400,2262,2012-12-16 16:00:00,0,-1.0
196401,2262,2012-12-16 17:00:00,0,-1.0
196402,2262,2012-12-16 18:00:00,0,-1.0
196403,2262,2012-12-16 19:00:00,0,-1.0
196404,2262,2012-12-16 20:00:00,0,-1.0
196405,2262,2012-12-16 21:00:00,0,-1.0
196406,2262,2012-12-16 22:00:00,0,-1.0
196407,2262,2012-12-16 23:00:00,0,-1.0
196408,2262,2012-12-17 00:00:00,0,-1.0
196409,2262,2012-12-17 01:00:00,0,-1.0
196410,2262,2012-12-17 02:00:00,0,-1.0
196411,2262,2012-12-17 03:00:00,0,-1.0
196412,2262,2012-12-17 04:00:00,0,-1.0
196413,2262,2012-12-17 05:00:00,0,-1.0
196414,2262,2012-12-17 06:00:00,0,-1.0
196415,2262,2012-12-17 07:00:00,0,-1.0
196416,2262,2012-12-17 08:00:00,0,-1.0
196417,2262,2012-12-17 09:00:00,0,-1.0
196418,2262,2012-12-17 10:00:00,0,-1.0
196419,2262,2012-12-17 11:00:00,0,-1.0
196420,2262,2012-12-17 12:00:00,0,-1.0
196421,2262,2012-12-17 13:00:00,0,-1.0
196422,2262,2012-12-17 14:00:00,0,-1.0
196423,2262,2012-12-17 15:00:00,0,-1.0
196424,2262,2012-12-17 16:00:00,0,-1.0
196425,2262,2012-12-17 17:00:00,0,-1.0
196426,2262,2012-12-17 18:00:00,0,-1.0
196427,2262,2012-12-17 19:00:00,0,-1.0
196428,2262,2012-12-17 20:00:00,0,-1.0
196429,2262,2012-12-17 21:00:00,0,-1.0
196430,2262,2012-12-17 22:00:00,0,-1.0
196431,2262,2012-12-17 23:00:00,0,-1.0
196432,2262,2012-12-18 00:00:00,0,-1.0
196433,2262,2012-12-18 01:00:00,0,-1.0
196434,5446,2015-04-10 13:00:00,1,260.9166666666667
196435,5446,2015-04-10 14:00:00,1,259.9166666666667
196436,5446,2015-04-10 15:00:00,1,258.9166666666667
196437,5446,2015-04-10 16:00:00,1,257.9166666666667
196438,5446,2015-04-10 17:00:00,1,256.9166666666667
196439,5446,2015-04-10 18:00:00,1,255.91666666666663
196440,5446,2015-04-10 19:00:00,1,254.91666666666663
196441,5446,2015-04-10 20:00:00,1,253.91666666666663
196442,5446,2015-04-10 21:00:00,1,252.91666666666663
196443,5446,2015-04-10 22:00:00,1,251.91666666666663
196444,5446,2015-04-10 23:00:00,1,250.91666666666663
196445,5446,2015-04-11 00:00:00,1,249.91666666666663
196446,5446,2015-04-11 01:00:00,1,248.91666666666663
196447,5446,2015-04-11 02:00:00,1,247.91666666666663
196448,5446,2015-04-11 03:00:00,1,246.91666666666663
196449,5446,2015-04-11 04:00:00,1,245.91666666666663
196450,5446,2015-04-11 05:00:00,1,244.91666666666663
196451,5446,2015-04-11 06:00:00,1,243.91666666666663
196452,5446,2015-04-11 07:00:00,1,242.91666666666663
196453,5446,2015-04-11 08:00:00,1,241.91666666666663
196454,5446,2015-04-11 09:00:00,1,240.91666666666663
196455,5446,2015-04-11 10:00:00,1,239.91666666666663
196456,5446,2015-04-11 11:00:00,1,238.91666666666663
196457,5446,2015-04-11 12:00:00,1,237.91666666666663
196458,5446,2015-04-11 13:00:00,1,236.91666666666663
196459,5446,2015-04-11 14:00:00,1,235.91666666666663
196460,5446,2015-04-11 15:00:00,1,234.91666666666663
196461,5446,2015-04-11 16:00:00,1,233.91666666666663
196462,5446,2015-04-11 17:00:00,1,232.91666666666663
196463,5446,2015-04-11 18:00:00,1,231.91666666666663
196464,5446,2015-04-11 19:00:00,1,230.91666666666663
196465,5446,2015-04-11 20:00:00,1,229.91666666666663
196466,5446,2015-04-11 21:00:00,1,228.91666666666663
196467,5446,2015-04-11 22:00:00,1,227.91666666666663
196468,5446,2015-04-11 23:00:00,1,226.91666666666663
196469,5446,2015-04-12 00:00:00,1,225.91666666666663
196470,5446,2015-04-12 01:00:00,1,224.91666666666663
196471,5446,2015-04-12 02:00:00,1,223.91666666666663
196472,5446,2015-04-12 03:00:00,1,222.91666666666663
196473,5446,2015-04-12 04:00:00,1,221.91666666666663
196474,5446,2015-04-12 05:00:00,1,220.91666666666663
196475,5446,2015-04-12 06:00:00,1,219.91666666666663
196476,5446,2015-04-12 07:00:00,1,218.91666666666663
196477,5446,2015-04-12 08:00:00,1,217.91666666666663
196478,5446,2015-04-12 09:00:00,1,216.91666666666663
196479,5446,2015-04-12 10:00:00,1,215.91666666666663
196480,5446,2015-04-12 11:00:00,1,214.91666666666663
196481,5446,2015-04-12 12:00:00,1,213.91666666666663
196482,5446,2015-04-12 13:00:00,1,212.91666666666663
196483,5446,2015-04-12 14:00:00,1,211.91666666666663
196484,5446,2015-04-12 15:00:00,1,210.91666666666663
196485,5446,2015-04-12 16:00:00,1,209.91666666666663
196486,5446,2015-04-12 17:00:00,1,208.91666666666663
196487,5446,2015-04-12 18:00:00,1,207.91666666666663
196488,5446,2015-04-12 19:00:00,1,206.91666666666663
196489,5446,2015-04-12 20:00:00,1,205.91666666666663
196490,5446,2015-04-12 21:00:00,1,204.91666666666663
196491,5446,2015-04-12 22:00:00,1,203.91666666666663
196492,5446,2015-04-12 23:00:00,1,202.91666666666663
196493,5446,2015-04-13 00:00:00,1,201.91666666666663
196494,5446,2015-04-13 01:00:00,1,200.91666666666663
196495,5446,2015-04-13 02:00:00,1,199.91666666666663
196496,5446,2015-04-13 03:00:00,1,198.91666666666663
196497,5446,2015-04-13 04:00:00,1,197.91666666666663
196498,5446,2015-04-13 05:00:00,1,196.91666666666663
196499,5446,2015-04-13 06:00:00,1,195.91666666666663
196500,5446,2015-04-13 07:00:00,1,194.91666666666663
196501,5446,2015-04-13 08:00:00,1,193.91666666666663
196502,5446,2015-04-13 09:00:00,1,192.91666666666663
196503,5446,2015-04-13 10:00:00,1,191.91666666666663
196504,5446,2015-04-13 11:00:00,1,190.91666666666663
196505,5446,2015-04-13 12:00:00,1,189.91666666666663
196506,5446,2015-04-13 13:00:00,1,188.91666666666663
196507,5446,2015-04-13 14:00:00,1,187.91666666666663
196508,5446,2015-04-13 15:00:00,1,186.91666666666663
196509,5446,2015-04-13 16:00:00,1,185.91666666666663
196510,5446,2015-04-13 17:00:00,1,184.91666666666663
196511,5446,2015-04-13 18:00:00,1,183.91666666666663
196512,5446,2015-04-13 19:00:00,1,182.91666666666663
196513,5446,2015-04-13 20:00:00,1,181.91666666666663
196514,5446,2015-04-13 21:00:00,1,180.91666666666663
196515,5446,2015-04-13 22:00:00,1,179.91666666666663
196516,5446,2015-04-13 23:00:00,1,178.91666666666663
196517,5446,2015-04-14 00:00:00,1,177.91666666666663
196518,5446,2015-04-14 01:00:00,1,176.91666666666663
196519,5446,2015-04-14 02:00:00,1,175.91666666666663
196520,5446,2015-04-14 03:00:00,1,174.91666666666663
196521,5446,2015-04-14 04:00:00,1,173.91666666666663
196522,5446,2015-04-14 05:00:00,1,172.91666666666663
196523,5446,2015-04-14 06:00:00,1,171.91666666666663
196524,5446,2015-04-14 07:00:00,1,170.91666666666666
196525,5446,2015-04-14 08:00:00,1,169.91666666666666
196526,5446,2015-04-14 09:00:00,1,168.91666666666666
196527,5446,2015-04-14 10:00:00,1,167.91666666666666
196528,5446,2015-04-14 11:00:00,1,166.91666666666666
196529,5446,2015-04-14 12:00:00,1,165.91666666666666
196530,5446,2015-04-14 13:00:00,1,164.91666666666666
196531,5446,2015-04-14 14:00:00,1,163.91666666666666
196532,5446,2015-04-14 15:00:00,1,162.91666666666666
196533,5446,2015-04-14 16:00:00,1,161.91666666666666
196534,5446,2015-04-14 17:00:00,1,160.91666666666666
196535,5446,2015-04-14 18:00:00,1,159.91666666666666
196536,5446,2015-04-14 19:00:00,1,158.91666666666666
196537,5446,2015-04-14 20:00:00,1,157.91666666666666
196538,5446,2015-04-14 21:00:00,1,156.91666666666666
196539,5446,2015-04-14 22:00:00,1,155.91666666666666
196540,5446,2015-04-14 23:00:00,1,154.91666666666666
196541,5446,2015-04-15 00:00:00,1,153.91666666666666
196542,5446,2015-04-15 01:00:00,1,152.91666666666666
196543,5446,2015-04-15 02:00:00,1,151.91666666666666
196544,5446,2015-04-15 03:00:00,1,150.91666666666666
196545,5446,2015-04-15 04:00:00,1,149.91666666666666
196546,5446,2015-04-15 05:00:00,1,148.91666666666666
196547,5446,2015-04-15 06:00:00,1,147.91666666666666
196548,5446,2015-04-15 07:00:00,1,146.91666666666666
196549,5446,2015-04-15 08:00:00,1,145.91666666666666
196550,5446,2015-04-15 09:00:00,1,144.91666666666666
196551,5446,2015-04-15 10:00:00,1,143.91666666666666
196552,5446,2015-04-15 11:00:00,1,142.91666666666666
196553,5446,2015-04-15 12:00:00,1,141.91666666666666
196554,5446,2015-04-15 13:00:00,1,140.91666666666666
196555,5446,2015-04-15 20:00:00,1,133.91666666666666
196556,5446,2015-04-15 22:00:00,1,131.91666666666666
196557,5446,2015-04-15 23:00:00,1,130.91666666666666
196558,5446,2015-04-16 00:00:00,1,129.91666666666666
196559,5446,2015-04-16 01:00:00,1,128.91666666666666
196560,5446,2015-04-16 02:00:00,1,127.91666666666669
196561,5446,2015-04-16 03:00:00,1,126.91666666666669
196562,5446,2015-04-16 04:00:00,1,125.91666666666669
196563,5446,2015-04-16 05:00:00,1,124.91666666666669
196564,5446,2015-04-16 06:00:00,1,123.91666666666669
196565,5446,2015-04-16 07:00:00,1,122.91666666666669
196566,5446,2015-04-16 08:00:00,1,121.91666666666669
196567,5446,2015-04-16 09:00:00,1,120.91666666666669
196568,5446,2015-04-16 10:00:00,1,119.91666666666669
196569,5446,2015-04-16 11:00:00,1,118.91666666666669
196570,5446,2015-04-16 12:00:00,1,117.91666666666669
196571,5446,2015-04-16 13:00:00,1,116.91666666666669
196572,5446,2015-04-16 14:00:00,1,115.91666666666669
196573,5446,2015-04-16 15:00:00,1,114.91666666666669
196574,5446,2015-04-16 16:00:00,1,113.91666666666669
196575,5446,2015-04-16 17:00:00,1,112.91666666666669
196576,5446,2015-04-16 18:00:00,1,111.91666666666669
196577,5446,2015-04-16 19:00:00,1,110.91666666666669
196578,5446,2015-04-16 20:00:00,1,109.91666666666669
196579,5446,2015-04-16 21:00:00,1,108.91666666666669
196580,5446,2015-04-16 22:00:00,1,107.91666666666669
196581,5446,2015-04-16 23:00:00,1,106.91666666666669
196582,5446,2015-04-17 00:00:00,1,105.91666666666669
196583,5446,2015-04-17 01:00:00,1,104.91666666666669
196584,5446,2015-04-17 02:00:00,1,103.91666666666669
196585,5446,2015-04-17 03:00:00,1,102.91666666666669
196586,5446,2015-04-17 04:00:00,1,101.91666666666669
196587,5446,2015-04-17 05:00:00,1,100.91666666666669
196588,5446,2015-04-17 06:00:00,1,99.91666666666669
196589,5446,2015-04-17 07:00:00,1,98.91666666666669
196590,5446,2015-04-17 08:00:00,1,97.91666666666669
196591,5446,2015-04-17 09:00:00,1,96.91666666666669
196592,5446,2015-04-17 10:00:00,1,95.91666666666669
196593,5446,2015-04-17 11:00:00,1,94.91666666666669
196594,5446,2015-04-17 12:00:00,1,93.91666666666669
196595,5446,2015-04-17 13:00:00,1,92.91666666666669
196596,5446,2015-04-17 14:00:00,1,91.91666666666669
196597,5446,2015-04-17 15:00:00,1,90.91666666666669
196598,5446,2015-04-17 16:00:00,1,89.91666666666669
196599,5446,2015-04-17 17:00:00,1,88.91666666666669
196600,5446,2015-04-17 18:00:00,1,87.91666666666669
196601,5446,2015-04-17 19:00:00,1,86.91666666666669
196602,5446,2015-04-17 20:00:00,1,85.91666666666669
196603,5446,2015-04-17 21:00:00,1,84.91666666666667
196604,5446,2015-04-17 22:00:00,1,83.91666666666667
196605,5446,2015-04-17 23:00:00,1,82.91666666666667
196606,5446,2015-04-18 00:00:00,1,81.91666666666667
196607,5446,2015-04-18 01:00:00,1,80.91666666666667
196608,5446,2015-04-18 02:00:00,1,79.91666666666667
196609,5446,2015-04-18 03:00:00,1,78.91666666666667
196610,5446,2015-04-18 04:00:00,1,77.91666666666667
196611,5446,2015-04-18 05:00:00,1,76.91666666666667
196612,5446,2015-04-18 06:00:00,1,75.91666666666667
196613,5446,2015-04-18 07:00:00,1,74.91666666666667
196614,5446,2015-04-18 08:00:00,1,73.91666666666667
196615,5446,2015-04-18 09:00:00,1,72.91666666666667
196616,5446,2015-04-18 10:00:00,1,71.91666666666667
196617,5446,2015-04-18 11:00:00,1,70.91666666666667
196618,5446,2015-04-18 12:00:00,1,69.91666666666667
196619,5446,2015-04-18 13:00:00,1,68.91666666666667
196620,5446,2015-04-18 14:00:00,1,67.91666666666667
196621,5446,2015-04-18 15:00:00,1,66.91666666666667
196622,5446,2015-04-18 16:00:00,1,65.91666666666667
196623,5446,2015-04-18 17:00:00,1,64.91666666666667
196624,5446,2015-04-18 18:00:00,1,63.91666666666666
196625,5446,2015-04-18 19:00:00,1,62.91666666666666
196626,5446,2015-04-18 20:00:00,1,61.91666666666666
196627,5446,2015-04-18 21:00:00,1,60.91666666666666
196628,5446,2015-04-18 22:00:00,1,59.91666666666666
196629,5446,2015-04-18 23:00:00,1,58.91666666666666
196630,5446,2015-04-19 00:00:00,1,57.91666666666666
196631,5446,2015-04-19 01:00:00,1,56.91666666666666
196632,5446,2015-04-19 02:00:00,1,55.91666666666666
196633,5446,2015-04-19 03:00:00,1,54.91666666666666
196634,5446,2015-04-19 04:00:00,1,53.91666666666666
196635,5446,2015-04-19 05:00:00,1,52.91666666666666
196636,5446,2015-04-19 06:00:00,1,51.91666666666666
196637,5446,2015-04-19 07:00:00,1,50.91666666666666
196638,5446,2015-04-19 08:00:00,1,49.91666666666666
196639,5446,2015-04-19 09:00:00,1,48.91666666666666
196640,5446,2015-04-19 10:00:00,1,47.91666666666666
196641,5446,2015-04-19 11:00:00,1,46.91666666666666
196642,5446,2015-04-19 12:00:00,1,45.91666666666666
196643,5446,2015-04-19 13:00:00,1,44.91666666666666
196644,5446,2015-04-19 14:00:00,1,43.91666666666666
196645,5446,2015-04-19 15:00:00,1,42.91666666666666
196646,5446,2015-04-19 16:00:00,1,41.91666666666666
196647,5446,2015-04-19 17:00:00,1,40.91666666666666
196648,5446,2015-04-19 18:00:00,1,39.91666666666666
196649,5446,2015-04-19 19:00:00,1,38.91666666666666
196650,5446,2015-04-19 20:00:00,1,37.91666666666666
196651,5446,2015-04-19 21:00:00,1,36.91666666666666
196652,5446,2015-04-19 22:00:00,1,35.916666666666664
196653,5446,2015-04-19 23:00:00,1,34.916666666666664
196654,5446,2015-04-20 00:00:00,1,33.916666666666664
196655,5446,2015-04-20 01:00:00,1,32.916666666666664
196656,5446,2015-04-20 02:00:00,1,31.91666666666667
196657,5446,2015-04-20 03:00:00,1,30.91666666666667
196658,5446,2015-04-20 04:00:00,1,29.91666666666667
196659,5446,2015-04-20 05:00:00,1,28.91666666666667
196660,5446,2015-04-20 06:00:00,1,27.91666666666667
196661,5446,2015-04-20 07:00:00,1,26.91666666666667
196662,5446,2015-04-20 08:00:00,1,25.91666666666667
196663,5446,2015-04-20 09:00:00,1,24.91666666666667
196664,5446,2015-04-20 10:00:00,1,23.91666666666667
196665,5446,2015-04-20 11:00:00,1,22.91666666666667
196666,5446,2015-04-20 12:00:00,1,21.91666666666667
196667,5446,2015-04-20 13:00:00,1,20.916666666666668
196668,5446,2015-04-20 14:00:00,1,19.916666666666668
196669,5446,2015-04-20 15:00:00,1,18.916666666666668
196670,5446,2015-04-20 16:00:00,1,17.916666666666668
196671,5446,2015-04-20 17:00:00,1,16.916666666666668
196672,5446,2015-04-20 18:00:00,1,15.916666666666664
196673,5446,2015-04-20 19:00:00,1,14.916666666666664
196674,5446,2015-04-20 20:00:00,1,13.916666666666664
196675,5446,2015-04-20 21:00:00,1,12.916666666666664
196676,5446,2015-04-20 22:00:00,1,11.916666666666664
196677,5446,2015-04-20 23:00:00,1,10.916666666666664
196678,5446,2015-04-21 00:00:00,1,9.916666666666666
196679,5446,2015-04-21 01:00:00,1,8.916666666666666
196680,5446,2015-04-21 02:00:00,1,7.916666666666668
196681,5446,2015-04-21 03:00:00,1,6.916666666666668
196682,5446,2015-04-21 04:00:00,1,5.916666666666668
196683,5446,2015-04-21 05:00:00,1,4.916666666666667
196684,5446,2015-04-21 06:00:00,1,3.9166666666666665
196685,5446,2015-04-21 07:00:00,1,2.9166666666666665
196686,5446,2015-04-21 08:00:00,1,1.9166666666666667
196687,5446,2015-04-21 09:00:00,1,0.9166666666666666
196688,5446,2015-04-21 10:00:00,2,6.916666666666668
196689,5446,2015-04-21 11:00:00,2,5.916666666666668
196690,5446,2015-04-21 12:00:00,2,4.916666666666667
196691,5446,2015-04-21 13:00:00,2,3.9166666666666665
196692,5446,2015-04-21 14:00:00,2,2.9166666666666665
196693,5446,2015-04-21 15:00:00,2,1.9166666666666667
196694,5446,2015-04-21 16:00:00,2,0.9166666666666666
196695,5446,2015-04-21 17:00:00,0,-1.0
196696,5446,2015-04-21 18:00:00,0,-1.0
196697,5446,2015-04-21 19:00:00,0,-1.0
196698,5446,2015-04-21 20:00:00,0,-1.0
196699,5446,2015-04-21 21:00:00,0,-1.0
196700,5446,2015-04-21 22:00:00,0,-1.0
196701,5446,2015-04-21 23:00:00,0,-1.0
196702,5446,2015-04-22 00:00:00,0,-1.0
196703,5446,2015-04-22 01:00:00,0,-1.0
196704,5446,2015-04-22 02:00:00,0,-1.0
196705,5446,2015-04-22 03:00:00,0,-1.0
196706,5446,2015-04-22 04:00:00,0,-1.0
196707,5446,2015-04-22 05:00:00,0,-1.0
196708,5446,2015-04-22 06:00:00,0,-1.0
196709,1603,2012-04-21 01:00:00,2,151.25
196710,1603,2012-04-21 02:00:00,2,150.25
196711,1603,2012-04-21 03:00:00,2,149.25
196712,1603,2012-04-21 04:00:00,2,148.25
196713,1603,2012-04-21 05:00:00,2,147.25
196714,1603,2012-04-21 06:00:00,2,146.25
196715,1603,2012-04-21 07:00:00,2,145.25
196716,1603,2012-04-21 08:00:00,2,144.25
196717,1603,2012-04-21 09:00:00,2,143.25
196718,1603,2012-04-21 10:00:00,2,142.25
196719,1603,2012-04-21 11:00:00,2,141.25
196720,1603,2012-04-21 12:00:00,2,140.25
196721,1603,2012-04-21 13:00:00,2,139.25
196722,1603,2012-04-21 14:00:00,2,138.25
196723,1603,2012-04-21 15:00:00,2,137.25
196724,1603,2012-04-21 16:00:00,2,136.25
196725,1603,2012-04-21 17:00:00,2,135.25
196726,1603,2012-04-21 18:00:00,2,134.25
196727,1603,2012-04-21 19:00:00,2,133.25
196728,1603,2012-04-21 20:00:00,2,132.25
