,hnum,date,flare_type,H_till_flare
245256,2875,2013-06-25 15:00:00,0,-1.0
245257,2875,2013-06-25 16:00:00,0,-1.0
245258,2875,2013-06-25 17:00:00,0,-1.0
245259,2875,2013-06-25 18:00:00,0,-1.0
245260,2875,2013-06-25 19:00:00,0,-1.0
245261,2875,2013-06-25 20:00:00,0,-1.0
245262,2875,2013-06-25 21:00:00,0,-1.0
245263,2875,2013-06-25 22:00:00,0,-1.0
245264,2875,2013-06-25 23:00:00,0,-1.0
245265,2875,2013-06-26 00:00:00,0,-1.0
245266,2875,2013-06-26 01:00:00,0,-1.0
245267,6684,2016-07-17 06:00:00,0,-1.0
245268,6684,2016-07-17 07:00:00,0,-1.0
245269,6684,2016-07-17 08:00:00,0,-1.0
245270,6684,2016-07-17 09:00:00,0,-1.0
245271,6684,2016-07-17 10:00:00,0,-1.0
245272,6684,2016-07-17 11:00:00,0,-1.0
245273,6684,2016-07-17 12:00:00,0,-1.0
245274,6684,2016-07-17 13:00:00,0,-1.0
245275,6684,2016-07-17 15:00:00,0,-1.0
245276,6684,2016-07-17 16:00:00,0,-1.0
245277,6684,2016-07-17 20:00:00,0,-1.0
245278,6684,2016-07-17 21:00:00,0,-1.0
245279,6684,2016-07-17 22:00:00,0,-1.0
245280,6684,2016-07-19 18:00:00,0,-1.0
245281,6684,2016-07-19 23:00:00,0,-1.0
245282,2522,2013-03-03 00:00:00,1,238.7
245283,2522,2013-03-03 01:00:00,1,237.7
245284,2522,2013-03-03 02:00:00,1,236.7
245285,2522,2013-03-03 03:00:00,1,235.7
245286,2522,2013-03-03 09:00:00,1,229.7
245287,2522,2013-03-03 10:00:00,1,228.7
245288,2522,2013-03-03 11:00:00,1,227.7
245289,2522,2013-03-03 12:00:00,1,226.7
245290,2522,2013-03-03 13:00:00,1,225.7
245291,2522,2013-03-03 14:00:00,1,224.7
245292,2522,2013-03-03 15:00:00,1,223.7
245293,2522,2013-03-03 16:00:00,1,222.7
245294,2522,2013-03-03 17:00:00,1,221.7
245295,2522,2013-03-03 18:00:00,1,220.7
245296,2522,2013-03-03 19:00:00,1,219.7
245297,2522,2013-03-03 20:00:00,1,218.7
245298,2522,2013-03-03 21:00:00,1,217.7
245299,2522,2013-03-03 22:00:00,1,216.7
245300,2522,2013-03-03 23:00:00,1,215.7
245301,2522,2013-03-04 00:00:00,1,214.7
245302,2522,2013-03-04 01:00:00,1,213.7
245303,2522,2013-03-04 02:00:00,1,212.7
245304,2522,2013-03-04 03:00:00,1,211.7
245305,2522,2013-03-04 04:00:00,1,210.7
245306,2522,2013-03-04 05:00:00,1,209.7
245307,2522,2013-03-04 06:00:00,1,208.7
245308,2522,2013-03-04 08:00:00,1,206.7
245309,2522,2013-03-04 09:00:00,1,205.7
245310,2522,2013-03-04 10:00:00,1,204.7
245311,2522,2013-03-04 11:00:00,1,203.7
245312,2522,2013-03-04 12:00:00,1,202.7
245313,2522,2013-03-04 13:00:00,1,201.7
245314,2522,2013-03-04 14:00:00,1,200.7
245315,2522,2013-03-04 15:00:00,1,199.7
245316,2522,2013-03-04 16:00:00,1,198.7
245317,2522,2013-03-04 17:00:00,1,197.7
245318,2522,2013-03-04 18:00:00,1,196.7
245319,2522,2013-03-04 19:00:00,1,195.7
245320,2522,2013-03-04 20:00:00,1,194.7
245321,2522,2013-03-04 21:00:00,1,193.7
245322,2522,2013-03-04 22:00:00,1,192.7
245323,2522,2013-03-04 23:00:00,1,191.7
245324,2522,2013-03-05 00:00:00,1,190.7
245325,2522,2013-03-05 01:00:00,1,189.7
245326,2522,2013-03-05 02:00:00,1,188.7
245327,2522,2013-03-05 03:00:00,1,187.7
245328,2522,2013-03-05 04:00:00,1,186.7
245329,2522,2013-03-05 05:00:00,1,185.7
245330,2522,2013-03-05 06:00:00,1,184.7
245331,2522,2013-03-05 09:00:00,1,181.7
245332,2522,2013-03-05 10:00:00,1,180.7
245333,2522,2013-03-05 11:00:00,1,179.7
245334,2522,2013-03-05 12:00:00,1,178.7
245335,2522,2013-03-05 13:00:00,1,177.7
245336,2522,2013-03-05 14:00:00,1,176.7
245337,2522,2013-03-05 15:00:00,1,175.7
245338,2522,2013-03-05 16:00:00,1,174.7
245339,2522,2013-03-05 17:00:00,1,173.7
245340,2522,2013-03-05 18:00:00,1,172.7
245341,2522,2013-03-05 19:00:00,1,171.7
245342,2522,2013-03-05 20:00:00,1,170.7
245343,2522,2013-03-05 21:00:00,1,169.7
245344,2522,2013-03-05 22:00:00,1,168.7
245345,2522,2013-03-05 23:00:00,1,167.7
245346,2522,2013-03-06 00:00:00,1,166.7
245347,2522,2013-03-06 01:00:00,1,165.7
245348,2522,2013-03-06 02:00:00,1,164.7
245349,2522,2013-03-06 03:00:00,1,163.7
245350,2522,2013-03-06 04:00:00,1,162.7
245351,2522,2013-03-06 05:00:00,1,161.7
245352,2522,2013-03-06 06:00:00,1,160.7
245353,2522,2013-03-06 10:00:00,1,156.7
245354,2522,2013-03-06 11:00:00,1,155.7
245355,2522,2013-03-06 12:00:00,1,154.7
245356,2522,2013-03-06 13:00:00,1,153.7
245357,2522,2013-03-06 14:00:00,1,152.7
245358,2522,2013-03-06 15:00:00,1,151.7
245359,2522,2013-03-06 16:00:00,1,150.7
245360,2522,2013-03-06 17:00:00,1,149.7
245361,2522,2013-03-06 18:00:00,1,148.7
245362,2522,2013-03-06 19:00:00,1,147.7
245363,2522,2013-03-06 20:00:00,1,146.7
245364,2522,2013-03-06 21:00:00,1,145.7
245365,2522,2013-03-06 22:00:00,1,144.7
245366,2522,2013-03-06 23:00:00,1,143.7
245367,2522,2013-03-07 00:00:00,1,142.7
245368,2522,2013-03-07 01:00:00,1,141.7
245369,2522,2013-03-07 02:00:00,1,140.7
245370,2522,2013-03-07 03:00:00,1,139.7
245371,2522,2013-03-07 04:00:00,1,138.7
245372,2522,2013-03-07 05:00:00,1,137.7
245373,2522,2013-03-07 06:00:00,1,136.7
245374,2522,2013-03-07 09:00:00,1,133.7
245375,2522,2013-03-07 10:00:00,1,132.7
245376,2522,2013-03-07 11:00:00,1,131.7
245377,2522,2013-03-07 12:00:00,1,130.7
245378,2522,2013-03-07 13:00:00,1,129.7
245379,2522,2013-03-07 14:00:00,1,128.7
245380,2522,2013-03-07 15:00:00,1,127.7
245381,2522,2013-03-07 16:00:00,1,126.7
245382,2522,2013-03-07 17:00:00,1,125.7
245383,2522,2013-03-07 18:00:00,1,124.7
245384,2522,2013-03-07 19:00:00,1,123.7
245385,2522,2013-03-07 20:00:00,1,122.7
245386,2522,2013-03-07 21:00:00,1,121.7
245387,2522,2013-03-07 22:00:00,1,120.7
245388,2522,2013-03-07 23:00:00,1,119.7
245389,2522,2013-03-08 00:00:00,1,118.7
245390,2522,2013-03-08 01:00:00,1,117.7
245391,2522,2013-03-08 02:00:00,1,116.7
245392,2522,2013-03-08 03:00:00,1,115.7
245393,2522,2013-03-08 04:00:00,1,114.7
245394,2522,2013-03-08 05:00:00,1,113.7
245395,2522,2013-03-08 06:00:00,1,112.7
245396,2522,2013-03-08 09:00:00,1,109.7
245397,2522,2013-03-08 10:00:00,1,108.7
245398,2522,2013-03-08 11:00:00,1,107.7
245399,2522,2013-03-08 12:00:00,1,106.7
245400,2522,2013-03-08 13:00:00,1,105.7
245401,2522,2013-03-08 14:00:00,1,104.7
245402,2522,2013-03-08 15:00:00,1,103.7
245403,2522,2013-03-08 16:00:00,1,102.7
245404,2522,2013-03-08 17:00:00,1,101.7
245405,2522,2013-03-08 18:00:00,1,100.7
245406,2522,2013-03-08 19:00:00,1,99.7
245407,2522,2013-03-08 20:00:00,1,98.7
245408,2522,2013-03-08 21:00:00,1,97.7
245409,2522,2013-03-08 22:00:00,1,96.7
245410,2522,2013-03-08 23:00:00,1,95.7
245411,2522,2013-03-09 00:00:00,1,94.7
245412,2522,2013-03-09 01:00:00,1,93.7
245413,2522,2013-03-09 02:00:00,1,92.7
245414,2522,2013-03-09 03:00:00,1,91.7
245415,2522,2013-03-09 04:00:00,1,90.7
245416,2522,2013-03-09 05:00:00,1,89.7
245417,2522,2013-03-09 06:00:00,1,88.7
245418,2522,2013-03-09 09:00:00,1,85.7
245419,2522,2013-03-09 10:00:00,1,84.7
245420,2522,2013-03-09 11:00:00,1,83.7
245421,2522,2013-03-09 12:00:00,1,82.7
245422,2522,2013-03-09 13:00:00,1,81.7
245423,2522,2013-03-09 14:00:00,1,80.7
245424,2522,2013-03-09 15:00:00,1,79.7
245425,2522,2013-03-09 16:00:00,1,78.7
245426,2522,2013-03-09 17:00:00,1,77.7
245427,2522,2013-03-09 18:00:00,1,76.7
245428,2522,2013-03-09 19:00:00,1,75.7
245429,2522,2013-03-09 20:00:00,1,74.7
245430,2522,2013-03-09 21:00:00,1,73.7
245431,2522,2013-03-09 22:00:00,1,72.7
245432,2522,2013-03-09 23:00:00,1,71.7
245433,2522,2013-03-10 00:00:00,1,70.7
245434,2522,2013-03-10 01:00:00,1,69.7
245435,2522,2013-03-10 02:00:00,1,68.7
245436,2522,2013-03-10 03:00:00,1,67.7
245437,2522,2013-03-10 04:00:00,1,66.7
245438,2522,2013-03-10 05:00:00,1,65.7
245439,2522,2013-03-10 06:00:00,1,64.7
245440,2522,2013-03-10 09:00:00,1,61.7
245441,2522,2013-03-10 11:00:00,1,59.7
245442,2522,2013-03-10 12:00:00,1,58.7
245443,2522,2013-03-10 13:00:00,1,57.7
245444,2522,2013-03-10 14:00:00,1,56.7
245445,2522,2013-03-10 15:00:00,1,55.7
245446,2522,2013-03-10 16:00:00,1,54.7
245447,2522,2013-03-10 17:00:00,1,53.7
245448,2522,2013-03-10 18:00:00,1,52.7
245449,2522,2013-03-10 19:00:00,1,51.7
245450,2522,2013-03-10 20:00:00,1,50.7
245451,2522,2013-03-10 21:00:00,1,49.7
245452,2522,2013-03-10 22:00:00,1,48.7
245453,2522,2013-03-10 23:00:00,1,47.7
245454,2522,2013-03-11 00:00:00,1,46.7
245455,2522,2013-03-11 01:00:00,1,45.7
245456,2522,2013-03-11 02:00:00,1,44.7
245457,2522,2013-03-11 03:00:00,1,43.7
245458,2522,2013-03-11 04:00:00,1,42.7
245459,2522,2013-03-11 05:00:00,1,41.7
245460,2522,2013-03-11 06:00:00,1,40.7
245461,2522,2013-03-11 09:00:00,1,37.7
245462,2522,2013-03-11 11:00:00,1,35.7
245463,2522,2013-03-11 14:00:00,1,32.7
245464,2522,2013-03-11 15:00:00,1,31.7
245465,2522,2013-03-11 16:00:00,1,30.7
245466,2522,2013-03-11 17:00:00,1,29.7
245467,2522,2013-03-11 18:00:00,1,28.7
245468,2522,2013-03-11 19:00:00,1,27.7
245469,2522,2013-03-11 20:00:00,1,26.7
245470,2522,2013-03-11 21:00:00,1,25.7
245471,2522,2013-03-11 22:00:00,1,24.7
245472,2522,2013-03-11 23:00:00,1,23.7
245473,2522,2013-03-12 00:00:00,1,22.7
245474,2522,2013-03-12 01:00:00,1,21.7
245475,2522,2013-03-12 02:00:00,1,20.7
245476,2522,2013-03-12 03:00:00,1,19.7
245477,2522,2013-03-12 04:00:00,1,18.7
245478,2522,2013-03-12 05:00:00,1,17.7
245479,2522,2013-03-12 06:00:00,1,16.7
245480,2522,2013-03-12 09:00:00,1,13.7
245481,2522,2013-03-12 10:00:00,1,12.7
245482,2522,2013-03-12 11:00:00,1,11.7
245483,2522,2013-03-12 12:00:00,1,10.7
245484,2522,2013-03-12 13:00:00,1,9.7
245485,2522,2013-03-12 14:00:00,1,8.7
245486,2522,2013-03-12 15:00:00,1,7.7
245487,2522,2013-03-12 16:00:00,1,6.7
245488,2522,2013-03-12 17:00:00,1,5.7
245489,2522,2013-03-12 18:00:00,1,4.7
245490,2522,2013-03-12 19:00:00,1,3.7
245491,2522,2013-03-12 20:00:00,1,2.7
245492,2522,2013-03-12 21:00:00,1,1.7
245493,2522,2013-03-12 22:00:00,1,0.7
245494,2522,2013-03-12 23:00:00,0,-1.0
245495,2522,2013-03-13 00:00:00,0,-1.0
245496,2522,2013-03-13 01:00:00,0,-1.0
245497,2522,2013-03-13 02:00:00,0,-1.0
245498,2522,2013-03-13 03:00:00,0,-1.0
245499,2522,2013-03-13 04:00:00,0,-1.0
245500,2522,2013-03-13 05:00:00,0,-1.0
245501,2522,2013-03-13 06:00:00,0,-1.0
245502,2522,2013-03-13 09:00:00,0,-1.0
245503,2522,2013-03-13 10:00:00,0,-1.0
245504,2522,2013-03-13 11:00:00,0,-1.0
245505,2522,2013-03-13 12:00:00,0,-1.0
245506,2522,2013-03-13 13:00:00,0,-1.0
245507,2522,2013-03-13 14:00:00,0,-1.0
245508,2522,2013-03-13 15:00:00,0,-1.0
245509,2522,2013-03-13 16:00:00,0,-1.0
245510,2522,2013-03-13 17:00:00,0,-1.0
245511,2522,2013-03-13 18:00:00,0,-1.0
245512,2522,2013-03-13 20:00:00,0,-1.0
245513,2522,2013-03-13 21:00:00,0,-1.0
245514,2522,2013-03-13 22:00:00,0,-1.0
245515,2522,2013-03-13 23:00:00,0,-1.0
245516,2522,2013-03-14 00:00:00,0,-1.0
245517,2522,2013-03-14 01:00:00,0,-1.0
245518,2522,2013-03-14 02:00:00,0,-1.0
245519,2522,2013-03-14 03:00:00,0,-1.0
245520,2522,2013-03-14 04:00:00,0,-1.0
245521,2522,2013-03-14 05:00:00,0,-1.0
245522,2522,2013-03-14 06:00:00,0,-1.0
245523,2522,2013-03-14 09:00:00,0,-1.0
245524,2522,2013-03-14 10:00:00,0,-1.0
245525,2522,2013-03-14 11:00:00,0,-1.0
245526,2522,2013-03-14 12:00:00,0,-1.0
245527,2522,2013-03-14 13:00:00,0,-1.0
245528,2522,2013-03-14 14:00:00,0,-1.0
245529,2522,2013-03-14 15:00:00,0,-1.0
245530,2522,2013-03-14 16:00:00,0,-1.0
245531,2522,2013-03-14 17:00:00,0,-1.0
245532,2522,2013-03-14 18:00:00,0,-1.0
245533,2522,2013-03-14 19:00:00,0,-1.0
245534,2522,2013-03-14 20:00:00,0,-1.0
245535,2522,2013-03-14 21:00:00,0,-1.0
245536,2522,2013-03-14 22:00:00,0,-1.0
245537,2522,2013-03-14 23:00:00,0,-1.0
245538,2522,2013-03-15 00:00:00,0,-1.0
245539,2522,2013-03-15 01:00:00,0,-1.0
245540,2522,2013-03-15 02:00:00,0,-1.0
245541,2522,2013-03-15 03:00:00,0,-1.0
245542,2522,2013-03-15 04:00:00,0,-1.0
245543,2522,2013-03-15 05:00:00,0,-1.0
245544,2522,2013-03-15 06:00:00,0,-1.0
245545,2522,2013-03-15 09:00:00,0,-1.0
245546,2522,2013-03-15 10:00:00,0,-1.0
245547,2522,2013-03-15 11:00:00,0,-1.0
245548,2522,2013-03-15 12:00:00,0,-1.0
245549,2522,2013-03-15 13:00:00,0,-1.0
245550,2522,2013-03-15 14:00:00,0,-1.0
245551,2522,2013-03-15 15:00:00,0,-1.0
245552,2522,2013-03-15 16:00:00,0,-1.0
245553,2522,2013-03-15 17:00:00,0,-1.0
245554,2522,2013-03-15 18:00:00,0,-1.0
245555,2522,2013-03-15 19:00:00,0,-1.0
245556,2522,2013-03-15 20:00:00,0,-1.0
245557,2522,2013-03-15 21:00:00,0,-1.0
245558,2522,2013-03-15 22:00:00,0,-1.0
245559,2522,2013-03-15 23:00:00,0,-1.0
245560,2522,2013-03-16 00:00:00,0,-1.0
245561,2522,2013-03-16 01:00:00,0,-1.0
245562,2522,2013-03-16 02:00:00,0,-1.0
245563,2522,2013-03-16 03:00:00,0,-1.0
245564,2522,2013-03-16 04:00:00,0,-1.0
245565,2522,2013-03-16 05:00:00,0,-1.0
245566,2522,2013-03-16 23:00:00,0,-1.0
245567,2522,2013-03-17 00:00:00,0,-1.0
245568,2522,2013-03-17 01:00:00,0,-1.0
245569,2522,2013-03-17 02:00:00,0,-1.0
245570,2522,2013-03-17 03:00:00,0,-1.0
245571,4943,2014-12-13 02:00:00,0,-1.0
245572,4943,2014-12-13 03:00:00,0,-1.0
245573,4943,2014-12-13 04:00:00,0,-1.0
245574,4943,2014-12-13 05:00:00,0,-1.0
245575,4943,2014-12-13 06:00:00,0,-1.0
245576,4943,2014-12-13 07:00:00,0,-1.0
245577,4943,2014-12-13 08:00:00,0,-1.0
245578,4943,2014-12-13 09:00:00,0,-1.0
245579,4943,2014-12-13 10:00:00,0,-1.0
245580,4943,2014-12-13 11:00:00,0,-1.0
245581,4943,2014-12-13 12:00:00,0,-1.0
245582,4943,2014-12-13 13:00:00,0,-1.0
245583,4943,2014-12-13 14:00:00,0,-1.0
245584,4943,2014-12-13 15:00:00,0,-1.0
245585,4943,2014-12-13 16:00:00,0,-1.0
245586,4943,2014-12-13 17:00:00,0,-1.0
245587,4943,2014-12-13 18:00:00,0,-1.0
245588,4943,2014-12-13 19:00:00,0,-1.0
245589,4943,2014-12-13 20:00:00,0,-1.0
245590,4943,2014-12-13 21:00:00,0,-1.0
245591,4943,2014-12-13 22:00:00,0,-1.0
245592,4943,2014-12-13 23:00:00,0,-1.0
245593,4943,2014-12-14 00:00:00,0,-1.0
245594,4943,2014-12-14 01:00:00,0,-1.0
245595,4943,2014-12-14 02:00:00,0,-1.0
245596,4943,2014-12-14 03:00:00,0,-1.0
245597,4943,2014-12-14 04:00:00,0,-1.0
245598,4943,2014-12-14 05:00:00,0,-1.0
245599,4943,2014-12-14 06:00:00,0,-1.0
245600,4943,2014-12-14 07:00:00,0,-1.0
245601,4943,2014-12-14 08:00:00,0,-1.0
245602,4943,2014-12-14 09:00:00,0,-1.0
245603,4943,2014-12-14 10:00:00,0,-1.0
245604,4943,2014-12-14 11:00:00,0,-1.0
245605,4943,2014-12-14 12:00:00,0,-1.0
245606,4943,2014-12-14 13:00:00,0,-1.0
245607,4943,2014-12-14 14:00:00,0,-1.0
245608,4943,2014-12-14 15:00:00,0,-1.0
245609,4943,2014-12-14 16:00:00,0,-1.0
245610,4943,2014-12-14 17:00:00,0,-1.0
245611,4943,2014-12-14 18:00:00,0,-1.0
245612,4943,2014-12-14 19:00:00,0,-1.0
245613,4943,2014-12-14 20:00:00,0,-1.0
245614,4943,2014-12-14 21:00:00,0,-1.0
245615,4943,2014-12-14 22:00:00,0,-1.0
245616,4943,2014-12-14 23:00:00,0,-1.0
245617,4943,2014-12-15 00:00:00,0,-1.0
245618,4943,2014-12-15 01:00:00,0,-1.0
245619,4943,2014-12-15 02:00:00,0,-1.0
245620,4943,2014-12-15 03:00:00,0,-1.0
245621,4943,2014-12-15 04:00:00,0,-1.0
245622,4943,2014-12-15 05:00:00,0,-1.0
245623,4943,2014-12-15 06:00:00,0,-1.0
245624,4943,2014-12-15 07:00:00,0,-1.0
245625,4943,2014-12-15 08:00:00,0,-1.0
245626,4943,2014-12-15 09:00:00,0,-1.0
245627,4943,2014-12-15 10:00:00,0,-1.0
245628,4943,2014-12-15 11:00:00,0,-1.0
245629,4943,2014-12-15 12:00:00,0,-1.0
245630,4943,2014-12-15 13:00:00,0,-1.0
245631,4943,2014-12-15 14:00:00,0,-1.0
245632,4943,2014-12-15 15:00:00,0,-1.0
245633,4943,2014-12-15 16:00:00,0,-1.0
245634,4943,2014-12-15 17:00:00,0,-1.0
245635,4943,2014-12-15 18:00:00,0,-1.0
245636,4943,2014-12-15 19:00:00,0,-1.0
245637,4943,2014-12-15 20:00:00,0,-1.0
245638,4943,2014-12-15 21:00:00,0,-1.0
245639,4943,2014-12-15 22:00:00,0,-1.0
245640,4943,2014-12-15 23:00:00,0,-1.0
245641,4943,2014-12-16 00:00:00,0,-1.0
245642,4943,2014-12-16 01:00:00,0,-1.0
245643,4943,2014-12-16 02:00:00,0,-1.0
245644,4943,2014-12-16 03:00:00,0,-1.0
245645,4943,2014-12-16 04:00:00,0,-1.0
245646,4943,2014-12-16 05:00:00,0,-1.0
245647,4943,2014-12-16 06:00:00,0,-1.0
245648,4943,2014-12-16 07:00:00,0,-1.0
245649,4943,2014-12-16 08:00:00,0,-1.0
245650,4943,2014-12-16 09:00:00,0,-1.0
245651,4943,2014-12-16 10:00:00,0,-1.0
245652,4943,2014-12-16 11:00:00,0,-1.0
245653,4943,2014-12-16 12:00:00,0,-1.0
245654,4943,2014-12-16 13:00:00,0,-1.0
245655,4943,2014-12-16 14:00:00,0,-1.0
245656,4943,2014-12-16 15:00:00,0,-1.0
245657,4943,2014-12-16 16:00:00,0,-1.0
245658,4943,2014-12-16 17:00:00,0,-1.0
245659,4943,2014-12-16 18:00:00,0,-1.0
245660,4943,2014-12-16 19:00:00,0,-1.0
245661,4943,2014-12-16 20:00:00,0,-1.0
245662,4943,2014-12-16 21:00:00,0,-1.0
245663,4943,2014-12-16 22:00:00,0,-1.0
245664,4943,2014-12-16 23:00:00,0,-1.0
245665,4943,2014-12-17 00:00:00,0,-1.0
245666,4943,2014-12-17 01:00:00,0,-1.0
245667,4943,2014-12-17 02:00:00,0,-1.0
245668,4943,2014-12-17 03:00:00,0,-1.0
245669,4943,2014-12-17 04:00:00,0,-1.0
245670,4943,2014-12-17 05:00:00,0,-1.0
245671,4943,2014-12-17 07:00:00,0,-1.0
245672,4943,2014-12-17 08:00:00,0,-1.0
245673,4943,2014-12-17 09:00:00,0,-1.0
245674,4943,2014-12-17 10:00:00,0,-1.0
245675,4943,2014-12-17 11:00:00,0,-1.0
245676,4943,2014-12-17 12:00:00,0,-1.0
245677,4943,2014-12-17 13:00:00,0,-1.0
245678,4943,2014-12-17 14:00:00,0,-1.0
245679,4943,2014-12-17 15:00:00,0,-1.0
245680,4943,2014-12-17 16:00:00,0,-1.0
245681,4943,2014-12-17 17:00:00,0,-1.0
245682,4943,2014-12-17 18:00:00,0,-1.0
245683,4943,2014-12-17 19:00:00,0,-1.0
245684,4943,2014-12-17 20:00:00,0,-1.0
245685,4943,2014-12-17 21:00:00,0,-1.0
245686,4943,2014-12-17 23:00:00,0,-1.0
245687,4943,2014-12-18 00:00:00,0,-1.0
245688,4943,2014-12-18 01:00:00,0,-1.0
245689,4943,2014-12-18 02:00:00,0,-1.0
245690,4943,2014-12-18 03:00:00,0,-1.0
245691,4943,2014-12-18 04:00:00,0,-1.0
245692,4943,2014-12-18 05:00:00,0,-1.0
245693,4943,2014-12-18 07:00:00,0,-1.0
245694,4943,2014-12-18 08:00:00,0,-1.0
245695,4943,2014-12-18 09:00:00,0,-1.0
245696,4943,2014-12-18 10:00:00,0,-1.0
245697,4943,2014-12-18 11:00:00,0,-1.0
245698,4943,2014-12-18 12:00:00,0,-1.0
245699,4943,2014-12-18 13:00:00,0,-1.0
245700,4943,2014-12-18 14:00:00,0,-1.0
245701,4943,2014-12-18 15:00:00,0,-1.0
245702,4943,2014-12-18 16:00:00,0,-1.0
245703,4943,2014-12-18 17:00:00,0,-1.0
245704,4943,2014-12-18 18:00:00,0,-1.0
245705,4943,2014-12-18 19:00:00,0,-1.0
245706,4943,2014-12-18 20:00:00,0,-1.0
245707,4943,2014-12-18 21:00:00,0,-1.0
245708,4943,2014-12-18 22:00:00,0,-1.0
245709,4943,2014-12-18 23:00:00,0,-1.0
245710,4943,2014-12-19 00:00:00,0,-1.0
245711,4943,2014-12-19 01:00:00,0,-1.0
245712,4943,2014-12-19 02:00:00,0,-1.0
245713,4943,2014-12-19 03:00:00,0,-1.0
245714,4943,2014-12-19 04:00:00,0,-1.0
245715,4943,2014-12-19 05:00:00,0,-1.0
245716,4943,2014-12-19 07:00:00,0,-1.0
245717,4943,2014-12-19 08:00:00,0,-1.0
245718,4943,2014-12-19 09:00:00,0,-1.0
245719,4943,2014-12-19 10:00:00,0,-1.0
245720,4943,2014-12-19 11:00:00,0,-1.0
245721,4943,2014-12-19 12:00:00,0,-1.0
245722,4943,2014-12-19 13:00:00,0,-1.0
245723,4943,2014-12-19 14:00:00,0,-1.0
245724,4943,2014-12-19 15:00:00,0,-1.0
245725,4943,2014-12-19 16:00:00,0,-1.0
245726,4943,2014-12-19 17:00:00,0,-1.0
245727,4943,2014-12-19 18:00:00,0,-1.0
245728,4943,2014-12-19 19:00:00,0,-1.0
245729,4943,2014-12-19 20:00:00,0,-1.0
245730,4943,2014-12-19 21:00:00,0,-1.0
245731,4943,2014-12-19 22:00:00,0,-1.0
245732,4943,2014-12-19 23:00:00,0,-1.0
245733,4943,2014-12-20 00:00:00,0,-1.0
245734,4943,2014-12-20 01:00:00,0,-1.0
245735,4943,2014-12-20 02:00:00,0,-1.0
245736,4943,2014-12-20 03:00:00,0,-1.0
245737,4943,2014-12-20 04:00:00,0,-1.0
245738,4943,2014-12-20 05:00:00,0,-1.0
245739,4943,2014-12-20 07:00:00,0,-1.0
245740,4943,2014-12-20 08:00:00,0,-1.0
245741,4943,2014-12-20 09:00:00,0,-1.0
245742,4943,2014-12-20 10:00:00,0,-1.0
245743,4943,2014-12-20 11:00:00,0,-1.0
245744,4943,2014-12-20 12:00:00,0,-1.0
245745,4943,2014-12-20 13:00:00,0,-1.0
245746,4943,2014-12-20 14:00:00,0,-1.0
245747,4943,2014-12-20 15:00:00,0,-1.0
245748,4943,2014-12-20 16:00:00,0,-1.0
245749,4943,2014-12-20 17:00:00,0,-1.0
245750,4943,2014-12-20 18:00:00,0,-1.0
245751,4943,2014-12-20 19:00:00,0,-1.0
245752,4943,2014-12-20 20:00:00,0,-1.0
245753,4943,2014-12-20 21:00:00,0,-1.0
245754,4943,2014-12-20 22:00:00,0,-1.0
245755,4943,2014-12-20 23:00:00,0,-1.0
245756,4943,2014-12-21 00:00:00,0,-1.0
245757,4943,2014-12-21 01:00:00,0,-1.0
245758,4943,2014-12-21 02:00:00,0,-1.0
245759,4943,2014-12-21 03:00:00,0,-1.0
245760,4943,2014-12-21 04:00:00,0,-1.0
245761,4943,2014-12-21 05:00:00,0,-1.0
245762,4943,2014-12-21 06:00:00,0,-1.0
245763,4943,2014-12-21 07:00:00,0,-1.0
245764,4943,2014-12-21 08:00:00,0,-1.0
245765,4943,2014-12-21 09:00:00,0,-1.0
245766,4943,2014-12-21 10:00:00,0,-1.0
245767,4943,2014-12-21 11:00:00,0,-1.0
245768,4943,2014-12-21 12:00:00,0,-1.0
245769,4943,2014-12-21 13:00:00,0,-1.0
245770,4943,2014-12-21 14:00:00,0,-1.0
245771,4943,2014-12-21 15:00:00,0,-1.0
245772,4943,2014-12-21 16:00:00,0,-1.0
245773,4943,2014-12-21 17:00:00,0,-1.0
245774,4943,2014-12-21 18:00:00,0,-1.0
245775,4943,2014-12-21 19:00:00,0,-1.0
245776,4943,2014-12-21 20:00:00,0,-1.0
245777,4943,2014-12-21 21:00:00,0,-1.0
245778,4943,2014-12-21 22:00:00,0,-1.0
245779,4943,2014-12-21 23:00:00,0,-1.0
245780,4943,2014-12-22 00:00:00,0,-1.0
245781,4943,2014-12-22 01:00:00,0,-1.0
245782,4943,2014-12-22 02:00:00,0,-1.0
245783,4943,2014-12-22 03:00:00,0,-1.0
245784,4943,2014-12-22 04:00:00,0,-1.0
245785,4943,2014-12-22 05:00:00,0,-1.0
245786,4943,2014-12-22 06:00:00,0,-1.0
245787,4943,2014-12-22 07:00:00,0,-1.0
245788,4943,2014-12-22 08:00:00,0,-1.0
245789,4943,2014-12-22 09:00:00,0,-1.0
245790,4943,2014-12-22 10:00:00,0,-1.0
245791,4943,2014-12-22 11:00:00,0,-1.0
245792,4943,2014-12-22 12:00:00,0,-1.0
245793,4943,2014-12-22 13:00:00,0,-1.0
245794,4943,2014-12-22 14:00:00,0,-1.0
245795,4943,2014-12-22 15:00:00,0,-1.0
245796,4943,2014-12-22 16:00:00,0,-1.0
245797,4943,2014-12-22 17:00:00,0,-1.0
245798,4943,2014-12-22 18:00:00,0,-1.0
245799,4943,2014-12-22 19:00:00,0,-1.0
245800,4943,2014-12-22 20:00:00,0,-1.0
