,hnum,date,flare_type,H_till_flare
97766,2021,2012-09-09 22:00:00,1,34.416666666666664
97767,2021,2012-09-09 23:00:00,1,33.416666666666664
97768,2021,2012-09-10 00:00:00,1,32.416666666666664
97769,2021,2012-09-10 01:00:00,1,31.41666666666667
97770,2021,2012-09-10 02:00:00,1,30.41666666666667
97771,2021,2012-09-10 03:00:00,1,29.41666666666667
97772,2021,2012-09-10 04:00:00,1,28.41666666666667
97773,2021,2012-09-10 05:00:00,1,27.41666666666667
97774,2021,2012-09-10 06:00:00,1,26.41666666666667
97775,2021,2012-09-10 08:00:00,1,24.41666666666667
97776,2021,2012-09-10 09:00:00,1,23.41666666666667
97777,2021,2012-09-10 11:00:00,1,21.416666666666668
97778,2021,2012-09-10 13:00:00,1,19.416666666666668
97779,2021,2012-09-10 14:00:00,1,18.416666666666668
97780,2021,2012-09-10 15:00:00,1,17.416666666666668
97781,2021,2012-09-10 16:00:00,1,16.416666666666668
97782,2021,2012-09-10 17:00:00,1,15.416666666666664
97783,2021,2012-09-10 18:00:00,1,14.416666666666664
97784,2021,2012-09-10 19:00:00,1,13.416666666666664
97785,2021,2012-09-10 20:00:00,1,12.416666666666664
97786,2021,2012-09-10 21:00:00,1,11.416666666666664
97787,2021,2012-09-10 22:00:00,1,10.416666666666666
97788,2021,2012-09-10 23:00:00,1,9.416666666666666
97789,2021,2012-09-11 00:00:00,1,8.416666666666666
97790,2021,2012-09-11 01:00:00,1,7.416666666666668
97791,2021,2012-09-11 02:00:00,1,6.416666666666668
97792,2021,2012-09-11 03:00:00,1,5.416666666666668
97793,2021,2012-09-11 04:00:00,1,4.416666666666667
97794,2021,2012-09-11 05:00:00,1,3.4166666666666665
97795,2021,2012-09-11 06:00:00,1,2.4166666666666665
97796,2021,2012-09-11 08:00:00,1,0.4166666666666667
97797,2021,2012-09-11 09:00:00,0,-1.0
97798,2021,2012-09-11 10:00:00,0,-1.0
97799,2021,2012-09-11 11:00:00,0,-1.0
97800,2021,2012-09-11 13:00:00,0,-1.0
97801,2021,2012-09-11 14:00:00,0,-1.0
97802,2021,2012-09-11 15:00:00,0,-1.0
97803,2021,2012-09-11 16:00:00,0,-1.0
97804,2021,2012-09-11 17:00:00,0,-1.0
97805,2021,2012-09-11 18:00:00,0,-1.0
97806,2021,2012-09-11 19:00:00,0,-1.0
97807,2021,2012-09-11 20:00:00,0,-1.0
97808,2021,2012-09-11 21:00:00,0,-1.0
97809,2021,2012-09-11 22:00:00,0,-1.0
97810,2021,2012-09-11 23:00:00,0,-1.0
97811,2021,2012-09-12 00:00:00,0,-1.0
97812,2021,2012-09-12 01:00:00,0,-1.0
97813,2021,2012-09-12 02:00:00,0,-1.0
97814,2021,2012-09-12 03:00:00,0,-1.0
97815,2021,2012-09-12 04:00:00,0,-1.0
97816,2021,2012-09-12 05:00:00,0,-1.0
97817,2021,2012-09-12 06:00:00,0,-1.0
97818,2021,2012-09-12 08:00:00,0,-1.0
97819,2021,2012-09-12 09:00:00,0,-1.0
97820,2021,2012-09-12 10:00:00,0,-1.0
97821,2021,2012-09-12 11:00:00,0,-1.0
97822,2021,2012-09-12 13:00:00,0,-1.0
97823,2021,2012-09-12 14:00:00,0,-1.0
97824,2021,2012-09-12 15:00:00,0,-1.0
97825,2021,2012-09-12 16:00:00,0,-1.0
97826,2021,2012-09-12 17:00:00,0,-1.0
97827,2021,2012-09-12 18:00:00,0,-1.0
97828,2021,2012-09-12 19:00:00,0,-1.0
97829,2021,2012-09-12 20:00:00,0,-1.0
97830,2021,2012-09-12 21:00:00,0,-1.0
97831,2021,2012-09-12 22:00:00,0,-1.0
97832,2021,2012-09-12 23:00:00,0,-1.0
97833,2021,2012-09-13 00:00:00,0,-1.0
97834,2021,2012-09-13 01:00:00,0,-1.0
97835,2021,2012-09-13 02:00:00,0,-1.0
97836,2021,2012-09-13 03:00:00,0,-1.0
97837,2021,2012-09-13 04:00:00,0,-1.0
97838,2021,2012-09-13 05:00:00,0,-1.0
97839,2021,2012-09-13 06:00:00,0,-1.0
97840,2021,2012-09-13 08:00:00,0,-1.0
97841,2021,2012-09-13 09:00:00,0,-1.0
97842,2021,2012-09-13 10:00:00,0,-1.0
97843,2021,2012-09-13 12:00:00,0,-1.0
97844,2021,2012-09-13 13:00:00,0,-1.0
97845,2021,2012-09-13 14:00:00,0,-1.0
97846,2021,2012-09-13 15:00:00,0,-1.0
97847,2021,2012-09-13 16:00:00,0,-1.0
97848,2021,2012-09-13 17:00:00,0,-1.0
97849,2021,2012-09-13 18:00:00,0,-1.0
97850,2021,2012-09-13 19:00:00,0,-1.0
97851,2021,2012-09-13 20:00:00,0,-1.0
97852,2021,2012-09-13 21:00:00,0,-1.0
97853,2021,2012-09-13 22:00:00,0,-1.0
97854,2021,2012-09-13 23:00:00,0,-1.0
97855,2021,2012-09-14 00:00:00,0,-1.0
97856,2021,2012-09-14 01:00:00,0,-1.0
97857,2021,2012-09-14 02:00:00,0,-1.0
97858,2021,2012-09-14 03:00:00,0,-1.0
97859,2021,2012-09-14 04:00:00,0,-1.0
97860,2021,2012-09-14 05:00:00,0,-1.0
97861,2021,2012-09-14 06:00:00,0,-1.0
97862,2021,2012-09-14 08:00:00,0,-1.0
97863,2021,2012-09-14 09:00:00,0,-1.0
97864,2021,2012-09-14 10:00:00,0,-1.0
97865,2021,2012-09-14 13:00:00,0,-1.0
97866,2021,2012-09-14 14:00:00,0,-1.0
97867,2021,2012-09-14 15:00:00,0,-1.0
97868,2021,2012-09-14 16:00:00,0,-1.0
97869,2021,2012-09-14 17:00:00,0,-1.0
97870,2021,2012-09-14 18:00:00,0,-1.0
97871,2021,2012-09-14 19:00:00,0,-1.0
97872,2021,2012-09-14 20:00:00,0,-1.0
97873,2021,2012-09-14 21:00:00,0,-1.0
97874,2021,2012-09-14 22:00:00,0,-1.0
97875,2021,2012-09-14 23:00:00,0,-1.0
97876,2021,2012-09-15 00:00:00,0,-1.0
97877,2021,2012-09-15 01:00:00,0,-1.0
97878,2021,2012-09-15 02:00:00,0,-1.0
97879,2021,2012-09-15 03:00:00,0,-1.0
97880,2021,2012-09-15 04:00:00,0,-1.0
97881,2021,2012-09-15 05:00:00,0,-1.0
97882,2021,2012-09-15 06:00:00,0,-1.0
97883,2021,2012-09-15 08:00:00,0,-1.0
97884,2021,2012-09-15 09:00:00,0,-1.0
97885,2021,2012-09-15 10:00:00,0,-1.0
97886,2021,2012-09-15 12:00:00,0,-1.0
97887,2021,2012-09-15 13:00:00,0,-1.0
97888,2021,2012-09-15 14:00:00,0,-1.0
97889,2021,2012-09-15 15:00:00,0,-1.0
97890,2021,2012-09-15 16:00:00,0,-1.0
97891,2021,2012-09-15 17:00:00,0,-1.0
97892,2021,2012-09-15 18:00:00,0,-1.0
97893,2021,2012-09-15 19:00:00,0,-1.0
97894,2021,2012-09-15 20:00:00,0,-1.0
97895,2021,2012-09-15 21:00:00,0,-1.0
97896,2021,2012-09-15 22:00:00,0,-1.0
97897,2021,2012-09-15 23:00:00,0,-1.0
97898,2021,2012-09-16 00:00:00,0,-1.0
97899,2021,2012-09-16 01:00:00,0,-1.0
97900,2021,2012-09-16 02:00:00,0,-1.0
97901,2021,2012-09-16 03:00:00,0,-1.0
97902,2021,2012-09-16 04:00:00,0,-1.0
97903,2021,2012-09-16 05:00:00,0,-1.0
97904,2021,2012-09-16 06:00:00,0,-1.0
97905,2021,2012-09-16 08:00:00,0,-1.0
97906,2021,2012-09-16 09:00:00,0,-1.0
97907,2021,2012-09-16 10:00:00,0,-1.0
97908,2021,2012-09-16 13:00:00,0,-1.0
97909,2021,2012-09-16 14:00:00,0,-1.0
97910,2021,2012-09-16 15:00:00,0,-1.0
97911,2021,2012-09-16 16:00:00,0,-1.0
97912,6759,2016-09-14 17:00:00,0,-1.0
97913,6759,2016-09-14 18:00:00,0,-1.0
97914,6759,2016-09-14 20:00:00,0,-1.0
97915,6759,2016-09-14 21:00:00,0,-1.0
97916,6759,2016-09-14 22:00:00,0,-1.0
97917,6759,2016-09-14 23:00:00,0,-1.0
97918,6759,2016-09-15 00:00:00,0,-1.0
97919,6759,2016-09-15 01:00:00,0,-1.0
97920,6759,2016-09-15 02:00:00,0,-1.0
97921,6759,2016-09-15 03:00:00,0,-1.0
97922,6759,2016-09-15 04:00:00,0,-1.0
97923,6759,2016-09-15 05:00:00,0,-1.0
97924,6759,2016-09-15 06:00:00,0,-1.0
97925,6759,2016-09-15 07:00:00,0,-1.0
97926,6759,2016-09-15 08:00:00,0,-1.0
97927,6759,2016-09-15 09:00:00,0,-1.0
97928,6759,2016-09-15 10:00:00,0,-1.0
97929,6759,2016-09-15 11:00:00,0,-1.0
97930,6759,2016-09-15 12:00:00,0,-1.0
97931,6759,2016-09-15 13:00:00,0,-1.0
97932,6759,2016-09-15 14:00:00,0,-1.0
97933,6759,2016-09-15 15:00:00,0,-1.0
97934,6759,2016-09-15 16:00:00,0,-1.0
97935,6759,2016-09-15 17:00:00,0,-1.0
97936,6759,2016-09-15 18:00:00,0,-1.0
97937,6759,2016-09-15 19:00:00,0,-1.0
97938,6759,2016-09-15 20:00:00,0,-1.0
97939,6759,2016-09-15 21:00:00,0,-1.0
97940,6759,2016-09-15 22:00:00,0,-1.0
97941,6759,2016-09-15 23:00:00,0,-1.0
97942,6759,2016-09-16 00:00:00,0,-1.0
97943,6759,2016-09-16 01:00:00,0,-1.0
97944,6759,2016-09-16 02:00:00,0,-1.0
97945,6759,2016-09-16 03:00:00,0,-1.0
97946,6759,2016-09-16 04:00:00,0,-1.0
97947,6759,2016-09-16 05:00:00,0,-1.0
97948,6759,2016-09-16 06:00:00,0,-1.0
97949,6759,2016-09-16 07:00:00,0,-1.0
97950,6759,2016-09-16 08:00:00,0,-1.0
97951,6759,2016-09-16 09:00:00,0,-1.0
97952,6759,2016-09-16 10:00:00,0,-1.0
97953,6759,2016-09-16 11:00:00,0,-1.0
97954,6759,2016-09-16 12:00:00,0,-1.0
97955,6759,2016-09-16 13:00:00,0,-1.0
97956,6759,2016-09-16 14:00:00,0,-1.0
97957,6759,2016-09-16 15:00:00,0,-1.0
97958,6759,2016-09-16 16:00:00,0,-1.0
97959,6759,2016-09-16 17:00:00,0,-1.0
97960,6759,2016-09-16 18:00:00,0,-1.0
97961,6759,2016-09-16 19:00:00,0,-1.0
97962,6759,2016-09-16 20:00:00,0,-1.0
97963,6759,2016-09-16 21:00:00,0,-1.0
97964,6759,2016-09-16 22:00:00,0,-1.0
97965,6759,2016-09-16 23:00:00,0,-1.0
97966,6759,2016-09-17 00:00:00,0,-1.0
97967,6759,2016-09-17 01:00:00,0,-1.0
97968,6759,2016-09-17 02:00:00,0,-1.0
97969,6759,2016-09-17 03:00:00,0,-1.0
97970,6759,2016-09-17 04:00:00,0,-1.0
97971,6759,2016-09-17 05:00:00,0,-1.0
97972,6759,2016-09-17 06:00:00,0,-1.0
97973,6759,2016-09-17 07:00:00,0,-1.0
97974,6759,2016-09-17 08:00:00,0,-1.0
97975,6759,2016-09-17 09:00:00,0,-1.0
97976,6759,2016-09-17 10:00:00,0,-1.0
97977,6759,2016-09-17 11:00:00,0,-1.0
97978,6759,2016-09-17 12:00:00,0,-1.0
97979,6759,2016-09-17 13:00:00,0,-1.0
97980,6759,2016-09-17 14:00:00,0,-1.0
97981,6759,2016-09-17 15:00:00,0,-1.0
97982,6759,2016-09-17 16:00:00,0,-1.0
97983,6759,2016-09-17 17:00:00,0,-1.0
97984,6759,2016-09-17 18:00:00,0,-1.0
97985,6759,2016-09-17 19:00:00,0,-1.0
97986,6759,2016-09-17 20:00:00,0,-1.0
97987,6759,2016-09-17 21:00:00,0,-1.0
97988,6759,2016-09-17 22:00:00,0,-1.0
97989,6759,2016-09-17 23:00:00,0,-1.0
97990,6759,2016-09-18 00:00:00,0,-1.0
97991,6759,2016-09-18 01:00:00,0,-1.0
97992,6759,2016-09-18 02:00:00,0,-1.0
97993,6759,2016-09-18 03:00:00,0,-1.0
97994,6759,2016-09-18 04:00:00,0,-1.0
97995,6759,2016-09-18 05:00:00,0,-1.0
97996,6759,2016-09-18 06:00:00,0,-1.0
97997,6759,2016-09-18 07:00:00,0,-1.0
97998,6759,2016-09-18 08:00:00,0,-1.0
97999,6759,2016-09-18 09:00:00,0,-1.0
98000,6759,2016-09-18 10:00:00,0,-1.0
98001,6759,2016-09-18 11:00:00,0,-1.0
98002,6759,2016-09-18 12:00:00,0,-1.0
98003,6759,2016-09-18 13:00:00,0,-1.0
98004,6759,2016-09-18 14:00:00,0,-1.0
98005,6759,2016-09-18 15:00:00,0,-1.0
98006,6759,2016-09-18 16:00:00,0,-1.0
98007,6759,2016-09-18 17:00:00,0,-1.0
98008,6759,2016-09-18 18:00:00,0,-1.0
98009,6759,2016-09-18 19:00:00,0,-1.0
98010,6759,2016-09-18 20:00:00,0,-1.0
98011,6759,2016-09-18 21:00:00,0,-1.0
98012,6759,2016-09-18 22:00:00,0,-1.0
98013,6759,2016-09-18 23:00:00,0,-1.0
98014,6759,2016-09-19 00:00:00,0,-1.0
98015,6759,2016-09-19 01:00:00,0,-1.0
98016,6759,2016-09-19 02:00:00,0,-1.0
98017,6759,2016-09-19 03:00:00,0,-1.0
98018,6759,2016-09-19 04:00:00,0,-1.0
98019,6759,2016-09-19 05:00:00,0,-1.0
98020,6759,2016-09-19 06:00:00,0,-1.0
98021,6759,2016-09-19 07:00:00,0,-1.0
98022,6759,2016-09-19 08:00:00,0,-1.0
98023,6759,2016-09-19 09:00:00,0,-1.0
98024,6759,2016-09-19 10:00:00,0,-1.0
98025,6759,2016-09-19 11:00:00,0,-1.0
98026,6759,2016-09-19 12:00:00,0,-1.0
98027,6759,2016-09-19 13:00:00,0,-1.0
98028,6759,2016-09-19 14:00:00,0,-1.0
98029,6759,2016-09-19 15:00:00,0,-1.0
98030,6759,2016-09-19 16:00:00,0,-1.0
98031,6759,2016-09-19 17:00:00,0,-1.0
98032,6759,2016-09-19 18:00:00,0,-1.0
98033,6759,2016-09-19 19:00:00,0,-1.0
98034,6759,2016-09-19 20:00:00,0,-1.0
98035,6759,2016-09-19 21:00:00,0,-1.0
98036,6759,2016-09-19 22:00:00,0,-1.0
98037,6759,2016-09-19 23:00:00,0,-1.0
98038,6759,2016-09-20 00:00:00,0,-1.0
98039,6759,2016-09-20 01:00:00,0,-1.0
98040,6759,2016-09-20 02:00:00,0,-1.0
98041,6759,2016-09-20 03:00:00,0,-1.0
98042,6759,2016-09-20 04:00:00,0,-1.0
98043,6759,2016-09-20 05:00:00,0,-1.0
98044,6759,2016-09-20 06:00:00,0,-1.0
98045,6759,2016-09-20 07:00:00,0,-1.0
98046,6759,2016-09-20 08:00:00,0,-1.0
98047,6759,2016-09-20 09:00:00,0,-1.0
98048,6759,2016-09-20 10:00:00,0,-1.0
98049,6759,2016-09-20 11:00:00,0,-1.0
98050,6759,2016-09-20 12:00:00,0,-1.0
98051,6759,2016-09-20 13:00:00,0,-1.0
98052,6759,2016-09-20 14:00:00,0,-1.0
98053,6759,2016-09-20 15:00:00,0,-1.0
98054,6759,2016-09-20 16:00:00,0,-1.0
98055,6759,2016-09-20 17:00:00,0,-1.0
98056,6759,2016-09-20 18:00:00,0,-1.0
98057,6759,2016-09-20 19:00:00,0,-1.0
98058,6759,2016-09-20 20:00:00,0,-1.0
98059,6759,2016-09-20 21:00:00,0,-1.0
98060,6759,2016-09-20 22:00:00,0,-1.0
98061,6759,2016-09-20 23:00:00,0,-1.0
98062,6759,2016-09-21 00:00:00,0,-1.0
98063,6759,2016-09-21 01:00:00,0,-1.0
98064,6759,2016-09-21 02:00:00,0,-1.0
98065,6759,2016-09-21 03:00:00,0,-1.0
98066,6759,2016-09-21 04:00:00,0,-1.0
98067,6759,2016-09-21 05:00:00,0,-1.0
98068,6759,2016-09-21 06:00:00,0,-1.0
98069,6759,2016-09-21 07:00:00,0,-1.0
98070,6759,2016-09-21 08:00:00,0,-1.0
98071,6759,2016-09-21 09:00:00,0,-1.0
98072,6759,2016-09-21 10:00:00,0,-1.0
98073,6759,2016-09-21 11:00:00,0,-1.0
98074,6759,2016-09-21 12:00:00,0,-1.0
98075,6759,2016-09-21 13:00:00,0,-1.0
98076,6759,2016-09-21 14:00:00,0,-1.0
98077,6759,2016-09-21 15:00:00,0,-1.0
98078,6759,2016-09-21 16:00:00,0,-1.0
98079,6759,2016-09-21 17:00:00,0,-1.0
98080,6759,2016-09-21 18:00:00,0,-1.0
98081,6759,2016-09-21 19:00:00,0,-1.0
98082,6759,2016-09-21 20:00:00,0,-1.0
98083,6759,2016-09-21 21:00:00,0,-1.0
98084,6759,2016-09-21 22:00:00,0,-1.0
98085,6759,2016-09-21 23:00:00,0,-1.0
98086,6759,2016-09-22 00:00:00,0,-1.0
98087,6759,2016-09-22 01:00:00,0,-1.0
98088,6759,2016-09-22 02:00:00,0,-1.0
98089,6759,2016-09-22 03:00:00,0,-1.0
98090,6759,2016-09-22 04:00:00,0,-1.0
98091,6759,2016-09-22 05:00:00,0,-1.0
98092,6759,2016-09-22 06:00:00,0,-1.0
98093,6759,2016-09-22 07:00:00,0,-1.0
98094,6759,2016-09-22 08:00:00,0,-1.0
98095,6759,2016-09-22 09:00:00,0,-1.0
98096,6759,2016-09-22 10:00:00,0,-1.0
98097,6759,2016-09-22 11:00:00,0,-1.0
98098,6759,2016-09-22 12:00:00,0,-1.0
98099,6759,2016-09-22 13:00:00,0,-1.0
98100,6759,2016-09-22 14:00:00,0,-1.0
98101,6759,2016-09-22 15:00:00,0,-1.0
98102,6759,2016-09-22 16:00:00,0,-1.0
98103,6759,2016-09-22 17:00:00,0,-1.0
98104,6759,2016-09-22 18:00:00,0,-1.0
98105,6759,2016-09-22 19:00:00,0,-1.0
98106,6759,2016-09-22 20:00:00,0,-1.0
98107,6759,2016-09-22 21:00:00,0,-1.0
98108,6759,2016-09-22 22:00:00,0,-1.0
98109,6759,2016-09-22 23:00:00,0,-1.0
98110,6759,2016-09-23 00:00:00,0,-1.0
98111,6759,2016-09-23 01:00:00,0,-1.0
98112,6759,2016-09-23 02:00:00,0,-1.0
98113,6759,2016-09-23 03:00:00,0,-1.0
98114,6759,2016-09-23 04:00:00,0,-1.0
98115,6759,2016-09-23 05:00:00,0,-1.0
98116,6759,2016-09-23 06:00:00,0,-1.0
98117,6759,2016-09-23 07:00:00,0,-1.0
98118,6759,2016-09-23 08:00:00,0,-1.0
98119,6759,2016-09-23 09:00:00,0,-1.0
98120,6759,2016-09-23 10:00:00,0,-1.0
98121,6759,2016-09-23 11:00:00,0,-1.0
98122,6759,2016-09-23 12:00:00,0,-1.0
98123,6759,2016-09-23 13:00:00,0,-1.0
98124,6759,2016-09-23 14:00:00,0,-1.0
98125,6759,2016-09-23 15:00:00,0,-1.0
98126,6759,2016-09-23 16:00:00,0,-1.0
98127,6759,2016-09-23 17:00:00,0,-1.0
98128,6759,2016-09-23 18:00:00,0,-1.0
98129,6759,2016-09-23 19:00:00,0,-1.0
98130,6759,2016-09-23 20:00:00,0,-1.0
98131,6759,2016-09-23 21:00:00,0,-1.0
98132,6759,2016-09-23 22:00:00,0,-1.0
98133,6759,2016-09-23 23:00:00,0,-1.0
98134,6759,2016-09-24 00:00:00,0,-1.0
98135,6759,2016-09-24 01:00:00,0,-1.0
98136,6759,2016-09-24 02:00:00,0,-1.0
98137,6759,2016-09-24 03:00:00,0,-1.0
98138,6759,2016-09-24 04:00:00,0,-1.0
98139,6759,2016-09-24 05:00:00,0,-1.0
98140,6759,2016-09-24 06:00:00,0,-1.0
98141,6759,2016-09-24 07:00:00,0,-1.0
98142,6759,2016-09-24 08:00:00,0,-1.0
98143,6759,2016-09-24 09:00:00,0,-1.0
98144,6759,2016-09-24 10:00:00,0,-1.0
98145,6759,2016-09-24 11:00:00,0,-1.0
98146,6759,2016-09-24 12:00:00,0,-1.0
98147,6759,2016-09-24 13:00:00,0,-1.0
98148,6759,2016-09-24 14:00:00,0,-1.0
98149,6759,2016-09-24 15:00:00,0,-1.0
98150,6759,2016-09-24 16:00:00,0,-1.0
98151,6759,2016-09-24 17:00:00,0,-1.0
98152,6759,2016-09-24 18:00:00,0,-1.0
98153,6759,2016-09-24 19:00:00,0,-1.0
98154,6759,2016-09-24 20:00:00,0,-1.0
98155,6759,2016-09-24 21:00:00,0,-1.0
98156,6759,2016-09-24 22:00:00,0,-1.0
98157,6759,2016-09-24 23:00:00,0,-1.0
98158,6759,2016-09-25 00:00:00,0,-1.0
98159,6759,2016-09-25 01:00:00,0,-1.0
98160,6759,2016-09-25 02:00:00,0,-1.0
98161,6759,2016-09-25 03:00:00,0,-1.0
98162,6759,2016-09-25 04:00:00,0,-1.0
98163,6759,2016-09-25 05:00:00,0,-1.0
98164,6759,2016-09-25 06:00:00,0,-1.0
98165,6759,2016-09-25 07:00:00,0,-1.0
98166,6759,2016-09-25 08:00:00,0,-1.0
98167,6759,2016-09-25 09:00:00,0,-1.0
98168,6759,2016-09-25 10:00:00,0,-1.0
98169,6759,2016-09-25 11:00:00,0,-1.0
98170,6759,2016-09-25 12:00:00,0,-1.0
98171,6759,2016-09-25 13:00:00,0,-1.0
98172,6759,2016-09-25 14:00:00,0,-1.0
98173,6759,2016-09-25 15:00:00,0,-1.0
98174,6759,2016-09-25 16:00:00,0,-1.0
98175,6759,2016-09-25 17:00:00,0,-1.0
98176,6759,2016-09-25 18:00:00,0,-1.0
98177,6759,2016-09-25 19:00:00,0,-1.0
98178,6759,2016-09-25 20:00:00,0,-1.0
98179,6759,2016-09-25 21:00:00,0,-1.0
98180,6759,2016-09-25 22:00:00,0,-1.0
98181,6759,2016-09-25 23:00:00,0,-1.0
98182,6759,2016-09-26 00:00:00,0,-1.0
98183,6759,2016-09-26 01:00:00,0,-1.0
98184,6759,2016-09-26 02:00:00,0,-1.0
98185,2585,2013-03-21 22:00:00,0,-1.0
98186,2585,2013-03-21 23:00:00,0,-1.0
98187,2585,2013-03-22 00:00:00,0,-1.0
98188,2585,2013-03-22 01:00:00,0,-1.0
98189,2585,2013-03-22 02:00:00,0,-1.0
98190,2585,2013-03-22 03:00:00,0,-1.0
98191,2585,2013-03-22 04:00:00,0,-1.0
98192,2585,2013-03-22 05:00:00,0,-1.0
98193,2585,2013-03-22 06:00:00,0,-1.0
98194,2585,2013-03-22 08:00:00,0,-1.0
98195,2585,2013-03-22 09:00:00,0,-1.0
98196,2585,2013-03-22 10:00:00,0,-1.0
98197,2585,2013-03-22 11:00:00,0,-1.0
98198,2585,2013-03-22 12:00:00,0,-1.0
98199,2585,2013-03-22 13:00:00,0,-1.0
98200,2585,2013-03-22 14:00:00,0,-1.0
98201,2585,2013-03-22 15:00:00,0,-1.0
98202,2585,2013-03-22 16:00:00,0,-1.0
98203,2585,2013-03-22 17:00:00,0,-1.0
98204,2585,2013-03-22 18:00:00,0,-1.0
98205,2585,2013-03-22 19:00:00,0,-1.0
98206,2585,2013-03-22 20:00:00,0,-1.0
98207,2585,2013-03-22 21:00:00,0,-1.0
98208,2585,2013-03-22 22:00:00,0,-1.0
98209,2585,2013-03-22 23:00:00,0,-1.0
98210,2585,2013-03-23 00:00:00,0,-1.0
98211,2585,2013-03-23 01:00:00,0,-1.0
98212,2585,2013-03-23 02:00:00,0,-1.0
98213,2585,2013-03-23 03:00:00,0,-1.0
98214,2585,2013-03-23 04:00:00,0,-1.0
98215,2585,2013-03-23 05:00:00,0,-1.0
98216,2585,2013-03-23 06:00:00,0,-1.0
98217,2585,2013-03-23 09:00:00,0,-1.0
98218,2585,2013-03-23 10:00:00,0,-1.0
98219,2585,2013-03-23 11:00:00,0,-1.0
98220,2585,2013-03-23 12:00:00,0,-1.0
98221,2585,2013-03-23 13:00:00,0,-1.0
98222,2585,2013-03-23 14:00:00,0,-1.0
98223,2585,2013-03-23 15:00:00,0,-1.0
98224,2585,2013-03-23 16:00:00,0,-1.0
98225,2585,2013-03-23 17:00:00,0,-1.0
98226,2585,2013-03-23 18:00:00,0,-1.0
98227,2585,2013-03-23 19:00:00,0,-1.0
98228,2585,2013-03-23 20:00:00,0,-1.0
98229,2585,2013-03-23 21:00:00,0,-1.0
98230,2585,2013-03-23 22:00:00,0,-1.0
98231,2585,2013-03-23 23:00:00,0,-1.0
98232,2585,2013-03-24 00:00:00,0,-1.0
98233,2585,2013-03-24 01:00:00,0,-1.0
98234,2585,2013-03-24 02:00:00,0,-1.0
98235,2585,2013-03-24 03:00:00,0,-1.0
98236,2585,2013-03-24 04:00:00,0,-1.0
98237,2585,2013-03-24 05:00:00,0,-1.0
98238,2585,2013-03-24 06:00:00,0,-1.0
98239,2585,2013-03-24 08:00:00,0,-1.0
98240,2585,2013-03-24 09:00:00,0,-1.0
98241,2585,2013-03-24 10:00:00,0,-1.0
98242,2585,2013-03-24 11:00:00,0,-1.0
98243,2585,2013-03-24 12:00:00,0,-1.0
98244,2585,2013-03-24 13:00:00,0,-1.0
98245,2585,2013-03-24 14:00:00,0,-1.0
98246,2585,2013-03-24 15:00:00,0,-1.0
98247,2585,2013-03-24 16:00:00,0,-1.0
98248,2585,2013-03-24 17:00:00,0,-1.0
98249,2585,2013-03-24 18:00:00,0,-1.0
98250,2585,2013-03-24 19:00:00,0,-1.0
98251,2585,2013-03-24 20:00:00,0,-1.0
98252,2585,2013-03-24 21:00:00,0,-1.0
98253,2585,2013-03-24 22:00:00,0,-1.0
98254,2585,2013-03-24 23:00:00,0,-1.0
98255,2585,2013-03-25 00:00:00,0,-1.0
98256,2585,2013-03-25 01:00:00,0,-1.0
98257,2585,2013-03-25 02:00:00,0,-1.0
98258,2585,2013-03-25 03:00:00,0,-1.0
98259,2585,2013-03-25 04:00:00,0,-1.0
98260,2585,2013-03-25 05:00:00,0,-1.0
98261,2585,2013-03-25 06:00:00,0,-1.0
98262,2585,2013-03-25 07:00:00,0,-1.0
98263,2585,2013-03-25 08:00:00,0,-1.0
98264,2585,2013-03-25 09:00:00,0,-1.0
98265,2585,2013-03-25 10:00:00,0,-1.0
98266,2585,2013-03-25 11:00:00,0,-1.0
98267,2585,2013-03-25 12:00:00,0,-1.0
98268,2585,2013-03-25 13:00:00,0,-1.0
98269,2585,2013-03-25 14:00:00,0,-1.0
98270,2585,2013-03-25 15:00:00,0,-1.0
98271,2585,2013-03-25 16:00:00,0,-1.0
98272,2585,2013-03-25 17:00:00,0,-1.0
98273,2585,2013-03-25 18:00:00,0,-1.0
98274,2585,2013-03-25 19:00:00,0,-1.0
98275,2585,2013-03-25 20:00:00,0,-1.0
98276,2585,2013-03-25 21:00:00,0,-1.0
98277,2585,2013-03-25 22:00:00,0,-1.0
98278,2585,2013-03-25 23:00:00,0,-1.0
98279,2585,2013-03-26 00:00:00,0,-1.0
98280,2585,2013-03-26 01:00:00,0,-1.0
98281,2585,2013-03-26 02:00:00,0,-1.0
98282,2585,2013-03-26 03:00:00,0,-1.0
98283,2585,2013-03-26 04:00:00,0,-1.0
98284,2585,2013-03-26 05:00:00,0,-1.0
98285,2585,2013-03-26 06:00:00,0,-1.0
98286,2585,2013-03-26 07:00:00,0,-1.0
98287,2585,2013-03-26 08:00:00,0,-1.0
98288,2585,2013-03-26 09:00:00,0,-1.0
98289,2585,2013-03-26 10:00:00,0,-1.0
98290,2585,2013-03-26 11:00:00,0,-1.0
98291,2585,2013-03-26 12:00:00,0,-1.0
98292,2585,2013-03-26 13:00:00,0,-1.0
98293,2585,2013-03-26 14:00:00,0,-1.0
98294,2585,2013-03-26 15:00:00,0,-1.0
98295,2585,2013-03-26 16:00:00,0,-1.0
98296,2585,2013-03-26 17:00:00,0,-1.0
98297,2585,2013-03-26 18:00:00,0,-1.0
98298,2585,2013-03-26 19:00:00,0,-1.0
98299,2585,2013-03-26 20:00:00,0,-1.0
