,hnum,date,flare_type,H_till_flare
254999,3635,2014-01-21 12:00:00,0,-1.0
255000,3635,2014-01-21 13:00:00,0,-1.0
255001,3635,2014-01-21 14:00:00,0,-1.0
255002,3635,2014-01-21 15:00:00,0,-1.0
255003,3635,2014-01-21 16:00:00,0,-1.0
255004,3635,2014-01-21 17:00:00,0,-1.0
255005,3635,2014-01-21 18:00:00,0,-1.0
255006,3635,2014-01-21 19:00:00,0,-1.0
255007,3635,2014-01-21 20:00:00,0,-1.0
255008,3635,2014-01-21 21:00:00,0,-1.0
255009,3635,2014-01-21 22:00:00,0,-1.0
255010,3635,2014-01-21 23:00:00,0,-1.0
255011,3635,2014-01-22 00:00:00,0,-1.0
255012,3635,2014-01-22 01:00:00,0,-1.0
255013,3635,2014-01-22 02:00:00,0,-1.0
255014,3635,2014-01-22 03:00:00,0,-1.0
255015,3635,2014-01-22 04:00:00,0,-1.0
255016,3635,2014-01-22 05:00:00,0,-1.0
255017,3635,2014-01-22 06:00:00,0,-1.0
255018,3635,2014-01-22 07:00:00,0,-1.0
255019,3635,2014-01-22 08:00:00,0,-1.0
255020,3635,2014-01-22 09:00:00,0,-1.0
255021,3635,2014-01-22 10:00:00,0,-1.0
255022,3635,2014-01-22 11:00:00,0,-1.0
255023,3635,2014-01-22 12:00:00,0,-1.0
255024,3635,2014-01-22 13:00:00,0,-1.0
255025,3635,2014-01-22 14:00:00,0,-1.0
255026,3635,2014-01-22 15:00:00,0,-1.0
255027,3635,2014-01-22 16:00:00,0,-1.0
255028,3635,2014-01-22 17:00:00,0,-1.0
255029,3635,2014-01-22 18:00:00,0,-1.0
255030,3635,2014-01-22 19:00:00,0,-1.0
255031,3635,2014-01-22 21:00:00,0,-1.0
255032,3635,2014-01-22 22:00:00,0,-1.0
255033,3635,2014-01-22 23:00:00,0,-1.0
255034,3635,2014-01-23 00:00:00,0,-1.0
255035,3635,2014-01-23 01:00:00,0,-1.0
255036,3635,2014-01-23 02:00:00,0,-1.0
255037,3635,2014-01-23 03:00:00,0,-1.0
255038,3635,2014-01-23 04:00:00,0,-1.0
255039,3635,2014-01-23 05:00:00,0,-1.0
255040,3635,2014-01-23 06:00:00,0,-1.0
255041,3635,2014-01-23 07:00:00,0,-1.0
255042,3635,2014-01-23 08:00:00,0,-1.0
255043,3635,2014-01-23 09:00:00,0,-1.0
255044,3635,2014-01-23 10:00:00,0,-1.0
255045,3635,2014-01-23 11:00:00,0,-1.0
255046,3635,2014-01-23 12:00:00,0,-1.0
255047,3635,2014-01-23 13:00:00,0,-1.0
255048,3635,2014-01-23 14:00:00,0,-1.0
255049,3635,2014-01-23 15:00:00,0,-1.0
255050,3635,2014-01-23 16:00:00,0,-1.0
255051,3635,2014-01-23 17:00:00,0,-1.0
255052,3635,2014-01-23 18:00:00,0,-1.0
255053,3635,2014-01-23 19:00:00,0,-1.0
255054,3635,2014-01-23 20:00:00,0,-1.0
255055,3635,2014-01-23 21:00:00,0,-1.0
255056,3635,2014-01-23 22:00:00,0,-1.0
255057,3635,2014-01-23 23:00:00,0,-1.0
255058,3635,2014-01-24 00:00:00,0,-1.0
255059,3635,2014-01-24 01:00:00,0,-1.0
255060,3635,2014-01-24 02:00:00,0,-1.0
255061,3635,2014-01-24 03:00:00,0,-1.0
255062,3635,2014-01-24 04:00:00,0,-1.0
255063,3635,2014-01-24 05:00:00,0,-1.0
255064,3635,2014-01-24 06:00:00,0,-1.0
255065,3635,2014-01-24 07:00:00,0,-1.0
255066,3635,2014-01-24 08:00:00,0,-1.0
255067,3635,2014-01-24 09:00:00,0,-1.0
255068,3635,2014-01-24 10:00:00,0,-1.0
255069,3635,2014-01-24 11:00:00,0,-1.0
255070,3635,2014-01-24 12:00:00,0,-1.0
255071,3635,2014-01-24 13:00:00,0,-1.0
255072,3635,2014-01-24 14:00:00,0,-1.0
255073,3635,2014-01-24 15:00:00,0,-1.0
255074,3635,2014-01-24 16:00:00,0,-1.0
255075,3635,2014-01-24 20:00:00,0,-1.0
255076,3635,2014-01-24 21:00:00,0,-1.0
255077,3635,2014-01-24 22:00:00,0,-1.0
255078,3635,2014-01-24 23:00:00,0,-1.0
255079,3635,2014-01-25 00:00:00,0,-1.0
255080,5249,2015-02-23 06:00:00,1,223.5833333333333
255081,5249,2015-02-23 07:00:00,1,222.5833333333333
255082,5249,2015-02-23 11:00:00,1,218.5833333333333
255083,5249,2015-02-23 12:00:00,1,217.5833333333333
255084,5249,2015-02-23 13:00:00,1,216.5833333333333
255085,5249,2015-02-23 14:00:00,1,215.5833333333333
255086,5249,2015-02-23 15:00:00,1,214.5833333333333
255087,5249,2015-02-23 16:00:00,1,213.5833333333333
255088,5249,2015-02-23 17:00:00,1,212.5833333333333
255089,5249,2015-02-23 18:00:00,1,211.5833333333333
255090,5249,2015-02-23 19:00:00,1,210.5833333333333
255091,5249,2015-02-23 20:00:00,1,209.5833333333333
255092,5249,2015-02-23 21:00:00,1,208.5833333333333
255093,5249,2015-02-23 22:00:00,1,207.5833333333333
255094,5249,2015-02-23 23:00:00,1,206.5833333333333
255095,5249,2015-02-24 00:00:00,1,205.5833333333333
255096,5249,2015-02-24 01:00:00,1,204.5833333333333
255097,5249,2015-02-24 02:00:00,1,203.5833333333333
255098,5249,2015-02-24 03:00:00,1,202.5833333333333
255099,5249,2015-02-24 04:00:00,1,201.5833333333333
255100,5249,2015-02-24 05:00:00,1,200.5833333333333
255101,5249,2015-02-24 06:00:00,1,199.5833333333333
255102,5249,2015-02-24 10:00:00,1,195.5833333333333
255103,5249,2015-02-24 11:00:00,1,194.5833333333333
255104,5249,2015-02-24 12:00:00,1,193.5833333333333
255105,5249,2015-02-24 13:00:00,1,192.5833333333333
255106,5249,2015-02-24 14:00:00,1,191.5833333333333
255107,5249,2015-02-24 15:00:00,1,190.5833333333333
255108,5249,2015-02-24 16:00:00,1,189.5833333333333
255109,5249,2015-02-24 17:00:00,1,188.5833333333333
255110,5249,2015-02-24 18:00:00,1,187.5833333333333
255111,5249,2015-02-24 19:00:00,1,186.5833333333333
255112,5249,2015-02-24 20:00:00,1,185.5833333333333
255113,5249,2015-02-24 21:00:00,1,184.5833333333333
255114,5249,2015-02-24 22:00:00,1,183.5833333333333
255115,5249,2015-02-24 23:00:00,1,182.5833333333333
255116,5249,2015-02-25 00:00:00,1,181.5833333333333
255117,5249,2015-02-25 01:00:00,1,180.5833333333333
255118,5249,2015-02-25 02:00:00,1,179.58333333333337
255119,5249,2015-02-25 03:00:00,1,178.58333333333337
255120,5249,2015-02-25 04:00:00,1,177.58333333333337
255121,5249,2015-02-25 05:00:00,1,176.58333333333337
255122,5249,2015-02-25 06:00:00,1,175.58333333333337
255123,5249,2015-02-25 10:00:00,1,171.58333333333334
255124,5249,2015-02-25 11:00:00,1,170.58333333333334
255125,5249,2015-02-25 12:00:00,1,169.58333333333334
255126,5249,2015-02-25 13:00:00,1,168.58333333333334
255127,5249,2015-02-25 14:00:00,1,167.58333333333334
255128,5249,2015-02-25 15:00:00,1,166.58333333333334
255129,5249,2015-02-25 16:00:00,1,165.58333333333334
255130,5249,2015-02-25 17:00:00,1,164.58333333333334
255131,5249,2015-02-25 18:00:00,1,163.58333333333334
255132,5249,2015-02-25 20:00:00,1,161.58333333333334
255133,5249,2015-02-25 21:00:00,1,160.58333333333334
255134,5249,2015-02-25 22:00:00,1,159.58333333333334
255135,5249,2015-02-25 23:00:00,1,158.58333333333334
255136,5249,2015-02-26 00:00:00,1,157.58333333333334
255137,5249,2015-02-26 01:00:00,1,156.58333333333334
255138,5249,2015-02-26 02:00:00,1,155.58333333333334
255139,5249,2015-02-26 03:00:00,1,154.58333333333334
255140,5249,2015-02-26 04:00:00,1,153.58333333333334
255141,5249,2015-02-26 05:00:00,1,152.58333333333334
255142,5249,2015-02-26 06:00:00,1,151.58333333333334
255143,5249,2015-02-26 10:00:00,1,147.58333333333334
255144,5249,2015-02-26 11:00:00,1,146.58333333333334
255145,5249,2015-02-26 12:00:00,1,145.58333333333334
255146,5249,2015-02-26 13:00:00,1,144.58333333333334
255147,5249,2015-02-26 14:00:00,1,143.58333333333334
255148,5249,2015-02-26 15:00:00,1,142.58333333333334
255149,5249,2015-02-26 16:00:00,1,141.58333333333334
255150,5249,2015-02-26 17:00:00,1,140.58333333333334
255151,5249,2015-02-26 18:00:00,1,139.58333333333334
255152,5249,2015-02-26 19:00:00,1,138.58333333333334
255153,5249,2015-02-26 20:00:00,1,137.58333333333334
255154,5249,2015-02-26 21:00:00,1,136.58333333333334
255155,5249,2015-02-26 22:00:00,1,135.58333333333334
255156,5249,2015-02-26 23:00:00,1,134.58333333333334
255157,5249,2015-02-27 00:00:00,1,133.58333333333334
255158,5249,2015-02-27 01:00:00,1,132.58333333333334
255159,5249,2015-02-27 02:00:00,1,131.58333333333334
255160,5249,2015-02-27 03:00:00,1,130.58333333333334
255161,5249,2015-02-27 04:00:00,1,129.58333333333334
255162,5249,2015-02-27 05:00:00,1,128.58333333333334
255163,5249,2015-02-27 06:00:00,1,127.58333333333331
255164,5249,2015-02-27 10:00:00,1,123.58333333333331
255165,5249,2015-02-27 11:00:00,1,122.58333333333331
255166,5249,2015-02-27 12:00:00,1,121.58333333333331
255167,5249,2015-02-27 13:00:00,1,120.58333333333331
255168,5249,2015-02-27 14:00:00,1,119.58333333333331
255169,5249,2015-02-27 15:00:00,1,118.58333333333331
255170,5249,2015-02-27 16:00:00,1,117.58333333333331
255171,5249,2015-02-27 17:00:00,1,116.58333333333331
255172,5249,2015-02-27 18:00:00,1,115.58333333333331
255173,5249,2015-02-27 19:00:00,1,114.58333333333331
255174,5249,2015-02-27 20:00:00,1,113.58333333333331
255175,5249,2015-02-27 21:00:00,1,112.58333333333331
255176,5249,2015-02-27 22:00:00,1,111.58333333333331
255177,5249,2015-02-27 23:00:00,1,110.58333333333331
255178,5249,2015-02-28 00:00:00,1,109.58333333333331
255179,5249,2015-02-28 01:00:00,1,108.58333333333331
255180,5249,2015-02-28 02:00:00,1,107.58333333333331
255181,5249,2015-02-28 03:00:00,1,106.58333333333331
255182,5249,2015-02-28 04:00:00,1,105.58333333333331
255183,5249,2015-02-28 05:00:00,1,104.58333333333331
255184,5249,2015-02-28 06:00:00,1,103.58333333333331
255185,5249,2015-02-28 10:00:00,1,99.58333333333331
255186,5249,2015-02-28 11:00:00,1,98.58333333333331
255187,5249,2015-02-28 12:00:00,1,97.58333333333331
255188,5249,2015-02-28 13:00:00,1,96.58333333333331
255189,5249,2015-02-28 14:00:00,1,95.58333333333331
255190,5249,2015-02-28 15:00:00,1,94.58333333333331
255191,5249,2015-02-28 16:00:00,1,93.58333333333331
255192,5249,2015-02-28 17:00:00,1,92.58333333333331
255193,5249,2015-02-28 18:00:00,1,91.58333333333331
255194,5249,2015-02-28 19:00:00,1,90.58333333333331
255195,5249,2015-02-28 20:00:00,1,89.58333333333331
255196,5249,2015-02-28 21:00:00,1,88.58333333333331
255197,5249,2015-02-28 22:00:00,1,87.58333333333331
255198,5249,2015-02-28 23:00:00,1,86.58333333333331
255199,5249,2015-03-01 00:00:00,1,85.58333333333333
255200,5249,2015-03-01 01:00:00,1,84.58333333333333
255201,5249,2015-03-01 02:00:00,1,83.58333333333333
255202,5249,2015-03-01 03:00:00,1,82.58333333333333
255203,5249,2015-03-01 04:00:00,1,81.58333333333333
255204,5249,2015-03-01 05:00:00,1,80.58333333333333
255205,5249,2015-03-01 06:00:00,1,79.58333333333333
255206,5249,2015-03-01 10:00:00,1,75.58333333333333
255207,5249,2015-03-01 11:00:00,1,74.58333333333333
255208,5249,2015-03-01 12:00:00,1,73.58333333333333
255209,5249,2015-03-01 13:00:00,1,72.58333333333333
255210,5249,2015-03-01 14:00:00,1,71.58333333333333
255211,5249,2015-03-01 15:00:00,1,70.58333333333333
255212,5249,2015-03-01 16:00:00,1,69.58333333333333
255213,5249,2015-03-01 17:00:00,1,68.58333333333333
255214,5249,2015-03-01 18:00:00,1,67.58333333333333
255215,5249,2015-03-01 19:00:00,1,66.58333333333333
255216,5249,2015-03-01 20:00:00,1,65.58333333333333
255217,5249,2015-03-01 21:00:00,1,64.58333333333333
255218,5249,2015-03-01 22:00:00,1,63.58333333333334
255219,5249,2015-03-01 23:00:00,1,62.58333333333334
255220,5249,2015-03-02 00:00:00,1,61.58333333333334
255221,5249,2015-03-02 01:00:00,1,60.58333333333334
255222,5249,2015-03-02 02:00:00,1,59.58333333333334
255223,5249,2015-03-02 03:00:00,1,58.58333333333334
255224,5249,2015-03-02 04:00:00,1,57.58333333333334
255225,5249,2015-03-02 05:00:00,1,56.58333333333334
255226,5249,2015-03-02 06:00:00,1,55.58333333333334
255227,5249,2015-03-02 10:00:00,1,51.58333333333334
255228,5249,2015-03-02 11:00:00,1,50.58333333333334
255229,5249,2015-03-02 12:00:00,1,49.58333333333334
255230,5249,2015-03-02 13:00:00,1,48.58333333333334
255231,5249,2015-03-02 14:00:00,1,47.58333333333334
255232,5249,2015-03-02 15:00:00,1,46.58333333333334
255233,5249,2015-03-02 16:00:00,1,45.58333333333334
255234,5249,2015-03-02 17:00:00,1,44.58333333333334
255235,5249,2015-03-02 18:00:00,1,43.58333333333334
255236,5249,2015-03-02 19:00:00,1,42.583333333333336
255237,5249,2015-03-02 20:00:00,1,41.583333333333336
255238,5249,2015-03-02 21:00:00,1,40.583333333333336
255239,5249,2015-03-02 22:00:00,1,39.583333333333336
255240,5249,2015-03-02 23:00:00,1,38.583333333333336
255241,5249,2015-03-03 00:00:00,1,37.583333333333336
255242,5249,2015-03-03 01:00:00,1,36.583333333333336
255243,5249,2015-03-03 02:00:00,1,35.583333333333336
255244,5249,2015-03-03 03:00:00,1,34.583333333333336
255245,5249,2015-03-03 04:00:00,1,33.583333333333336
255246,5249,2015-03-03 05:00:00,1,32.583333333333336
255247,5249,2015-03-03 06:00:00,1,31.58333333333333
255248,5249,2015-03-03 10:00:00,1,27.58333333333333
255249,5249,2015-03-03 11:00:00,1,26.58333333333333
255250,5249,2015-03-03 12:00:00,1,25.58333333333333
255251,5249,2015-03-03 13:00:00,1,24.58333333333333
255252,5249,2015-03-03 14:00:00,1,23.58333333333333
255253,5249,2015-03-03 15:00:00,1,22.58333333333333
255254,5249,2015-03-03 16:00:00,1,21.58333333333333
255255,5249,2015-03-03 17:00:00,1,20.58333333333333
255256,5249,2015-03-03 18:00:00,1,19.58333333333333
255257,5249,2015-03-03 19:00:00,1,18.58333333333333
255258,5249,2015-03-03 20:00:00,1,17.583333333333332
255259,5249,2015-03-03 21:00:00,1,16.583333333333332
255260,5249,2015-03-03 22:00:00,1,15.583333333333336
255261,5249,2015-03-03 23:00:00,1,14.583333333333336
255262,5249,2015-03-04 00:00:00,1,13.583333333333336
255263,5249,2015-03-04 01:00:00,1,12.583333333333336
255264,5249,2015-03-04 02:00:00,1,11.583333333333336
255265,5249,2015-03-04 03:00:00,1,10.583333333333334
255266,5249,2015-03-04 04:00:00,1,9.583333333333334
255267,5249,2015-03-04 05:00:00,1,8.583333333333334
255268,5249,2015-03-04 06:00:00,1,7.583333333333332
255269,5249,2015-03-04 10:00:00,1,3.583333333333333
255270,5249,2015-03-04 11:00:00,1,2.583333333333333
255271,5249,2015-03-04 12:00:00,1,1.5833333333333333
255272,5249,2015-03-04 13:00:00,1,0.5833333333333334
255273,5249,2015-03-04 14:00:00,0,-1.0
255274,5249,2015-03-04 15:00:00,0,-1.0
255275,5249,2015-03-04 16:00:00,0,-1.0
255276,5249,2015-03-04 17:00:00,0,-1.0
255277,5249,2015-03-04 18:00:00,0,-1.0
255278,5249,2015-03-04 20:00:00,0,-1.0
255279,5249,2015-03-04 21:00:00,0,-1.0
255280,5249,2015-03-04 23:00:00,0,-1.0
255281,5249,2015-03-05 00:00:00,0,-1.0
255282,5249,2015-03-05 01:00:00,0,-1.0
255283,5249,2015-03-05 02:00:00,0,-1.0
255284,5249,2015-03-05 03:00:00,0,-1.0
255285,5249,2015-03-05 04:00:00,0,-1.0
255286,5249,2015-03-05 05:00:00,0,-1.0
255287,5249,2015-03-05 06:00:00,0,-1.0
255288,5249,2015-03-05 10:00:00,0,-1.0
255289,5249,2015-03-05 11:00:00,0,-1.0
255290,5249,2015-03-05 12:00:00,0,-1.0
255291,5249,2015-03-05 13:00:00,0,-1.0
255292,5249,2015-03-05 14:00:00,0,-1.0
255293,5249,2015-03-05 15:00:00,0,-1.0
255294,5249,2015-03-05 16:00:00,0,-1.0
255295,5249,2015-03-05 17:00:00,0,-1.0
255296,5249,2015-03-05 18:00:00,0,-1.0
255297,5249,2015-03-05 19:00:00,0,-1.0
255298,5249,2015-03-05 20:00:00,0,-1.0
255299,5249,2015-03-05 21:00:00,0,-1.0
255300,5249,2015-03-05 22:00:00,0,-1.0
255301,5249,2015-03-05 23:00:00,0,-1.0
255302,5249,2015-03-06 00:00:00,0,-1.0
255303,5249,2015-03-06 01:00:00,0,-1.0
255304,5249,2015-03-06 02:00:00,0,-1.0
255305,5249,2015-03-06 03:00:00,0,-1.0
255306,5249,2015-03-06 04:00:00,0,-1.0
255307,5249,2015-03-06 05:00:00,0,-1.0
255308,5249,2015-03-06 06:00:00,0,-1.0
255309,5249,2015-03-06 10:00:00,0,-1.0
255310,5249,2015-03-06 11:00:00,0,-1.0
255311,5249,2015-03-06 12:00:00,0,-1.0
255312,5249,2015-03-06 13:00:00,0,-1.0
255313,5249,2015-03-06 14:00:00,0,-1.0
255314,5249,2015-03-06 15:00:00,0,-1.0
255315,5249,2015-03-06 16:00:00,0,-1.0
255316,5249,2015-03-06 17:00:00,0,-1.0
255317,5249,2015-03-06 18:00:00,0,-1.0
255318,5249,2015-03-06 19:00:00,0,-1.0
255319,5249,2015-03-06 20:00:00,0,-1.0
255320,5249,2015-03-06 21:00:00,0,-1.0
255321,5249,2015-03-06 22:00:00,0,-1.0
255322,5249,2015-03-06 23:00:00,0,-1.0
255323,5249,2015-03-07 00:00:00,0,-1.0
255324,5249,2015-03-07 01:00:00,0,-1.0
255325,5249,2015-03-07 02:00:00,0,-1.0
255326,5249,2015-03-07 03:00:00,0,-1.0
255327,5249,2015-03-07 04:00:00,0,-1.0
255328,5249,2015-03-07 05:00:00,0,-1.0
255329,5249,2015-03-07 06:00:00,0,-1.0
255330,5249,2015-03-07 10:00:00,0,-1.0
255331,5249,2015-03-07 11:00:00,0,-1.0
255332,5249,2015-03-07 12:00:00,0,-1.0
255333,5249,2015-03-07 13:00:00,0,-1.0
255334,5249,2015-03-07 14:00:00,0,-1.0
255335,5249,2015-03-07 15:00:00,0,-1.0
255336,5249,2015-03-07 16:00:00,0,-1.0
255337,5249,2015-03-07 17:00:00,0,-1.0
255338,5249,2015-03-07 18:00:00,0,-1.0
255339,5249,2015-03-07 19:00:00,0,-1.0
255340,5249,2015-03-07 20:00:00,0,-1.0
255341,5249,2015-03-07 21:00:00,0,-1.0
255342,5249,2015-03-07 22:00:00,0,-1.0
255343,5249,2015-03-07 23:00:00,0,-1.0
255344,5249,2015-03-08 00:00:00,0,-1.0
255345,5249,2015-03-08 01:00:00,0,-1.0
255346,5249,2015-03-08 02:00:00,0,-1.0
255347,5249,2015-03-08 03:00:00,0,-1.0
255348,5249,2015-03-08 04:00:00,0,-1.0
255349,5249,2015-03-08 05:00:00,0,-1.0
255350,2560,2013-03-10 11:00:00,1,124.15
255351,2560,2013-03-10 12:00:00,1,123.15
255352,2560,2013-03-10 13:00:00,1,122.15
255353,2560,2013-03-10 14:00:00,1,121.15
255354,2560,2013-03-10 15:00:00,1,120.15
255355,2560,2013-03-10 16:00:00,1,119.15
255356,2560,2013-03-10 17:00:00,1,118.15
255357,2560,2013-03-10 18:00:00,1,117.15
255358,2560,2013-03-10 19:00:00,1,116.15
255359,2560,2013-03-10 20:00:00,1,115.15
255360,2560,2013-03-10 21:00:00,1,114.15
255361,2560,2013-03-10 22:00:00,1,113.15
255362,2560,2013-03-10 23:00:00,1,112.15
255363,2560,2013-03-11 00:00:00,1,111.15
255364,2560,2013-03-11 01:00:00,1,110.15
255365,2560,2013-03-11 02:00:00,1,109.15
255366,2560,2013-03-11 03:00:00,1,108.15
255367,2560,2013-03-11 04:00:00,1,107.15
255368,2560,2013-03-11 05:00:00,1,106.15
255369,2560,2013-03-11 06:00:00,1,105.15
255370,2560,2013-03-11 09:00:00,1,102.15
255371,2560,2013-03-11 11:00:00,1,100.15
255372,2560,2013-03-11 14:00:00,1,97.15
255373,2560,2013-03-11 15:00:00,1,96.15
255374,2560,2013-03-11 16:00:00,1,95.15
255375,2560,2013-03-11 17:00:00,1,94.15
255376,2560,2013-03-11 18:00:00,1,93.15
255377,2560,2013-03-11 19:00:00,1,92.15
255378,2560,2013-03-11 20:00:00,1,91.15
255379,2560,2013-03-11 21:00:00,1,90.15
255380,2560,2013-03-11 22:00:00,1,89.15
255381,2560,2013-03-11 23:00:00,1,88.15
255382,2560,2013-03-12 00:00:00,1,87.15
255383,2560,2013-03-12 01:00:00,1,86.15
255384,2560,2013-03-12 02:00:00,1,85.15
255385,2560,2013-03-12 03:00:00,1,84.15
255386,2560,2013-03-12 04:00:00,1,83.15
255387,2560,2013-03-12 05:00:00,1,82.15
255388,2560,2013-03-12 06:00:00,1,81.15
255389,2560,2013-03-12 09:00:00,1,78.15
255390,2560,2013-03-12 10:00:00,1,77.15
255391,2560,2013-03-12 11:00:00,1,76.15
255392,2560,2013-03-12 12:00:00,1,75.15
255393,2560,2013-03-12 13:00:00,1,74.15
255394,2560,2013-03-12 14:00:00,1,73.15
255395,2560,2013-03-12 15:00:00,1,72.15
255396,2560,2013-03-12 16:00:00,1,71.15
255397,2560,2013-03-12 17:00:00,1,70.15
255398,2560,2013-03-12 18:00:00,1,69.15
255399,2560,2013-03-12 19:00:00,1,68.15
255400,2560,2013-03-12 20:00:00,1,67.15
255401,2560,2013-03-12 21:00:00,1,66.15
255402,2560,2013-03-12 22:00:00,1,65.15
255403,2560,2013-03-12 23:00:00,1,64.15
255404,2560,2013-03-13 00:00:00,1,63.15
255405,2560,2013-03-13 01:00:00,1,62.15
255406,2560,2013-03-13 02:00:00,1,61.15
255407,2560,2013-03-13 03:00:00,1,60.15
255408,2560,2013-03-13 04:00:00,1,59.15
255409,2560,2013-03-13 05:00:00,1,58.15
255410,2560,2013-03-13 06:00:00,1,57.15
255411,2560,2013-03-13 09:00:00,1,54.15
255412,2560,2013-03-13 10:00:00,1,53.15
255413,2560,2013-03-13 11:00:00,1,52.15
255414,2560,2013-03-13 12:00:00,1,51.15
255415,2560,2013-03-13 13:00:00,1,50.15
255416,2560,2013-03-13 14:00:00,1,49.15
255417,2560,2013-03-13 15:00:00,1,48.15
255418,2560,2013-03-13 16:00:00,1,47.15
255419,2560,2013-03-13 17:00:00,1,46.15
255420,2560,2013-03-13 18:00:00,1,45.15
255421,2560,2013-03-13 20:00:00,1,43.15
255422,2560,2013-03-13 21:00:00,1,42.15
255423,2560,2013-03-13 22:00:00,1,41.15
255424,2560,2013-03-13 23:00:00,1,40.15
255425,2560,2013-03-14 00:00:00,1,39.15
255426,2560,2013-03-14 01:00:00,1,38.15
255427,2560,2013-03-14 02:00:00,1,37.15
255428,2560,2013-03-14 03:00:00,1,36.15
255429,2560,2013-03-14 04:00:00,1,35.15
255430,2560,2013-03-14 05:00:00,1,34.15
255431,2560,2013-03-14 06:00:00,1,33.15
255432,2560,2013-03-14 09:00:00,1,30.15
255433,2560,2013-03-14 10:00:00,1,29.15
255434,2560,2013-03-14 11:00:00,1,28.15
255435,2560,2013-03-14 12:00:00,1,27.15
255436,2560,2013-03-14 13:00:00,1,26.15
255437,2560,2013-03-14 14:00:00,1,25.15
255438,2560,2013-03-14 15:00:00,1,24.15
255439,2560,2013-03-14 16:00:00,1,23.15
255440,2560,2013-03-14 17:00:00,1,22.15
255441,2560,2013-03-14 18:00:00,1,21.15
255442,2560,2013-03-14 19:00:00,1,20.15
255443,2560,2013-03-14 20:00:00,1,19.15
255444,2560,2013-03-14 21:00:00,1,18.15
255445,2560,2013-03-14 22:00:00,1,17.15
255446,2560,2013-03-14 23:00:00,1,16.15
255447,2560,2013-03-15 00:00:00,1,15.15
255448,2560,2013-03-15 01:00:00,1,14.15
255449,2560,2013-03-15 02:00:00,1,13.15
255450,2560,2013-03-15 03:00:00,1,12.15
255451,2560,2013-03-15 04:00:00,1,11.15
255452,2560,2013-03-15 05:00:00,1,10.15
255453,2560,2013-03-15 06:00:00,1,9.15
255454,2560,2013-03-15 09:00:00,1,6.15
255455,2560,2013-03-15 10:00:00,1,5.15
255456,2560,2013-03-15 11:00:00,1,4.15
255457,2560,2013-03-15 12:00:00,1,3.15
255458,2560,2013-03-15 13:00:00,1,2.15
255459,2560,2013-03-15 14:00:00,1,1.15
255460,2560,2013-03-15 15:00:00,1,0.15
255461,2560,2013-03-15 16:00:00,0,-1.0
255462,2560,2013-03-15 17:00:00,0,-1.0
255463,2560,2013-03-15 18:00:00,0,-1.0
255464,2560,2013-03-15 19:00:00,0,-1.0
255465,2560,2013-03-15 20:00:00,0,-1.0
255466,2560,2013-03-15 21:00:00,0,-1.0
255467,2560,2013-03-15 22:00:00,0,-1.0
255468,2560,2013-03-15 23:00:00,0,-1.0
255469,2560,2013-03-16 00:00:00,0,-1.0
255470,2560,2013-03-16 01:00:00,0,-1.0
255471,2560,2013-03-16 02:00:00,0,-1.0
255472,2560,2013-03-16 03:00:00,0,-1.0
255473,2560,2013-03-16 04:00:00,0,-1.0
255474,2560,2013-03-16 05:00:00,0,-1.0
255475,2560,2013-03-16 06:00:00,0,-1.0
255476,2560,2013-03-16 09:00:00,0,-1.0
255477,2560,2013-03-16 10:00:00,0,-1.0
255478,2560,2013-03-16 11:00:00,0,-1.0
255479,2560,2013-03-16 12:00:00,0,-1.0
255480,2560,2013-03-16 13:00:00,0,-1.0
255481,2560,2013-03-16 14:00:00,0,-1.0
255482,2560,2013-03-16 15:00:00,0,-1.0
255483,2560,2013-03-16 16:00:00,0,-1.0
255484,2560,2013-03-16 17:00:00,0,-1.0
255485,2560,2013-03-16 18:00:00,0,-1.0
255486,2560,2013-03-16 19:00:00,0,-1.0
255487,2560,2013-03-16 20:00:00,0,-1.0
255488,2560,2013-03-16 21:00:00,0,-1.0
255489,2560,2013-03-16 22:00:00,0,-1.0
255490,2560,2013-03-16 23:00:00,0,-1.0
255491,2560,2013-03-17 00:00:00,0,-1.0
255492,2560,2013-03-17 01:00:00,0,-1.0
255493,2560,2013-03-17 02:00:00,0,-1.0
255494,2560,2013-03-17 03:00:00,0,-1.0
255495,2560,2013-03-17 04:00:00,0,-1.0
255496,2560,2013-03-17 05:00:00,0,-1.0
255497,2560,2013-03-17 06:00:00,0,-1.0
255498,2560,2013-03-17 08:00:00,0,-1.0
255499,2560,2013-03-17 09:00:00,0,-1.0
255500,2560,2013-03-17 11:00:00,0,-1.0
255501,2560,2013-03-17 12:00:00,0,-1.0
255502,2560,2013-03-17 13:00:00,0,-1.0
255503,2560,2013-03-17 14:00:00,0,-1.0
255504,2560,2013-03-17 15:00:00,0,-1.0
255505,2560,2013-03-17 16:00:00,0,-1.0
255506,2560,2013-03-17 17:00:00,0,-1.0
255507,2560,2013-03-17 18:00:00,0,-1.0
255508,2560,2013-03-17 19:00:00,0,-1.0
255509,2560,2013-03-17 20:00:00,0,-1.0
255510,2560,2013-03-17 21:00:00,0,-1.0
255511,2560,2013-03-17 22:00:00,0,-1.0
255512,2560,2013-03-17 23:00:00,0,-1.0
255513,2560,2013-03-18 00:00:00,0,-1.0
255514,2560,2013-03-18 01:00:00,0,-1.0
255515,2560,2013-03-18 02:00:00,0,-1.0
255516,2560,2013-03-18 03:00:00,0,-1.0
255517,2560,2013-03-18 04:00:00,0,-1.0
