,hnum,date,flare_type,H_till_flare
219010,2981,2013-07-20 20:00:00,1,191.95
219011,2981,2013-07-20 21:00:00,1,190.95
219012,2981,2013-07-20 22:00:00,1,189.95
219013,2981,2013-07-20 23:00:00,1,188.95
219014,2981,2013-07-21 00:00:00,1,187.95
219015,2981,2013-07-21 01:00:00,1,186.95
219016,2981,2013-07-21 02:00:00,1,185.95
219017,2981,2013-07-21 03:00:00,1,184.95
219018,2981,2013-07-21 04:00:00,1,183.95
219019,2981,2013-07-21 05:00:00,1,182.95
219020,2981,2013-07-21 06:00:00,1,181.95
219021,2981,2013-07-21 07:00:00,1,180.95
219022,2981,2013-07-21 08:00:00,1,179.95
219023,2981,2013-07-21 09:00:00,1,178.95
219024,2981,2013-07-21 10:00:00,1,177.95
219025,2981,2013-07-21 11:00:00,1,176.95
219026,2981,2013-07-21 12:00:00,1,175.95
219027,2981,2013-07-21 13:00:00,1,174.95
219028,2981,2013-07-21 14:00:00,1,173.95
219029,2981,2013-07-21 15:00:00,1,172.95
219030,2981,2013-07-21 16:00:00,1,171.95
219031,2981,2013-07-21 17:00:00,1,170.95
219032,2981,2013-07-21 18:00:00,1,169.95
219033,2981,2013-07-21 19:00:00,1,168.95
219034,2981,2013-07-21 20:00:00,1,167.95
219035,2981,2013-07-21 21:00:00,1,166.95
219036,2981,2013-07-21 22:00:00,1,165.95
219037,2981,2013-07-21 23:00:00,1,164.95
219038,2981,2013-07-22 00:00:00,1,163.95
219039,2981,2013-07-22 01:00:00,1,162.95
219040,2981,2013-07-22 02:00:00,1,161.95
219041,2981,2013-07-22 03:00:00,1,160.95
219042,2981,2013-07-22 04:00:00,1,159.95
219043,2981,2013-07-22 05:00:00,1,158.95
219044,2981,2013-07-22 06:00:00,1,157.95
219045,2981,2013-07-22 07:00:00,1,156.95
219046,2981,2013-07-22 08:00:00,1,155.95
219047,2981,2013-07-22 09:00:00,1,154.95
219048,2981,2013-07-22 10:00:00,1,153.95
219049,2981,2013-07-22 11:00:00,1,152.95
219050,2981,2013-07-22 12:00:00,1,151.95
219051,2981,2013-07-22 13:00:00,1,150.95
219052,2981,2013-07-22 14:00:00,1,149.95
219053,2981,2013-07-22 15:00:00,1,148.95
219054,2981,2013-07-22 16:00:00,1,147.95
219055,2981,2013-07-22 17:00:00,1,146.95
219056,2981,2013-07-22 19:00:00,1,144.95
219057,2981,2013-07-22 20:00:00,1,143.95
219058,2981,2013-07-22 21:00:00,1,142.95
219059,2981,2013-07-22 22:00:00,1,141.95
219060,2981,2013-07-22 23:00:00,1,140.95
219061,2981,2013-07-23 00:00:00,1,139.95
219062,2981,2013-07-23 01:00:00,1,138.95
219063,2981,2013-07-23 02:00:00,1,137.95
219064,2981,2013-07-23 03:00:00,1,136.95
219065,2981,2013-07-23 04:00:00,1,135.95
219066,2981,2013-07-23 05:00:00,1,134.95
219067,2981,2013-07-23 06:00:00,1,133.95
219068,2981,2013-07-23 07:00:00,1,132.95
219069,2981,2013-07-23 08:00:00,1,131.95
219070,2981,2013-07-23 09:00:00,1,130.95
219071,2981,2013-07-23 10:00:00,1,129.95
219072,2981,2013-07-23 11:00:00,1,128.95
219073,2981,2013-07-23 12:00:00,1,127.95
219074,2981,2013-07-23 13:00:00,1,126.95
219075,2981,2013-07-23 14:00:00,1,125.95
219076,2981,2013-07-23 15:00:00,1,124.95
219077,2981,2013-07-23 16:00:00,1,123.95
219078,2981,2013-07-23 17:00:00,1,122.95
219079,2981,2013-07-23 18:00:00,1,121.95
219080,2981,2013-07-23 19:00:00,1,120.95
219081,2981,2013-07-23 20:00:00,1,119.95
219082,2981,2013-07-23 21:00:00,1,118.95
219083,2981,2013-07-23 22:00:00,1,117.95
219084,2981,2013-07-23 23:00:00,1,116.95
219085,2981,2013-07-24 00:00:00,1,115.95
219086,2981,2013-07-24 01:00:00,1,114.95
219087,2981,2013-07-24 02:00:00,1,113.95
219088,2981,2013-07-24 03:00:00,1,112.95
219089,2981,2013-07-24 04:00:00,1,111.95
219090,2981,2013-07-24 05:00:00,1,110.95
219091,2981,2013-07-24 06:00:00,1,109.95
219092,2981,2013-07-24 07:00:00,1,108.95
219093,2981,2013-07-24 08:00:00,1,107.95
219094,2981,2013-07-24 09:00:00,1,106.95
219095,2981,2013-07-24 10:00:00,1,105.95
219096,2981,2013-07-24 11:00:00,1,104.95
219097,2981,2013-07-24 12:00:00,1,103.95
219098,2981,2013-07-24 13:00:00,1,102.95
219099,2981,2013-07-24 20:00:00,1,95.95
219100,2981,2013-07-24 21:00:00,1,94.95
219101,2981,2013-07-24 22:00:00,1,93.95
219102,2981,2013-07-24 23:00:00,1,92.95
219103,2981,2013-07-25 00:00:00,1,91.95
219104,2981,2013-07-25 01:00:00,1,90.95
219105,2981,2013-07-25 02:00:00,1,89.95
219106,2981,2013-07-25 03:00:00,1,88.95
219107,2981,2013-07-25 04:00:00,1,87.95
219108,2981,2013-07-25 05:00:00,1,86.95
219109,2981,2013-07-25 06:00:00,1,85.95
219110,2981,2013-07-25 07:00:00,1,84.95
219111,2981,2013-07-25 08:00:00,1,83.95
219112,2981,2013-07-25 09:00:00,1,82.95
219113,2981,2013-07-25 10:00:00,1,81.95
219114,2981,2013-07-25 11:00:00,1,80.95
219115,2981,2013-07-25 12:00:00,1,79.95
219116,2981,2013-07-25 13:00:00,1,78.95
219117,2981,2013-07-25 14:00:00,1,77.95
219118,2981,2013-07-25 15:00:00,1,76.95
219119,2981,2013-07-25 16:00:00,1,75.95
219120,2981,2013-07-25 17:00:00,1,74.95
219121,2981,2013-07-25 18:00:00,1,73.95
219122,2981,2013-07-25 19:00:00,1,72.95
219123,2981,2013-07-25 20:00:00,1,71.95
219124,2981,2013-07-25 21:00:00,1,70.95
219125,2981,2013-07-25 22:00:00,1,69.95
219126,2981,2013-07-25 23:00:00,1,68.95
219127,2981,2013-07-26 00:00:00,1,67.95
219128,2981,2013-07-26 01:00:00,1,66.95
219129,2981,2013-07-26 02:00:00,1,65.95
219130,2981,2013-07-26 03:00:00,1,64.95
219131,2981,2013-07-26 04:00:00,1,63.95
219132,2981,2013-07-26 05:00:00,1,62.95
219133,2981,2013-07-26 06:00:00,1,61.95
219134,2981,2013-07-26 07:00:00,1,60.95
219135,2981,2013-07-26 08:00:00,1,59.95
219136,2981,2013-07-26 09:00:00,1,58.95
219137,2981,2013-07-26 10:00:00,1,57.95
219138,2981,2013-07-26 11:00:00,1,56.95
219139,2981,2013-07-26 12:00:00,1,55.95
219140,2981,2013-07-26 13:00:00,1,54.95
219141,2981,2013-07-26 14:00:00,1,53.95
219142,2981,2013-07-26 15:00:00,1,52.95
219143,2981,2013-07-26 16:00:00,1,51.95
219144,2981,2013-07-26 17:00:00,1,50.95
219145,2981,2013-07-26 18:00:00,1,49.95
219146,2981,2013-07-26 19:00:00,1,48.95
219147,2981,2013-07-26 21:00:00,1,46.95
219148,2981,2013-07-26 22:00:00,1,45.95
219149,2981,2013-07-26 23:00:00,1,44.95
219150,2981,2013-07-27 00:00:00,1,43.95
219151,2981,2013-07-27 01:00:00,1,42.95
219152,2981,2013-07-27 02:00:00,1,41.95
219153,2981,2013-07-27 03:00:00,1,40.95
219154,2981,2013-07-27 04:00:00,1,39.95
219155,2981,2013-07-27 05:00:00,1,38.95
219156,2981,2013-07-27 06:00:00,1,37.95
219157,2981,2013-07-27 07:00:00,1,36.95
219158,2981,2013-07-27 08:00:00,1,35.95
219159,2981,2013-07-27 09:00:00,1,34.95
219160,2981,2013-07-27 10:00:00,1,33.95
219161,2981,2013-07-27 11:00:00,1,32.95
219162,2981,2013-07-27 12:00:00,1,31.95
219163,2981,2013-07-27 13:00:00,1,30.95
219164,2981,2013-07-27 14:00:00,1,29.95
219165,2981,2013-07-27 15:00:00,1,28.95
219166,2981,2013-07-27 16:00:00,1,27.95
219167,2981,2013-07-27 17:00:00,1,26.95
219168,2981,2013-07-27 18:00:00,1,25.95
219169,2981,2013-07-27 19:00:00,1,24.95
219170,2981,2013-07-27 20:00:00,1,23.95
219171,2981,2013-07-27 21:00:00,1,22.95
219172,2981,2013-07-27 22:00:00,1,21.95
219173,2981,2013-07-27 23:00:00,1,20.95
219174,2981,2013-07-28 00:00:00,1,19.95
219175,2981,2013-07-28 01:00:00,1,18.95
219176,2981,2013-07-28 02:00:00,1,17.95
219177,2981,2013-07-28 03:00:00,1,16.95
219178,2981,2013-07-28 04:00:00,1,15.95
219179,2981,2013-07-28 05:00:00,1,14.95
219180,2981,2013-07-28 06:00:00,1,13.95
219181,2981,2013-07-28 07:00:00,1,12.95
219182,2981,2013-07-28 08:00:00,1,11.95
219183,2981,2013-07-28 09:00:00,1,10.95
219184,2981,2013-07-28 10:00:00,1,9.95
219185,2981,2013-07-28 11:00:00,1,8.95
219186,2981,2013-07-28 12:00:00,1,7.95
219187,2981,2013-07-28 13:00:00,1,6.95
219188,2981,2013-07-28 14:00:00,1,5.95
219189,2981,2013-07-28 15:00:00,1,4.95
219190,2981,2013-07-28 16:00:00,1,3.95
219191,2981,2013-07-28 17:00:00,1,2.95
219192,2981,2013-07-28 18:00:00,1,1.95
219193,2981,2013-07-28 19:00:00,1,0.95
219194,2981,2013-07-28 20:00:00,0,-1.0
219195,2981,2013-07-28 21:00:00,0,-1.0
219196,2981,2013-07-28 22:00:00,0,-1.0
219197,2981,2013-07-28 23:00:00,0,-1.0
219198,2981,2013-07-29 00:00:00,0,-1.0
219199,2981,2013-07-29 01:00:00,0,-1.0
219200,2981,2013-07-29 02:00:00,0,-1.0
219201,2981,2013-07-29 03:00:00,0,-1.0
219202,2981,2013-07-29 04:00:00,0,-1.0
219203,2981,2013-07-29 05:00:00,0,-1.0
219204,2981,2013-07-29 06:00:00,0,-1.0
219205,2981,2013-07-29 07:00:00,0,-1.0
219206,2981,2013-07-29 08:00:00,0,-1.0
219207,2981,2013-07-29 09:00:00,0,-1.0
219208,2981,2013-07-29 10:00:00,0,-1.0
219209,2981,2013-07-29 11:00:00,0,-1.0
219210,2981,2013-07-29 12:00:00,0,-1.0
219211,2981,2013-07-29 13:00:00,0,-1.0
219212,2981,2013-07-29 14:00:00,0,-1.0
219213,2981,2013-07-29 15:00:00,0,-1.0
219214,2981,2013-07-29 16:00:00,0,-1.0
219215,2981,2013-07-29 17:00:00,0,-1.0
219216,2981,2013-07-29 18:00:00,0,-1.0
219217,2981,2013-07-29 19:00:00,0,-1.0
219218,2981,2013-07-29 20:00:00,0,-1.0
219219,2981,2013-07-29 21:00:00,0,-1.0
219220,2981,2013-07-29 22:00:00,0,-1.0
219221,2981,2013-07-29 23:00:00,0,-1.0
219222,2981,2013-07-30 00:00:00,0,-1.0
219223,2981,2013-07-30 01:00:00,0,-1.0
219224,2981,2013-07-30 02:00:00,0,-1.0
219225,2981,2013-07-30 03:00:00,0,-1.0
219226,2981,2013-07-30 04:00:00,0,-1.0
219227,2981,2013-07-30 05:00:00,0,-1.0
219228,2981,2013-07-30 06:00:00,0,-1.0
219229,2981,2013-07-30 07:00:00,0,-1.0
219230,2981,2013-07-30 08:00:00,0,-1.0
219231,2981,2013-07-30 09:00:00,0,-1.0
219232,2981,2013-07-30 10:00:00,0,-1.0
219233,2981,2013-07-30 11:00:00,0,-1.0
219234,2981,2013-07-30 12:00:00,0,-1.0
219235,2981,2013-07-30 13:00:00,0,-1.0
219236,2981,2013-07-30 14:00:00,0,-1.0
219237,2981,2013-07-30 15:00:00,0,-1.0
219238,2981,2013-07-30 16:00:00,0,-1.0
219239,2981,2013-07-30 17:00:00,0,-1.0
219240,2981,2013-07-30 18:00:00,0,-1.0
219241,2981,2013-07-30 19:00:00,0,-1.0
219242,2981,2013-07-30 20:00:00,0,-1.0
219243,2981,2013-07-30 21:00:00,0,-1.0
219244,2981,2013-07-30 22:00:00,0,-1.0
219245,2981,2013-07-30 23:00:00,0,-1.0
219246,2981,2013-07-31 00:00:00,0,-1.0
219247,2981,2013-07-31 01:00:00,0,-1.0
219248,2981,2013-07-31 02:00:00,0,-1.0
219249,2981,2013-07-31 03:00:00,0,-1.0
219250,2981,2013-07-31 04:00:00,0,-1.0
219251,2981,2013-07-31 05:00:00,0,-1.0
219252,2981,2013-07-31 06:00:00,0,-1.0
219253,2981,2013-07-31 07:00:00,0,-1.0
219254,2981,2013-07-31 08:00:00,0,-1.0
219255,2981,2013-07-31 09:00:00,0,-1.0
219256,2981,2013-07-31 10:00:00,0,-1.0
219257,2981,2013-07-31 11:00:00,0,-1.0
219258,2981,2013-07-31 12:00:00,0,-1.0
219259,2981,2013-07-31 13:00:00,0,-1.0
219260,2981,2013-07-31 14:00:00,0,-1.0
219261,2981,2013-07-31 16:00:00,0,-1.0
219262,2981,2013-07-31 17:00:00,0,-1.0
219263,2981,2013-07-31 18:00:00,0,-1.0
219264,2981,2013-07-31 19:00:00,0,-1.0
219265,2981,2013-07-31 21:00:00,0,-1.0
219266,2981,2013-07-31 22:00:00,0,-1.0
219267,2981,2013-07-31 23:00:00,0,-1.0
219268,2981,2013-08-01 00:00:00,0,-1.0
219269,2981,2013-08-01 01:00:00,0,-1.0
219270,2981,2013-08-01 02:00:00,0,-1.0
219271,2981,2013-08-01 03:00:00,0,-1.0
219272,2981,2013-08-01 04:00:00,0,-1.0
219273,2981,2013-08-01 05:00:00,0,-1.0
219274,6693,2016-08-04 09:00:00,2,77.61666666666666
219275,6693,2016-08-04 10:00:00,2,76.61666666666666
219276,6693,2016-08-04 11:00:00,2,75.61666666666666
219277,6693,2016-08-04 12:00:00,2,74.61666666666666
219278,6693,2016-08-04 13:00:00,2,73.61666666666666
219279,6693,2016-08-04 14:00:00,2,72.61666666666666
219280,6693,2016-08-04 15:00:00,2,71.61666666666666
219281,6693,2016-08-04 16:00:00,2,70.61666666666666
219282,6693,2016-08-04 17:00:00,2,69.61666666666666
219283,6693,2016-08-04 18:00:00,2,68.61666666666666
219284,6693,2016-08-05 18:00:00,2,44.61666666666667
219285,6693,2016-08-05 19:00:00,2,43.61666666666667
219286,6693,2016-08-05 20:00:00,2,42.61666666666667
219287,6693,2016-08-05 23:00:00,2,39.61666666666667
219288,6693,2016-08-06 00:00:00,2,38.61666666666667
219289,6693,2016-08-06 01:00:00,2,37.61666666666667
219290,6693,2016-08-06 02:00:00,2,36.61666666666667
219291,6693,2016-08-06 03:00:00,2,35.61666666666667
219292,6693,2016-08-06 04:00:00,2,34.61666666666667
219293,6693,2016-08-06 05:00:00,2,33.61666666666667
219294,6693,2016-08-06 06:00:00,2,32.61666666666667
219295,6693,2016-08-06 07:00:00,2,31.61666666666667
219296,6693,2016-08-06 08:00:00,2,30.61666666666667
219297,6693,2016-08-06 09:00:00,2,29.61666666666667
219298,6693,2016-08-06 10:00:00,2,28.61666666666667
219299,6693,2016-08-06 11:00:00,2,27.61666666666667
219300,6693,2016-08-06 12:00:00,2,26.61666666666667
219301,6693,2016-08-06 13:00:00,2,25.61666666666667
219302,6693,2016-08-06 14:00:00,2,24.61666666666667
219303,6693,2016-08-06 15:00:00,2,23.61666666666667
219304,6693,2016-08-06 16:00:00,2,22.61666666666667
219305,6693,2016-08-06 17:00:00,2,21.61666666666667
219306,6693,2016-08-06 18:00:00,2,20.616666666666667
219307,6693,2016-08-06 19:00:00,2,19.616666666666667
219308,6693,2016-08-06 20:00:00,2,18.616666666666667
219309,6693,2016-08-06 21:00:00,2,17.616666666666667
219310,6693,2016-08-06 22:00:00,2,16.616666666666667
219311,6693,2016-08-06 23:00:00,2,15.616666666666667
219312,6693,2016-08-07 00:00:00,2,14.616666666666667
219313,6693,2016-08-07 01:00:00,2,13.616666666666667
219314,6693,2016-08-07 02:00:00,2,12.616666666666667
219315,6693,2016-08-07 03:00:00,2,11.616666666666667
219316,6693,2016-08-07 04:00:00,2,10.616666666666667
219317,6693,2016-08-07 05:00:00,2,9.616666666666667
219318,6693,2016-08-07 06:00:00,2,8.616666666666667
219319,6693,2016-08-07 07:00:00,2,7.616666666666666
219320,6693,2016-08-07 08:00:00,2,6.616666666666666
219321,6693,2016-08-07 09:00:00,2,5.616666666666666
219322,6693,2016-08-07 10:00:00,2,4.616666666666666
219323,6693,2016-08-07 11:00:00,2,3.616666666666666
219324,6693,2016-08-07 12:00:00,2,2.6166666666666667
219325,6693,2016-08-07 13:00:00,2,1.6166666666666667
219326,6693,2016-08-07 14:00:00,2,0.6166666666666667
219327,6693,2016-08-07 15:00:00,1,17.6
219328,6693,2016-08-07 16:00:00,1,16.6
219329,6693,2016-08-07 17:00:00,1,15.6
219330,6693,2016-08-07 18:00:00,1,14.6
219331,6693,2016-08-07 19:00:00,1,13.6
219332,6693,2016-08-07 20:00:00,1,12.6
219333,6693,2016-08-07 21:00:00,1,11.6
219334,6693,2016-08-07 22:00:00,1,10.6
219335,6693,2016-08-07 23:00:00,1,9.6
219336,6693,2016-08-08 00:00:00,1,8.6
219337,6693,2016-08-08 01:00:00,1,7.6
219338,6693,2016-08-08 02:00:00,1,6.6
219339,6693,2016-08-08 03:00:00,1,5.6
219340,6693,2016-08-08 04:00:00,1,4.6
219341,6693,2016-08-08 05:00:00,1,3.6
219342,6693,2016-08-08 06:00:00,1,2.6
219343,6693,2016-08-08 07:00:00,1,1.6
219344,6693,2016-08-08 08:00:00,1,0.6
219345,6693,2016-08-08 09:00:00,0,-1.0
219346,6693,2016-08-08 10:00:00,0,-1.0
219347,6693,2016-08-08 11:00:00,0,-1.0
219348,6693,2016-08-08 12:00:00,0,-1.0
219349,6693,2016-08-08 13:00:00,0,-1.0
219350,6693,2016-08-08 14:00:00,0,-1.0
219351,6693,2016-08-08 15:00:00,0,-1.0
219352,6693,2016-08-08 16:00:00,0,-1.0
219353,6693,2016-08-08 17:00:00,0,-1.0
219354,6693,2016-08-08 18:00:00,0,-1.0
219355,6693,2016-08-08 19:00:00,0,-1.0
219356,6693,2016-08-08 20:00:00,0,-1.0
219357,6693,2016-08-08 21:00:00,0,-1.0
219358,6693,2016-08-08 22:00:00,0,-1.0
219359,6693,2016-08-08 23:00:00,0,-1.0
219360,6693,2016-08-09 00:00:00,0,-1.0
219361,6693,2016-08-09 01:00:00,0,-1.0
219362,6693,2016-08-09 02:00:00,0,-1.0
219363,6693,2016-08-09 03:00:00,0,-1.0
219364,1844,2012-07-06 18:00:00,3,141.61666666666667
219365,1844,2012-07-06 19:00:00,3,140.61666666666667
219366,1844,2012-07-06 20:00:00,3,139.61666666666667
219367,1844,2012-07-06 21:00:00,3,138.61666666666667
219368,1844,2012-07-06 22:00:00,3,137.61666666666667
219369,1844,2012-07-06 23:00:00,3,136.61666666666667
219370,1844,2012-07-07 00:00:00,3,135.61666666666667
219371,1844,2012-07-07 01:00:00,3,134.61666666666667
219372,1844,2012-07-07 02:00:00,3,133.61666666666667
219373,1844,2012-07-07 03:00:00,3,132.61666666666667
219374,1844,2012-07-07 04:00:00,3,131.61666666666667
219375,1844,2012-07-07 05:00:00,3,130.61666666666667
219376,1844,2012-07-07 06:00:00,3,129.61666666666667
219377,1844,2012-07-07 07:00:00,3,128.61666666666667
219378,1844,2012-07-07 08:00:00,3,127.61666666666666
219379,1844,2012-07-07 09:00:00,3,126.61666666666666
219380,1844,2012-07-07 10:00:00,3,125.61666666666666
219381,1844,2012-07-07 11:00:00,3,124.61666666666666
219382,1844,2012-07-07 12:00:00,3,123.61666666666666
219383,1844,2012-07-07 13:00:00,3,122.61666666666666
219384,1844,2012-07-07 14:00:00,3,121.61666666666666
219385,1844,2012-07-07 15:00:00,3,120.61666666666666
219386,1844,2012-07-07 16:00:00,3,119.61666666666666
219387,1844,2012-07-07 17:00:00,3,118.61666666666666
219388,1844,2012-07-07 18:00:00,3,117.61666666666666
219389,1844,2012-07-07 19:00:00,3,116.61666666666666
219390,1844,2012-07-07 20:00:00,3,115.61666666666666
219391,1844,2012-07-07 21:00:00,3,114.61666666666666
219392,1844,2012-07-07 22:00:00,3,113.61666666666666
219393,1844,2012-07-07 23:00:00,3,112.61666666666666
219394,1844,2012-07-08 00:00:00,3,111.61666666666666
219395,1844,2012-07-08 01:00:00,3,110.61666666666666
219396,1844,2012-07-08 02:00:00,3,109.61666666666666
219397,1844,2012-07-08 03:00:00,3,108.61666666666666
219398,1844,2012-07-08 04:00:00,3,107.61666666666666
219399,1844,2012-07-08 05:00:00,3,106.61666666666666
219400,1844,2012-07-08 06:00:00,3,105.61666666666666
219401,1844,2012-07-08 07:00:00,3,104.61666666666666
219402,1844,2012-07-08 08:00:00,3,103.61666666666666
219403,1844,2012-07-08 09:00:00,3,102.61666666666666
219404,1844,2012-07-08 10:00:00,3,101.61666666666666
219405,1844,2012-07-08 11:00:00,3,100.61666666666666
219406,1844,2012-07-08 12:00:00,3,99.61666666666666
219407,1844,2012-07-08 13:00:00,3,98.61666666666666
219408,1844,2012-07-08 14:00:00,3,97.61666666666666
219409,1844,2012-07-08 15:00:00,3,96.61666666666666
219410,1844,2012-07-08 16:00:00,3,95.61666666666666
219411,1844,2012-07-08 17:00:00,3,94.61666666666666
219412,1844,2012-07-08 18:00:00,3,93.61666666666666
219413,1844,2012-07-08 19:00:00,3,92.61666666666666
219414,1844,2012-07-08 20:00:00,3,91.61666666666666
219415,1949,2012-08-19 11:00:00,0,-1.0
219416,1949,2012-08-19 12:00:00,0,-1.0
219417,1949,2012-08-19 13:00:00,0,-1.0
219418,1949,2012-08-19 14:00:00,0,-1.0
219419,1949,2012-08-19 15:00:00,0,-1.0
219420,1949,2012-08-19 16:00:00,0,-1.0
219421,1949,2012-08-19 17:00:00,0,-1.0
219422,1949,2012-08-19 18:00:00,0,-1.0
219423,1949,2012-08-19 19:00:00,0,-1.0
219424,1949,2012-08-19 20:00:00,0,-1.0
219425,1949,2012-08-19 21:00:00,0,-1.0
219426,1949,2012-08-19 22:00:00,0,-1.0
219427,1949,2012-08-19 23:00:00,0,-1.0
219428,1949,2012-08-20 00:00:00,0,-1.0
219429,1949,2012-08-20 01:00:00,0,-1.0
219430,1949,2012-08-20 02:00:00,0,-1.0
219431,1949,2012-08-20 03:00:00,0,-1.0
219432,1949,2012-08-20 04:00:00,0,-1.0
219433,1949,2012-08-20 05:00:00,0,-1.0
219434,1949,2012-08-20 06:00:00,0,-1.0
219435,1949,2012-08-20 07:00:00,0,-1.0
219436,1949,2012-08-20 08:00:00,0,-1.0
219437,1949,2012-08-20 09:00:00,0,-1.0
219438,1949,2012-08-20 10:00:00,0,-1.0
219439,1949,2012-08-20 11:00:00,0,-1.0
219440,1949,2012-08-20 12:00:00,0,-1.0
219441,1949,2012-08-20 13:00:00,0,-1.0
219442,1949,2012-08-20 14:00:00,0,-1.0
219443,1949,2012-08-20 15:00:00,0,-1.0
219444,1949,2012-08-20 16:00:00,0,-1.0
219445,1949,2012-08-20 17:00:00,0,-1.0
219446,1949,2012-08-20 18:00:00,0,-1.0
219447,1949,2012-08-20 19:00:00,0,-1.0
219448,1949,2012-08-20 20:00:00,0,-1.0
219449,1949,2012-08-20 21:00:00,0,-1.0
219450,1949,2012-08-20 22:00:00,0,-1.0
219451,1949,2012-08-20 23:00:00,0,-1.0
219452,1949,2012-08-21 00:00:00,0,-1.0
219453,1949,2012-08-21 01:00:00,0,-1.0
219454,1949,2012-08-21 02:00:00,0,-1.0
219455,1949,2012-08-21 03:00:00,0,-1.0
219456,1949,2012-08-21 04:00:00,0,-1.0
219457,1949,2012-08-21 05:00:00,0,-1.0
219458,1949,2012-08-21 06:00:00,0,-1.0
219459,1949,2012-08-21 07:00:00,0,-1.0
219460,1949,2012-08-21 08:00:00,0,-1.0
219461,1949,2012-08-21 09:00:00,0,-1.0
219462,1949,2012-08-21 10:00:00,0,-1.0
219463,1949,2012-08-21 11:00:00,0,-1.0
219464,1949,2012-08-21 12:00:00,0,-1.0
219465,1949,2012-08-21 13:00:00,0,-1.0
219466,1949,2012-08-21 14:00:00,0,-1.0
219467,1949,2012-08-21 15:00:00,0,-1.0
219468,1949,2012-08-21 16:00:00,0,-1.0
219469,1949,2012-08-21 17:00:00,0,-1.0
219470,1949,2012-08-21 18:00:00,0,-1.0
219471,1949,2012-08-21 19:00:00,0,-1.0
219472,1949,2012-08-21 20:00:00,0,-1.0
219473,1949,2012-08-21 21:00:00,0,-1.0
219474,1949,2012-08-21 22:00:00,0,-1.0
219475,1949,2012-08-21 23:00:00,0,-1.0
219476,1949,2012-08-22 00:00:00,0,-1.0
219477,5721,2015-06-28 07:00:00,0,-1.0
219478,5721,2015-06-28 08:00:00,0,-1.0
219479,5721,2015-06-28 09:00:00,0,-1.0
219480,5721,2015-06-28 10:00:00,0,-1.0
219481,5721,2015-06-28 11:00:00,0,-1.0
219482,5721,2015-06-28 12:00:00,0,-1.0
219483,5721,2015-06-28 13:00:00,0,-1.0
219484,5721,2015-06-28 14:00:00,0,-1.0
219485,5721,2015-06-28 15:00:00,0,-1.0
219486,5721,2015-06-28 16:00:00,0,-1.0
219487,5721,2015-06-28 17:00:00,0,-1.0
219488,5721,2015-06-28 18:00:00,0,-1.0
219489,5721,2015-06-28 19:00:00,0,-1.0
219490,5721,2015-06-28 20:00:00,0,-1.0
219491,5721,2015-06-28 21:00:00,0,-1.0
219492,5721,2015-06-28 22:00:00,0,-1.0
219493,5721,2015-06-28 23:00:00,0,-1.0
219494,5721,2015-06-29 00:00:00,0,-1.0
219495,5721,2015-06-29 01:00:00,0,-1.0
219496,5721,2015-06-29 02:00:00,0,-1.0
219497,5721,2015-06-29 03:00:00,0,-1.0
219498,5721,2015-06-29 04:00:00,0,-1.0
219499,5721,2015-06-29 05:00:00,0,-1.0
219500,5721,2015-06-29 06:00:00,0,-1.0
219501,5721,2015-06-29 07:00:00,0,-1.0
219502,5721,2015-06-29 08:00:00,0,-1.0
219503,5721,2015-06-29 09:00:00,0,-1.0
219504,5721,2015-06-29 10:00:00,0,-1.0
219505,5721,2015-06-29 11:00:00,0,-1.0
219506,5721,2015-06-29 12:00:00,0,-1.0
219507,5721,2015-06-29 13:00:00,0,-1.0
219508,5721,2015-06-29 14:00:00,0,-1.0
219509,5721,2015-06-29 15:00:00,0,-1.0
219510,5721,2015-06-29 16:00:00,0,-1.0
219511,5721,2015-06-29 17:00:00,0,-1.0
219512,5721,2015-06-29 18:00:00,0,-1.0
219513,5721,2015-06-29 19:00:00,0,-1.0
219514,5721,2015-06-29 20:00:00,0,-1.0
219515,5721,2015-06-29 21:00:00,0,-1.0
219516,5721,2015-06-29 22:00:00,0,-1.0
219517,5721,2015-06-29 23:00:00,0,-1.0
219518,5721,2015-06-30 00:00:00,0,-1.0
219519,5721,2015-06-30 01:00:00,0,-1.0
219520,5721,2015-06-30 02:00:00,0,-1.0
219521,5721,2015-06-30 03:00:00,0,-1.0
219522,5721,2015-06-30 04:00:00,0,-1.0
219523,5721,2015-06-30 05:00:00,0,-1.0
219524,5721,2015-06-30 06:00:00,0,-1.0
219525,5721,2015-06-30 07:00:00,0,-1.0
219526,5721,2015-06-30 08:00:00,0,-1.0
219527,7015,2017-05-17 09:00:00,0,-1.0
219528,7015,2017-05-17 10:00:00,0,-1.0
219529,7015,2017-05-17 11:00:00,0,-1.0
219530,7015,2017-05-17 12:00:00,0,-1.0
219531,7015,2017-05-17 13:00:00,0,-1.0
219532,7015,2017-05-17 14:00:00,0,-1.0
219533,7015,2017-05-17 15:00:00,0,-1.0
219534,7015,2017-05-17 16:00:00,0,-1.0
219535,7015,2017-05-17 17:00:00,0,-1.0
219536,7015,2017-05-17 19:00:00,0,-1.0
219537,7015,2017-05-17 20:00:00,0,-1.0
219538,7015,2017-05-17 21:00:00,0,-1.0
219539,7015,2017-05-17 22:00:00,0,-1.0
219540,7015,2017-05-17 23:00:00,0,-1.0
219541,7015,2017-05-18 00:00:00,0,-1.0
219542,7015,2017-05-18 01:00:00,0,-1.0
