,hnum,date,flare_type,H_till_flare
284435,6500,2016-04-20 16:00:00,0,-1.0
284436,6500,2016-04-20 17:00:00,0,-1.0
284437,6500,2016-04-20 18:00:00,0,-1.0
284438,6500,2016-04-20 19:00:00,0,-1.0
284439,6500,2016-04-20 20:00:00,0,-1.0
284440,6500,2016-04-20 21:00:00,0,-1.0
284441,6500,2016-04-20 22:00:00,0,-1.0
284442,6500,2016-04-20 23:00:00,0,-1.0
284443,6500,2016-04-21 00:00:00,0,-1.0
284444,6500,2016-04-21 01:00:00,0,-1.0
284445,6500,2016-04-21 02:00:00,0,-1.0
284446,6500,2016-04-21 03:00:00,0,-1.0
284447,6500,2016-04-21 04:00:00,0,-1.0
284448,6500,2016-04-21 05:00:00,0,-1.0
284449,6500,2016-04-21 06:00:00,0,-1.0
284450,6500,2016-04-21 07:00:00,0,-1.0
284451,6500,2016-04-21 08:00:00,0,-1.0
284452,6500,2016-04-21 09:00:00,0,-1.0
284453,6500,2016-04-21 10:00:00,0,-1.0
284454,6500,2016-04-21 11:00:00,0,-1.0
284455,6500,2016-04-21 12:00:00,0,-1.0
284456,6500,2016-04-21 13:00:00,0,-1.0
284457,6500,2016-04-21 14:00:00,0,-1.0
284458,6500,2016-04-21 15:00:00,0,-1.0
284459,6500,2016-04-21 16:00:00,0,-1.0
284460,6500,2016-04-21 17:00:00,0,-1.0
284461,6500,2016-04-21 18:00:00,0,-1.0
284462,6500,2016-04-21 19:00:00,0,-1.0
284463,6500,2016-04-21 20:00:00,0,-1.0
284464,6500,2016-04-21 21:00:00,0,-1.0
284465,6500,2016-04-21 22:00:00,0,-1.0
284466,6500,2016-04-21 23:00:00,0,-1.0
284467,6500,2016-04-22 00:00:00,0,-1.0
284468,6500,2016-04-22 01:00:00,0,-1.0
284469,6500,2016-04-22 02:00:00,0,-1.0
284470,6500,2016-04-22 03:00:00,0,-1.0
284471,6500,2016-04-22 04:00:00,0,-1.0
284472,6500,2016-04-22 05:00:00,0,-1.0
284473,6500,2016-04-22 06:00:00,0,-1.0
284474,6500,2016-04-22 07:00:00,0,-1.0
284475,6500,2016-04-22 08:00:00,0,-1.0
284476,6500,2016-04-22 09:00:00,0,-1.0
284477,6500,2016-04-22 10:00:00,0,-1.0
284478,6500,2016-04-22 11:00:00,0,-1.0
284479,6500,2016-04-22 12:00:00,0,-1.0
284480,6500,2016-04-22 13:00:00,0,-1.0
284481,6500,2016-04-22 14:00:00,0,-1.0
284482,6500,2016-04-22 15:00:00,0,-1.0
284483,6500,2016-04-22 16:00:00,0,-1.0
284484,6500,2016-04-22 17:00:00,0,-1.0
284485,6500,2016-04-22 18:00:00,0,-1.0
284486,6500,2016-04-22 19:00:00,0,-1.0
284487,6500,2016-04-22 20:00:00,0,-1.0
284488,6500,2016-04-22 21:00:00,0,-1.0
284489,6500,2016-04-22 22:00:00,0,-1.0
284490,6500,2016-04-22 23:00:00,0,-1.0
284491,6500,2016-04-23 00:00:00,0,-1.0
284492,6500,2016-04-23 01:00:00,0,-1.0
284493,6500,2016-04-23 02:00:00,0,-1.0
284494,6500,2016-04-23 03:00:00,0,-1.0
284495,6500,2016-04-23 04:00:00,0,-1.0
284496,6500,2016-04-23 05:00:00,0,-1.0
284497,6500,2016-04-23 06:00:00,0,-1.0
284498,6500,2016-04-23 07:00:00,0,-1.0
284499,6500,2016-04-23 08:00:00,0,-1.0
284500,6500,2016-04-23 09:00:00,0,-1.0
284501,6500,2016-04-23 10:00:00,0,-1.0
284502,6500,2016-04-23 11:00:00,0,-1.0
284503,6500,2016-04-23 12:00:00,0,-1.0
284504,6500,2016-04-23 13:00:00,0,-1.0
284505,6500,2016-04-23 14:00:00,0,-1.0
284506,6500,2016-04-23 15:00:00,0,-1.0
284507,6500,2016-04-23 16:00:00,0,-1.0
284508,6500,2016-04-23 17:00:00,0,-1.0
284509,6500,2016-04-23 18:00:00,0,-1.0
284510,6500,2016-04-23 19:00:00,0,-1.0
284511,6500,2016-04-23 20:00:00,0,-1.0
284512,6500,2016-04-23 21:00:00,0,-1.0
284513,6500,2016-04-23 22:00:00,0,-1.0
284514,6500,2016-04-23 23:00:00,0,-1.0
284515,6500,2016-04-24 00:00:00,0,-1.0
284516,6500,2016-04-24 01:00:00,0,-1.0
284517,6500,2016-04-24 02:00:00,0,-1.0
284518,6500,2016-04-24 03:00:00,0,-1.0
284519,6500,2016-04-24 04:00:00,0,-1.0
284520,6500,2016-04-24 05:00:00,0,-1.0
284521,6500,2016-04-24 06:00:00,0,-1.0
284522,6500,2016-04-24 07:00:00,0,-1.0
284523,6500,2016-04-24 08:00:00,0,-1.0
284524,6500,2016-04-24 09:00:00,0,-1.0
284525,6500,2016-04-24 10:00:00,0,-1.0
284526,6500,2016-04-24 11:00:00,0,-1.0
284527,6500,2016-04-24 12:00:00,0,-1.0
284528,6500,2016-04-24 13:00:00,0,-1.0
284529,6500,2016-04-24 14:00:00,0,-1.0
284530,6500,2016-04-24 15:00:00,0,-1.0
284531,6500,2016-04-24 16:00:00,0,-1.0
284532,6500,2016-04-24 17:00:00,0,-1.0
284533,6500,2016-04-24 18:00:00,0,-1.0
284534,6500,2016-04-24 19:00:00,0,-1.0
284535,6500,2016-04-24 20:00:00,0,-1.0
284536,6500,2016-04-24 21:00:00,0,-1.0
284537,6500,2016-04-24 22:00:00,0,-1.0
284538,6500,2016-04-24 23:00:00,0,-1.0
284539,6500,2016-04-25 00:00:00,0,-1.0
284540,6500,2016-04-25 01:00:00,0,-1.0
284541,6500,2016-04-25 02:00:00,0,-1.0
284542,6500,2016-04-25 03:00:00,0,-1.0
284543,6500,2016-04-25 04:00:00,0,-1.0
284544,6500,2016-04-25 05:00:00,0,-1.0
284545,6500,2016-04-25 06:00:00,0,-1.0
284546,6500,2016-04-25 07:00:00,0,-1.0
284547,6500,2016-04-25 08:00:00,0,-1.0
284548,6500,2016-04-25 09:00:00,0,-1.0
284549,6500,2016-04-25 10:00:00,0,-1.0
284550,6500,2016-04-25 11:00:00,0,-1.0
284551,6500,2016-04-25 12:00:00,0,-1.0
284552,6500,2016-04-25 13:00:00,0,-1.0
284553,6500,2016-04-25 14:00:00,0,-1.0
284554,6500,2016-04-25 15:00:00,0,-1.0
284555,6500,2016-04-25 16:00:00,0,-1.0
284556,6500,2016-04-25 17:00:00,0,-1.0
284557,6500,2016-04-25 18:00:00,0,-1.0
284558,6500,2016-04-25 19:00:00,0,-1.0
284559,6500,2016-04-25 20:00:00,0,-1.0
284560,6500,2016-04-25 21:00:00,0,-1.0
284561,6500,2016-04-25 22:00:00,0,-1.0
284562,6500,2016-04-25 23:00:00,0,-1.0
284563,6500,2016-04-26 00:00:00,0,-1.0
284564,6500,2016-04-26 01:00:00,0,-1.0
284565,6500,2016-04-26 02:00:00,0,-1.0
284566,6500,2016-04-26 03:00:00,0,-1.0
284567,6500,2016-04-26 04:00:00,0,-1.0
284568,6500,2016-04-26 05:00:00,0,-1.0
284569,6500,2016-04-26 06:00:00,0,-1.0
284570,6500,2016-04-26 07:00:00,0,-1.0
284571,6500,2016-04-26 08:00:00,0,-1.0
284572,6500,2016-04-26 09:00:00,0,-1.0
284573,6500,2016-04-26 10:00:00,0,-1.0
284574,6500,2016-04-26 11:00:00,0,-1.0
284575,6500,2016-04-26 12:00:00,0,-1.0
284576,6500,2016-04-26 13:00:00,0,-1.0
284577,6500,2016-04-26 14:00:00,0,-1.0
284578,6500,2016-04-26 15:00:00,0,-1.0
284579,6500,2016-04-26 16:00:00,0,-1.0
284580,6500,2016-04-26 17:00:00,0,-1.0
284581,6500,2016-04-26 18:00:00,0,-1.0
284582,6500,2016-04-26 20:00:00,0,-1.0
284583,6500,2016-04-26 21:00:00,0,-1.0
284584,6500,2016-04-26 22:00:00,0,-1.0
284585,6500,2016-04-26 23:00:00,0,-1.0
284586,6500,2016-04-27 00:00:00,0,-1.0
284587,6500,2016-04-27 01:00:00,0,-1.0
284588,6500,2016-04-27 02:00:00,0,-1.0
284589,6500,2016-04-27 03:00:00,0,-1.0
284590,6500,2016-04-27 04:00:00,0,-1.0
284591,6500,2016-04-27 05:00:00,0,-1.0
284592,6500,2016-04-27 06:00:00,0,-1.0
284593,6500,2016-04-27 07:00:00,0,-1.0
284594,6500,2016-04-27 08:00:00,0,-1.0
284595,6500,2016-04-27 09:00:00,0,-1.0
284596,6500,2016-04-27 10:00:00,0,-1.0
284597,6500,2016-04-27 11:00:00,0,-1.0
284598,6500,2016-04-27 12:00:00,0,-1.0
284599,6500,2016-04-27 13:00:00,0,-1.0
284600,6500,2016-04-27 14:00:00,0,-1.0
284601,6500,2016-04-27 15:00:00,0,-1.0
284602,6500,2016-04-27 23:00:00,0,-1.0
284603,6500,2016-04-28 00:00:00,0,-1.0
284604,6500,2016-04-28 01:00:00,0,-1.0
284605,6500,2016-04-28 02:00:00,0,-1.0
284606,6500,2016-04-28 03:00:00,0,-1.0
284607,6500,2016-04-28 04:00:00,0,-1.0
284608,6500,2016-04-28 05:00:00,0,-1.0
284609,4339,2014-07-05 09:00:00,0,-1.0
284610,4339,2014-07-05 10:00:00,0,-1.0
284611,4339,2014-07-05 11:00:00,0,-1.0
284612,4339,2014-07-05 12:00:00,0,-1.0
284613,4339,2014-07-05 13:00:00,0,-1.0
284614,4339,2014-07-05 14:00:00,0,-1.0
284615,4339,2014-07-05 15:00:00,0,-1.0
284616,4339,2014-07-05 16:00:00,0,-1.0
284617,4339,2014-07-05 17:00:00,0,-1.0
284618,4339,2014-07-05 18:00:00,0,-1.0
284619,4339,2014-07-05 19:00:00,0,-1.0
284620,4339,2014-07-05 20:00:00,0,-1.0
284621,4339,2014-07-05 21:00:00,0,-1.0
284622,4339,2014-07-05 22:00:00,0,-1.0
284623,4339,2014-07-05 23:00:00,0,-1.0
284624,4339,2014-07-06 00:00:00,0,-1.0
284625,4339,2014-07-06 01:00:00,0,-1.0
284626,4339,2014-07-06 02:00:00,0,-1.0
284627,4339,2014-07-06 03:00:00,0,-1.0
284628,6599,2016-06-01 14:00:00,1,193.05
284629,6599,2016-06-01 15:00:00,1,192.05
284630,6599,2016-06-01 16:00:00,1,191.05
284631,6599,2016-06-01 17:00:00,1,190.05
284632,6599,2016-06-01 18:00:00,1,189.05
284633,6599,2016-06-01 19:00:00,1,188.05
284634,6599,2016-06-01 20:00:00,1,187.05
284635,6599,2016-06-01 21:00:00,1,186.05
284636,6599,2016-06-01 22:00:00,1,185.05
284637,6599,2016-06-01 23:00:00,1,184.05
284638,6599,2016-06-02 00:00:00,1,183.05
284639,6599,2016-06-02 01:00:00,1,182.05
284640,6599,2016-06-02 02:00:00,1,181.05
284641,6599,2016-06-02 03:00:00,1,180.05
284642,6599,2016-06-02 04:00:00,1,179.05
284643,6599,2016-06-02 05:00:00,1,178.05
284644,6599,2016-06-02 06:00:00,1,177.05
284645,6599,2016-06-02 07:00:00,1,176.05
284646,6599,2016-06-02 08:00:00,1,175.05
284647,6599,2016-06-02 09:00:00,1,174.05
284648,6599,2016-06-02 10:00:00,1,173.05
284649,6599,2016-06-02 11:00:00,1,172.05
284650,6599,2016-06-02 12:00:00,1,171.05
284651,6599,2016-06-02 13:00:00,1,170.05
284652,6599,2016-06-02 14:00:00,1,169.05
284653,6599,2016-06-02 15:00:00,1,168.05
284654,6599,2016-06-02 16:00:00,1,167.05
284655,6599,2016-06-02 17:00:00,1,166.05
284656,6599,2016-06-02 18:00:00,1,165.05
284657,6599,2016-06-02 19:00:00,1,164.05
284658,6599,2016-06-02 20:00:00,1,163.05
284659,6599,2016-06-02 21:00:00,1,162.05
284660,6599,2016-06-02 22:00:00,1,161.05
284661,6599,2016-06-02 23:00:00,1,160.05
284662,6599,2016-06-03 00:00:00,1,159.05
284663,6599,2016-06-03 01:00:00,1,158.05
284664,6599,2016-06-03 02:00:00,1,157.05
284665,6599,2016-06-03 03:00:00,1,156.05
284666,6599,2016-06-03 04:00:00,1,155.05
284667,6599,2016-06-03 05:00:00,1,154.05
284668,6599,2016-06-03 06:00:00,1,153.05
284669,6599,2016-06-03 07:00:00,1,152.05
284670,6599,2016-06-03 08:00:00,1,151.05
284671,6599,2016-06-03 09:00:00,1,150.05
284672,6599,2016-06-03 10:00:00,1,149.05
284673,6599,2016-06-03 11:00:00,1,148.05
284674,6599,2016-06-03 12:00:00,1,147.05
284675,6599,2016-06-03 13:00:00,1,146.05
284676,6599,2016-06-03 14:00:00,1,145.05
284677,6599,2016-06-03 15:00:00,1,144.05
284678,6599,2016-06-03 16:00:00,1,143.05
284679,6599,2016-06-03 17:00:00,1,142.05
284680,6599,2016-06-03 18:00:00,1,141.05
284681,6599,2016-06-03 19:00:00,1,140.05
284682,6599,2016-06-03 20:00:00,1,139.05
284683,6599,2016-06-03 21:00:00,1,138.05
284684,6599,2016-06-03 22:00:00,1,137.05
284685,6599,2016-06-03 23:00:00,1,136.05
284686,6599,2016-06-04 00:00:00,1,135.05
284687,6599,2016-06-04 01:00:00,1,134.05
284688,6599,2016-06-04 02:00:00,1,133.05
284689,6599,2016-06-04 03:00:00,1,132.05
284690,6599,2016-06-04 04:00:00,1,131.05
284691,6599,2016-06-04 05:00:00,1,130.05
284692,6599,2016-06-04 06:00:00,1,129.05
284693,6599,2016-06-04 07:00:00,1,128.05
284694,6599,2016-06-04 08:00:00,1,127.05
284695,6599,2016-06-04 09:00:00,1,126.05
284696,6599,2016-06-04 10:00:00,1,125.05
284697,6599,2016-06-04 11:00:00,1,124.05
284698,6599,2016-06-04 12:00:00,1,123.05
284699,6599,2016-06-04 13:00:00,1,122.05
284700,6599,2016-06-04 14:00:00,1,121.05
284701,6599,2016-06-04 15:00:00,1,120.05
284702,6599,2016-06-04 16:00:00,1,119.05
284703,6599,2016-06-04 17:00:00,1,118.05
284704,6599,2016-06-04 18:00:00,1,117.05
284705,6599,2016-06-04 19:00:00,1,116.05
284706,6599,2016-06-04 20:00:00,1,115.05
284707,6599,2016-06-04 21:00:00,1,114.05
284708,6599,2016-06-04 22:00:00,1,113.05
284709,6599,2016-06-04 23:00:00,1,112.05
284710,6599,2016-06-05 00:00:00,1,111.05
284711,6599,2016-06-05 01:00:00,1,110.05
284712,6599,2016-06-05 02:00:00,1,109.05
284713,6599,2016-06-05 03:00:00,1,108.05
284714,6599,2016-06-05 04:00:00,1,107.05
284715,6599,2016-06-05 05:00:00,1,106.05
284716,6599,2016-06-05 06:00:00,1,105.05
284717,6599,2016-06-05 07:00:00,1,104.05
284718,6599,2016-06-05 08:00:00,1,103.05
284719,6599,2016-06-05 09:00:00,1,102.05
284720,6599,2016-06-05 10:00:00,1,101.05
284721,6599,2016-06-05 11:00:00,1,100.05
284722,6599,2016-06-05 12:00:00,1,99.05
284723,6599,2016-06-05 13:00:00,1,98.05
284724,6599,2016-06-05 14:00:00,1,97.05
284725,6599,2016-06-05 15:00:00,1,96.05
284726,6599,2016-06-05 16:00:00,1,95.05
284727,6599,2016-06-05 17:00:00,1,94.05
284728,6599,2016-06-05 18:00:00,1,93.05
284729,6599,2016-06-05 19:00:00,1,92.05
284730,6599,2016-06-05 20:00:00,1,91.05
284731,6599,2016-06-05 21:00:00,1,90.05
284732,6599,2016-06-05 22:00:00,1,89.05
284733,6599,2016-06-05 23:00:00,1,88.05
284734,6599,2016-06-06 00:00:00,1,87.05
284735,6599,2016-06-06 01:00:00,1,86.05
284736,6599,2016-06-06 02:00:00,1,85.05
284737,6599,2016-06-06 03:00:00,1,84.05
284738,6599,2016-06-06 04:00:00,1,83.05
284739,6599,2016-06-06 05:00:00,1,82.05
284740,6599,2016-06-06 06:00:00,1,81.05
284741,6599,2016-06-06 07:00:00,1,80.05
284742,6599,2016-06-06 08:00:00,1,79.05
284743,6599,2016-06-06 09:00:00,1,78.05
284744,6599,2016-06-06 10:00:00,1,77.05
284745,6599,2016-06-06 11:00:00,1,76.05
284746,6599,2016-06-06 12:00:00,1,75.05
284747,6599,2016-06-06 13:00:00,1,74.05
284748,6599,2016-06-06 14:00:00,1,73.05
284749,6599,2016-06-06 15:00:00,1,72.05
284750,6599,2016-06-06 16:00:00,1,71.05
284751,6599,2016-06-06 17:00:00,1,70.05
284752,6599,2016-06-06 18:00:00,1,69.05
284753,6599,2016-06-06 19:00:00,1,68.05
284754,6599,2016-06-06 20:00:00,1,67.05
284755,6599,2016-06-06 21:00:00,1,66.05
284756,6599,2016-06-06 22:00:00,1,65.05
284757,6599,2016-06-06 23:00:00,1,64.05
284758,6599,2016-06-07 00:00:00,1,63.05
284759,6599,2016-06-07 01:00:00,1,62.05
284760,6599,2016-06-07 02:00:00,1,61.05
284761,6599,2016-06-07 03:00:00,1,60.05
284762,6599,2016-06-07 04:00:00,1,59.05
284763,6599,2016-06-07 05:00:00,1,58.05
284764,6599,2016-06-07 06:00:00,1,57.05
284765,6599,2016-06-07 07:00:00,1,56.05
284766,6599,2016-06-07 08:00:00,1,55.05
284767,6599,2016-06-07 09:00:00,1,54.05
284768,6599,2016-06-07 10:00:00,1,53.05
284769,6599,2016-06-07 11:00:00,1,52.05
284770,6599,2016-06-07 12:00:00,1,51.05
284771,6599,2016-06-07 13:00:00,1,50.05
284772,6599,2016-06-07 14:00:00,1,49.05
284773,6599,2016-06-07 15:00:00,1,48.05
284774,6599,2016-06-07 16:00:00,1,47.05
284775,6599,2016-06-07 17:00:00,1,46.05
284776,6599,2016-06-07 18:00:00,1,45.05
284777,6599,2016-06-07 19:00:00,1,44.05
284778,6599,2016-06-07 20:00:00,1,43.05
284779,6599,2016-06-07 21:00:00,1,42.05
284780,6599,2016-06-07 22:00:00,1,41.05
284781,6599,2016-06-07 23:00:00,1,40.05
284782,6599,2016-06-08 00:00:00,1,39.05
284783,6599,2016-06-08 01:00:00,1,38.05
284784,6599,2016-06-08 02:00:00,1,37.05
284785,6599,2016-06-08 03:00:00,1,36.05
284786,6599,2016-06-08 04:00:00,1,35.05
284787,6599,2016-06-08 05:00:00,1,34.05
284788,6599,2016-06-08 06:00:00,1,33.05
284789,6599,2016-06-08 07:00:00,1,32.05
284790,6599,2016-06-08 08:00:00,1,31.05
284791,6599,2016-06-08 09:00:00,1,30.05
284792,6599,2016-06-08 10:00:00,1,29.05
284793,6599,2016-06-08 11:00:00,1,28.05
284794,6599,2016-06-08 12:00:00,1,27.05
284795,6599,2016-06-08 13:00:00,1,26.05
284796,6599,2016-06-08 14:00:00,1,25.05
284797,6599,2016-06-08 15:00:00,1,24.05
284798,6599,2016-06-08 16:00:00,1,23.05
284799,6599,2016-06-08 17:00:00,1,22.05
284800,6599,2016-06-08 18:00:00,1,21.05
284801,6599,2016-06-08 20:00:00,1,19.05
284802,6599,2016-06-08 21:00:00,1,18.05
284803,6599,2016-06-08 22:00:00,1,17.05
284804,6599,2016-06-08 23:00:00,1,16.05
284805,6599,2016-06-09 00:00:00,1,15.05
284806,6599,2016-06-09 01:00:00,1,14.05
284807,6599,2016-06-09 02:00:00,1,13.05
284808,6599,2016-06-09 03:00:00,1,12.05
284809,6599,2016-06-09 04:00:00,1,11.05
284810,6599,2016-06-09 05:00:00,1,10.05
284811,6599,2016-06-09 06:00:00,1,9.05
284812,6599,2016-06-09 07:00:00,1,8.05
284813,6599,2016-06-09 08:00:00,1,7.05
284814,6599,2016-06-09 09:00:00,1,6.05
284815,6599,2016-06-09 10:00:00,1,5.05
284816,6599,2016-06-09 11:00:00,1,4.05
284817,6599,2016-06-09 12:00:00,1,3.05
284818,6599,2016-06-09 13:00:00,1,2.05
284819,6599,2016-06-09 14:00:00,1,1.05
284820,6599,2016-06-09 15:00:00,1,0.05
284821,6599,2016-06-09 16:00:00,0,-1.0
284822,6599,2016-06-09 17:00:00,0,-1.0
284823,6599,2016-06-09 18:00:00,0,-1.0
284824,6599,2016-06-09 19:00:00,0,-1.0
284825,6599,2016-06-09 20:00:00,0,-1.0
284826,6599,2016-06-09 21:00:00,0,-1.0
284827,6599,2016-06-09 22:00:00,0,-1.0
284828,6599,2016-06-09 23:00:00,0,-1.0
284829,6599,2016-06-10 00:00:00,0,-1.0
284830,6599,2016-06-10 01:00:00,0,-1.0
284831,6599,2016-06-10 02:00:00,0,-1.0
284832,6599,2016-06-10 03:00:00,0,-1.0
284833,6599,2016-06-10 04:00:00,0,-1.0
284834,6599,2016-06-10 05:00:00,0,-1.0
284835,6599,2016-06-10 06:00:00,0,-1.0
284836,6599,2016-06-10 07:00:00,0,-1.0
284837,6599,2016-06-10 08:00:00,0,-1.0
284838,6599,2016-06-10 19:00:00,0,-1.0
284839,6599,2016-06-10 20:00:00,0,-1.0
284840,6599,2016-06-10 21:00:00,0,-1.0
284841,6599,2016-06-10 22:00:00,0,-1.0
284842,6599,2016-06-10 23:00:00,0,-1.0
284843,6599,2016-06-11 00:00:00,0,-1.0
284844,6599,2016-06-11 01:00:00,0,-1.0
284845,6599,2016-06-11 02:00:00,0,-1.0
284846,6599,2016-06-11 03:00:00,0,-1.0
284847,6599,2016-06-11 04:00:00,0,-1.0
284848,6599,2016-06-11 05:00:00,0,-1.0
284849,6599,2016-06-11 06:00:00,0,-1.0
284850,6599,2016-06-11 07:00:00,0,-1.0
284851,6599,2016-06-11 08:00:00,0,-1.0
284852,6599,2016-06-11 09:00:00,0,-1.0
284853,6599,2016-06-11 10:00:00,0,-1.0
284854,6599,2016-06-11 11:00:00,0,-1.0
284855,6599,2016-06-11 12:00:00,0,-1.0
284856,6599,2016-06-11 13:00:00,0,-1.0
284857,6599,2016-06-11 14:00:00,0,-1.0
284858,6599,2016-06-11 15:00:00,0,-1.0
284859,6599,2016-06-11 16:00:00,0,-1.0
284860,6599,2016-06-11 17:00:00,0,-1.0
284861,6599,2016-06-11 18:00:00,0,-1.0
284862,6599,2016-06-11 19:00:00,0,-1.0
284863,6599,2016-06-11 20:00:00,0,-1.0
284864,6599,2016-06-11 21:00:00,0,-1.0
284865,6599,2016-06-11 22:00:00,0,-1.0
284866,6599,2016-06-11 23:00:00,0,-1.0
284867,6599,2016-06-12 00:00:00,0,-1.0
284868,6599,2016-06-12 01:00:00,0,-1.0
284869,6599,2016-06-12 02:00:00,0,-1.0
284870,6599,2016-06-12 03:00:00,0,-1.0
284871,6599,2016-06-12 04:00:00,0,-1.0
284872,6599,2016-06-12 05:00:00,0,-1.0
284873,6599,2016-06-12 06:00:00,0,-1.0
284874,6599,2016-06-12 07:00:00,0,-1.0
284875,6599,2016-06-12 08:00:00,0,-1.0
284876,6599,2016-06-12 09:00:00,0,-1.0
284877,6599,2016-06-12 10:00:00,0,-1.0
284878,6599,2016-06-12 11:00:00,0,-1.0
284879,6599,2016-06-12 12:00:00,0,-1.0
284880,6599,2016-06-12 13:00:00,0,-1.0
284881,6599,2016-06-12 14:00:00,0,-1.0
284882,6599,2016-06-12 15:00:00,0,-1.0
284883,6599,2016-06-12 16:00:00,0,-1.0
284884,6599,2016-06-12 17:00:00,0,-1.0
284885,6599,2016-06-12 18:00:00,0,-1.0
284886,6599,2016-06-12 23:00:00,0,-1.0
284887,6820,2016-10-25 22:00:00,0,-1.0
284888,6820,2016-10-25 23:00:00,0,-1.0
284889,6820,2016-10-26 00:00:00,0,-1.0
284890,6820,2016-10-26 01:00:00,0,-1.0
284891,6820,2016-10-26 02:00:00,0,-1.0
284892,6820,2016-10-26 03:00:00,0,-1.0
284893,6820,2016-10-26 04:00:00,0,-1.0
284894,6820,2016-10-26 05:00:00,0,-1.0
284895,6820,2016-10-26 06:00:00,0,-1.0
284896,6820,2016-10-26 07:00:00,0,-1.0
284897,6820,2016-10-26 08:00:00,0,-1.0
284898,6820,2016-10-26 09:00:00,0,-1.0
284899,6820,2016-10-26 10:00:00,0,-1.0
284900,6820,2016-10-26 11:00:00,0,-1.0
284901,6820,2016-10-26 12:00:00,0,-1.0
284902,6820,2016-10-26 13:00:00,0,-1.0
284903,6820,2016-10-26 20:00:00,0,-1.0
284904,6820,2016-10-26 21:00:00,0,-1.0
284905,6820,2016-10-26 22:00:00,0,-1.0
284906,6820,2016-10-26 23:00:00,0,-1.0
284907,6820,2016-10-27 00:00:00,0,-1.0
284908,6820,2016-10-27 01:00:00,0,-1.0
284909,6820,2016-10-27 02:00:00,0,-1.0
284910,6820,2016-10-27 03:00:00,0,-1.0
284911,6820,2016-10-27 04:00:00,0,-1.0
284912,6820,2016-10-27 05:00:00,0,-1.0
284913,6820,2016-10-27 06:00:00,0,-1.0
284914,6820,2016-10-27 07:00:00,0,-1.0
284915,6820,2016-10-27 08:00:00,0,-1.0
284916,6820,2016-10-27 09:00:00,0,-1.0
284917,6820,2016-10-27 10:00:00,0,-1.0
284918,6820,2016-10-27 11:00:00,0,-1.0
284919,6820,2016-10-27 12:00:00,0,-1.0
284920,6820,2016-10-27 13:00:00,0,-1.0
284921,6820,2016-10-27 14:00:00,0,-1.0
284922,6820,2016-10-27 15:00:00,0,-1.0
284923,6820,2016-10-27 16:00:00,0,-1.0
284924,6820,2016-10-27 17:00:00,0,-1.0
284925,6820,2016-10-27 18:00:00,0,-1.0
284926,6820,2016-10-27 19:00:00,0,-1.0
284927,6820,2016-10-27 20:00:00,0,-1.0
284928,6820,2016-10-27 21:00:00,0,-1.0
284929,6820,2016-10-27 22:00:00,0,-1.0
284930,6820,2016-10-27 23:00:00,0,-1.0
284931,6820,2016-10-28 00:00:00,0,-1.0
284932,6820,2016-10-28 01:00:00,0,-1.0
284933,6820,2016-10-28 02:00:00,0,-1.0
284934,6820,2016-10-28 03:00:00,0,-1.0
284935,6820,2016-10-28 04:00:00,0,-1.0
284936,6820,2016-10-28 05:00:00,0,-1.0
284937,6820,2016-10-28 06:00:00,0,-1.0
284938,6820,2016-10-28 07:00:00,0,-1.0
284939,6820,2016-10-28 08:00:00,0,-1.0
284940,6820,2016-10-28 09:00:00,0,-1.0
284941,6820,2016-10-28 10:00:00,0,-1.0
284942,6820,2016-10-28 11:00:00,0,-1.0
284943,6820,2016-10-28 12:00:00,0,-1.0
284944,6820,2016-10-28 13:00:00,0,-1.0
284945,6820,2016-10-28 14:00:00,0,-1.0
284946,6820,2016-10-28 15:00:00,0,-1.0
284947,6820,2016-10-28 16:00:00,0,-1.0
284948,6820,2016-10-28 17:00:00,0,-1.0
284949,6820,2016-10-28 18:00:00,0,-1.0
284950,6820,2016-10-28 19:00:00,0,-1.0
284951,6820,2016-10-28 20:00:00,0,-1.0
284952,6820,2016-10-28 21:00:00,0,-1.0
284953,6820,2016-10-28 22:00:00,0,-1.0
284954,6820,2016-10-28 23:00:00,0,-1.0
284955,6820,2016-10-29 00:00:00,0,-1.0
284956,6820,2016-10-29 01:00:00,0,-1.0
284957,6820,2016-10-29 02:00:00,0,-1.0
284958,6820,2016-10-29 03:00:00,0,-1.0
284959,6820,2016-10-29 04:00:00,0,-1.0
284960,6820,2016-10-29 05:00:00,0,-1.0
284961,6820,2016-10-29 06:00:00,0,-1.0
284962,6820,2016-10-29 07:00:00,0,-1.0
284963,6820,2016-10-29 08:00:00,0,-1.0
284964,6820,2016-10-29 09:00:00,0,-1.0
284965,6820,2016-10-29 10:00:00,0,-1.0
284966,6820,2016-10-29 11:00:00,0,-1.0
284967,6820,2016-10-29 12:00:00,0,-1.0
284968,6820,2016-10-29 13:00:00,0,-1.0
284969,6820,2016-10-29 14:00:00,0,-1.0
284970,6820,2016-10-29 15:00:00,0,-1.0
284971,6820,2016-10-29 16:00:00,0,-1.0
284972,6820,2016-10-29 17:00:00,0,-1.0
284973,6820,2016-10-29 18:00:00,0,-1.0
284974,6820,2016-10-29 19:00:00,0,-1.0
284975,6820,2016-10-29 20:00:00,0,-1.0
284976,6820,2016-10-29 21:00:00,0,-1.0
284977,6820,2016-10-29 22:00:00,0,-1.0
284978,6820,2016-10-29 23:00:00,0,-1.0
284979,6820,2016-10-30 00:00:00,0,-1.0
