,hnum,date,flare_type,H_till_flare
175040,146,2010-08-27 23:00:00,0,-1.0
175041,146,2010-08-28 00:00:00,0,-1.0
175042,146,2010-08-28 01:00:00,0,-1.0
175043,146,2010-08-28 02:00:00,0,-1.0
175044,146,2010-08-28 03:00:00,0,-1.0
175045,146,2010-08-28 04:00:00,0,-1.0
175046,146,2010-08-28 05:00:00,0,-1.0
175047,146,2010-08-28 06:00:00,0,-1.0
175048,146,2010-08-28 07:00:00,0,-1.0
175049,146,2010-08-28 08:00:00,0,-1.0
175050,146,2010-08-28 09:00:00,0,-1.0
175051,146,2010-08-28 10:00:00,0,-1.0
175052,146,2010-08-28 11:00:00,0,-1.0
175053,146,2010-08-28 12:00:00,0,-1.0
175054,146,2010-08-28 13:00:00,0,-1.0
175055,146,2010-08-28 14:00:00,0,-1.0
175056,146,2010-08-28 15:00:00,0,-1.0
175057,146,2010-08-28 16:00:00,0,-1.0
175058,146,2010-08-28 17:00:00,0,-1.0
175059,146,2010-08-28 18:00:00,0,-1.0
175060,146,2010-08-28 19:00:00,0,-1.0
175061,146,2010-08-28 20:00:00,0,-1.0
175062,146,2010-08-28 21:00:00,0,-1.0
175063,146,2010-08-28 22:00:00,0,-1.0
175064,146,2010-08-28 23:00:00,0,-1.0
175065,146,2010-08-29 00:00:00,0,-1.0
175066,146,2010-08-29 01:00:00,0,-1.0
175067,146,2010-08-29 02:00:00,0,-1.0
175068,146,2010-08-29 03:00:00,0,-1.0
175069,146,2010-08-29 04:00:00,0,-1.0
175070,146,2010-08-29 05:00:00,0,-1.0
175071,146,2010-08-29 06:00:00,0,-1.0
175072,146,2010-08-29 07:00:00,0,-1.0
175073,146,2010-08-29 08:00:00,0,-1.0
175074,146,2010-08-29 09:00:00,0,-1.0
175075,146,2010-08-29 10:00:00,0,-1.0
175076,146,2010-08-29 11:00:00,0,-1.0
175077,146,2010-08-29 12:00:00,0,-1.0
175078,146,2010-08-29 13:00:00,0,-1.0
175079,146,2010-08-29 14:00:00,0,-1.0
175080,146,2010-08-29 15:00:00,0,-1.0
175081,146,2010-08-29 16:00:00,0,-1.0
175082,146,2010-08-29 17:00:00,0,-1.0
175083,146,2010-08-29 18:00:00,0,-1.0
175084,146,2010-08-29 19:00:00,0,-1.0
175085,146,2010-08-29 20:00:00,0,-1.0
175086,146,2010-08-29 21:00:00,0,-1.0
175087,146,2010-08-29 22:00:00,0,-1.0
175088,146,2010-08-29 23:00:00,0,-1.0
175089,146,2010-08-30 00:00:00,0,-1.0
175090,146,2010-08-30 01:00:00,0,-1.0
175091,146,2010-08-30 02:00:00,0,-1.0
175092,146,2010-08-30 03:00:00,0,-1.0
175093,146,2010-08-30 04:00:00,0,-1.0
175094,146,2010-08-30 05:00:00,0,-1.0
175095,146,2010-08-30 06:00:00,0,-1.0
175096,146,2010-08-30 07:00:00,0,-1.0
175097,146,2010-08-30 08:00:00,0,-1.0
175098,146,2010-08-30 09:00:00,0,-1.0
175099,146,2010-08-30 10:00:00,0,-1.0
175100,146,2010-08-30 11:00:00,0,-1.0
175101,146,2010-08-30 12:00:00,0,-1.0
175102,146,2010-08-30 13:00:00,0,-1.0
175103,146,2010-08-30 14:00:00,0,-1.0
175104,146,2010-08-30 15:00:00,0,-1.0
175105,146,2010-08-30 16:00:00,0,-1.0
175106,146,2010-08-30 17:00:00,0,-1.0
175107,146,2010-08-30 18:00:00,0,-1.0
175108,146,2010-08-30 19:00:00,0,-1.0
175109,146,2010-08-30 20:00:00,0,-1.0
175110,146,2010-08-30 21:00:00,0,-1.0
175111,146,2010-08-30 22:00:00,0,-1.0
175112,146,2010-08-30 23:00:00,0,-1.0
175113,146,2010-08-31 00:00:00,0,-1.0
175114,146,2010-08-31 01:00:00,0,-1.0
175115,146,2010-08-31 02:00:00,0,-1.0
175116,146,2010-08-31 03:00:00,0,-1.0
175117,146,2010-08-31 04:00:00,0,-1.0
175118,146,2010-08-31 05:00:00,0,-1.0
175119,146,2010-08-31 07:00:00,0,-1.0
175120,146,2010-08-31 08:00:00,0,-1.0
175121,146,2010-08-31 09:00:00,0,-1.0
175122,146,2010-08-31 10:00:00,0,-1.0
175123,146,2010-08-31 11:00:00,0,-1.0
175124,146,2010-08-31 12:00:00,0,-1.0
175125,146,2010-08-31 13:00:00,0,-1.0
175126,146,2010-08-31 14:00:00,0,-1.0
175127,146,2010-08-31 15:00:00,0,-1.0
175128,146,2010-08-31 16:00:00,0,-1.0
175129,146,2010-08-31 17:00:00,0,-1.0
175130,146,2010-08-31 18:00:00,0,-1.0
175131,146,2010-08-31 19:00:00,0,-1.0
175132,146,2010-08-31 20:00:00,0,-1.0
175133,146,2010-08-31 21:00:00,0,-1.0
175134,146,2010-08-31 22:00:00,0,-1.0
175135,146,2010-08-31 23:00:00,0,-1.0
175136,146,2010-09-01 00:00:00,0,-1.0
175137,146,2010-09-01 01:00:00,0,-1.0
175138,146,2010-09-01 02:00:00,0,-1.0
175139,146,2010-09-01 03:00:00,0,-1.0
175140,146,2010-09-01 04:00:00,0,-1.0
175141,146,2010-09-01 05:00:00,0,-1.0
175142,146,2010-09-01 06:00:00,0,-1.0
175143,146,2010-09-01 07:00:00,0,-1.0
175144,146,2010-09-01 08:00:00,0,-1.0
175145,146,2010-09-01 09:00:00,0,-1.0
175146,146,2010-09-01 10:00:00,0,-1.0
175147,146,2010-09-01 11:00:00,0,-1.0
175148,146,2010-09-01 12:00:00,0,-1.0
175149,146,2010-09-01 13:00:00,0,-1.0
175150,146,2010-09-01 14:00:00,0,-1.0
175151,146,2010-09-01 15:00:00,0,-1.0
175152,146,2010-09-01 16:00:00,0,-1.0
175153,146,2010-09-01 17:00:00,0,-1.0
175154,146,2010-09-01 18:00:00,0,-1.0
175155,146,2010-09-01 19:00:00,0,-1.0
175156,146,2010-09-01 20:00:00,0,-1.0
175157,146,2010-09-01 21:00:00,0,-1.0
175158,146,2010-09-01 22:00:00,0,-1.0
175159,146,2010-09-01 23:00:00,0,-1.0
175160,146,2010-09-02 00:00:00,0,-1.0
175161,146,2010-09-02 01:00:00,0,-1.0
175162,146,2010-09-02 02:00:00,0,-1.0
175163,146,2010-09-02 03:00:00,0,-1.0
175164,146,2010-09-02 04:00:00,0,-1.0
175165,146,2010-09-02 05:00:00,0,-1.0
175166,146,2010-09-02 06:00:00,0,-1.0
175167,146,2010-09-02 07:00:00,0,-1.0
175168,146,2010-09-02 08:00:00,0,-1.0
175169,146,2010-09-02 09:00:00,0,-1.0
175170,146,2010-09-02 10:00:00,0,-1.0
175171,146,2010-09-02 11:00:00,0,-1.0
175172,146,2010-09-02 12:00:00,0,-1.0
175173,146,2010-09-02 13:00:00,0,-1.0
175174,146,2010-09-02 14:00:00,0,-1.0
175175,146,2010-09-02 15:00:00,0,-1.0
175176,146,2010-09-02 16:00:00,0,-1.0
175177,146,2010-09-02 17:00:00,0,-1.0
175178,146,2010-09-02 18:00:00,0,-1.0
175179,146,2010-09-02 19:00:00,0,-1.0
175180,146,2010-09-02 20:00:00,0,-1.0
175181,146,2010-09-02 21:00:00,0,-1.0
175182,146,2010-09-02 22:00:00,0,-1.0
175183,146,2010-09-02 23:00:00,0,-1.0
175184,146,2010-09-03 00:00:00,0,-1.0
175185,146,2010-09-03 01:00:00,0,-1.0
175186,146,2010-09-03 02:00:00,0,-1.0
175187,146,2010-09-03 03:00:00,0,-1.0
175188,146,2010-09-03 04:00:00,0,-1.0
175189,146,2010-09-03 05:00:00,0,-1.0
175190,146,2010-09-03 06:00:00,0,-1.0
175191,146,2010-09-03 07:00:00,0,-1.0
175192,146,2010-09-03 08:00:00,0,-1.0
175193,146,2010-09-03 09:00:00,0,-1.0
175194,146,2010-09-03 10:00:00,0,-1.0
175195,146,2010-09-03 11:00:00,0,-1.0
175196,146,2010-09-03 12:00:00,0,-1.0
175197,146,2010-09-03 13:00:00,0,-1.0
175198,146,2010-09-03 14:00:00,0,-1.0
175199,146,2010-09-03 15:00:00,0,-1.0
175200,146,2010-09-03 16:00:00,0,-1.0
175201,146,2010-09-03 17:00:00,0,-1.0
175202,146,2010-09-03 18:00:00,0,-1.0
175203,146,2010-09-03 19:00:00,0,-1.0
175204,146,2010-09-03 20:00:00,0,-1.0
175205,146,2010-09-03 21:00:00,0,-1.0
175206,146,2010-09-03 22:00:00,0,-1.0
175207,146,2010-09-03 23:00:00,0,-1.0
175208,131,2010-08-11 00:00:00,0,-1.0
175209,131,2010-08-11 01:00:00,0,-1.0
175210,131,2010-08-11 02:00:00,0,-1.0
175211,131,2010-08-11 03:00:00,0,-1.0
175212,131,2010-08-11 04:00:00,0,-1.0
175213,131,2010-08-11 05:00:00,0,-1.0
175214,131,2010-08-11 06:00:00,0,-1.0
175215,131,2010-08-11 07:00:00,0,-1.0
175216,131,2010-08-11 08:00:00,0,-1.0
175217,131,2010-08-11 09:00:00,0,-1.0
175218,131,2010-08-11 10:00:00,0,-1.0
175219,131,2010-08-11 11:00:00,0,-1.0
175220,131,2010-08-11 12:00:00,0,-1.0
175221,131,2010-08-11 13:00:00,0,-1.0
175222,131,2010-08-11 14:00:00,0,-1.0
175223,131,2010-08-11 15:00:00,0,-1.0
175224,131,2010-08-11 16:00:00,0,-1.0
175225,131,2010-08-11 17:00:00,0,-1.0
175226,131,2010-08-11 18:00:00,0,-1.0
175227,131,2010-08-11 19:00:00,0,-1.0
175228,131,2010-08-11 20:00:00,0,-1.0
175229,131,2010-08-11 21:00:00,0,-1.0
175230,131,2010-08-11 22:00:00,0,-1.0
175231,131,2010-08-11 23:00:00,0,-1.0
175232,131,2010-08-12 00:00:00,0,-1.0
175233,131,2010-08-12 01:00:00,0,-1.0
175234,131,2010-08-12 02:00:00,0,-1.0
175235,131,2010-08-12 03:00:00,0,-1.0
175236,131,2010-08-12 04:00:00,0,-1.0
175237,131,2010-08-12 05:00:00,0,-1.0
175238,131,2010-08-12 06:00:00,0,-1.0
175239,131,2010-08-12 07:00:00,0,-1.0
175240,131,2010-08-12 08:00:00,0,-1.0
175241,131,2010-08-12 09:00:00,0,-1.0
175242,131,2010-08-12 10:00:00,0,-1.0
175243,131,2010-08-12 11:00:00,0,-1.0
175244,131,2010-08-12 12:00:00,0,-1.0
175245,131,2010-08-12 13:00:00,0,-1.0
175246,131,2010-08-12 14:00:00,0,-1.0
175247,131,2010-08-12 15:00:00,0,-1.0
175248,131,2010-08-12 16:00:00,0,-1.0
175249,131,2010-08-12 17:00:00,0,-1.0
175250,131,2010-08-12 18:00:00,0,-1.0
175251,131,2010-08-12 19:00:00,0,-1.0
175252,131,2010-08-12 20:00:00,0,-1.0
175253,131,2010-08-12 21:00:00,0,-1.0
175254,131,2010-08-12 22:00:00,0,-1.0
175255,131,2010-08-12 23:00:00,0,-1.0
175256,131,2010-08-13 00:00:00,0,-1.0
175257,131,2010-08-13 01:00:00,0,-1.0
175258,131,2010-08-13 02:00:00,0,-1.0
175259,131,2010-08-13 03:00:00,0,-1.0
175260,131,2010-08-13 04:00:00,0,-1.0
175261,131,2010-08-13 05:00:00,0,-1.0
175262,131,2010-08-13 06:00:00,0,-1.0
175263,131,2010-08-13 07:00:00,0,-1.0
175264,131,2010-08-13 08:00:00,0,-1.0
175265,131,2010-08-13 09:00:00,0,-1.0
175266,131,2010-08-13 10:00:00,0,-1.0
175267,131,2010-08-13 11:00:00,0,-1.0
175268,131,2010-08-13 12:00:00,0,-1.0
175269,131,2010-08-13 13:00:00,0,-1.0
175270,131,2010-08-13 14:00:00,0,-1.0
175271,131,2010-08-13 15:00:00,0,-1.0
175272,131,2010-08-13 16:00:00,0,-1.0
175273,131,2010-08-13 17:00:00,0,-1.0
175274,131,2010-08-13 18:00:00,0,-1.0
175275,131,2010-08-13 20:00:00,0,-1.0
175276,131,2010-08-13 21:00:00,0,-1.0
175277,131,2010-08-13 22:00:00,0,-1.0
175278,131,2010-08-13 23:00:00,0,-1.0
175279,131,2010-08-14 00:00:00,0,-1.0
175280,131,2010-08-14 01:00:00,0,-1.0
175281,131,2010-08-14 02:00:00,0,-1.0
175282,131,2010-08-14 03:00:00,0,-1.0
175283,131,2010-08-14 04:00:00,0,-1.0
175284,131,2010-08-14 05:00:00,0,-1.0
175285,131,2010-08-14 06:00:00,0,-1.0
175286,131,2010-08-14 07:00:00,0,-1.0
175287,131,2010-08-14 08:00:00,0,-1.0
175288,131,2010-08-14 09:00:00,0,-1.0
175289,131,2010-08-14 10:00:00,0,-1.0
175290,131,2010-08-14 11:00:00,0,-1.0
175291,131,2010-08-14 12:00:00,0,-1.0
175292,131,2010-08-14 13:00:00,0,-1.0
175293,131,2010-08-14 14:00:00,0,-1.0
175294,131,2010-08-14 15:00:00,0,-1.0
175295,131,2010-08-14 16:00:00,0,-1.0
175296,131,2010-08-14 17:00:00,0,-1.0
175297,131,2010-08-14 18:00:00,0,-1.0
175298,131,2010-08-14 19:00:00,0,-1.0
175299,131,2010-08-14 20:00:00,0,-1.0
175300,131,2010-08-14 21:00:00,0,-1.0
175301,131,2010-08-14 22:00:00,0,-1.0
175302,131,2010-08-14 23:00:00,0,-1.0
175303,131,2010-08-15 00:00:00,0,-1.0
175304,131,2010-08-15 01:00:00,0,-1.0
175305,131,2010-08-15 02:00:00,0,-1.0
175306,131,2010-08-15 03:00:00,0,-1.0
175307,131,2010-08-15 04:00:00,0,-1.0
175308,131,2010-08-15 05:00:00,0,-1.0
175309,131,2010-08-15 06:00:00,0,-1.0
175310,131,2010-08-15 07:00:00,0,-1.0
175311,131,2010-08-15 08:00:00,0,-1.0
175312,131,2010-08-15 09:00:00,0,-1.0
175313,131,2010-08-15 10:00:00,0,-1.0
175314,131,2010-08-15 11:00:00,0,-1.0
175315,131,2010-08-15 12:00:00,0,-1.0
175316,131,2010-08-15 13:00:00,0,-1.0
175317,131,2010-08-15 14:00:00,0,-1.0
175318,131,2010-08-15 15:00:00,0,-1.0
175319,131,2010-08-15 16:00:00,0,-1.0
175320,131,2010-08-15 17:00:00,0,-1.0
175321,131,2010-08-15 18:00:00,0,-1.0
175322,131,2010-08-15 19:00:00,0,-1.0
175323,131,2010-08-15 20:00:00,0,-1.0
175324,131,2010-08-15 21:00:00,0,-1.0
175325,131,2010-08-15 22:00:00,0,-1.0
175326,131,2010-08-15 23:00:00,0,-1.0
175327,131,2010-08-16 00:00:00,0,-1.0
175328,131,2010-08-16 01:00:00,0,-1.0
175329,131,2010-08-16 02:00:00,0,-1.0
175330,131,2010-08-16 03:00:00,0,-1.0
175331,131,2010-08-16 04:00:00,0,-1.0
175332,131,2010-08-16 05:00:00,0,-1.0
175333,131,2010-08-16 06:00:00,0,-1.0
175334,131,2010-08-16 07:00:00,0,-1.0
175335,131,2010-08-16 08:00:00,0,-1.0
175336,131,2010-08-16 09:00:00,0,-1.0
175337,131,2010-08-16 10:00:00,0,-1.0
175338,131,2010-08-16 11:00:00,0,-1.0
175339,131,2010-08-16 12:00:00,0,-1.0
175340,131,2010-08-16 13:00:00,0,-1.0
175341,131,2010-08-16 14:00:00,0,-1.0
175342,131,2010-08-16 15:00:00,0,-1.0
175343,131,2010-08-16 16:00:00,0,-1.0
175344,131,2010-08-16 17:00:00,0,-1.0
175345,131,2010-08-16 18:00:00,0,-1.0
175346,131,2010-08-16 19:00:00,0,-1.0
175347,131,2010-08-16 20:00:00,0,-1.0
175348,131,2010-08-16 21:00:00,0,-1.0
175349,131,2010-08-16 22:00:00,0,-1.0
175350,131,2010-08-16 23:00:00,0,-1.0
175351,131,2010-08-17 00:00:00,0,-1.0
175352,131,2010-08-17 01:00:00,0,-1.0
175353,131,2010-08-17 02:00:00,0,-1.0
175354,131,2010-08-17 03:00:00,0,-1.0
175355,131,2010-08-17 04:00:00,0,-1.0
175356,131,2010-08-17 05:00:00,0,-1.0
175357,131,2010-08-17 06:00:00,0,-1.0
175358,131,2010-08-17 07:00:00,0,-1.0
175359,131,2010-08-17 08:00:00,0,-1.0
175360,131,2010-08-17 09:00:00,0,-1.0
175361,131,2010-08-17 10:00:00,0,-1.0
175362,131,2010-08-17 11:00:00,0,-1.0
175363,131,2010-08-17 12:00:00,0,-1.0
175364,131,2010-08-17 13:00:00,0,-1.0
175365,131,2010-08-17 14:00:00,0,-1.0
175366,131,2010-08-17 15:00:00,0,-1.0
175367,131,2010-08-17 16:00:00,0,-1.0
175368,131,2010-08-17 17:00:00,0,-1.0
175369,131,2010-08-17 18:00:00,0,-1.0
175370,131,2010-08-17 19:00:00,0,-1.0
175371,131,2010-08-17 20:00:00,0,-1.0
175372,131,2010-08-17 21:00:00,0,-1.0
175373,131,2010-08-17 22:00:00,0,-1.0
175374,131,2010-08-17 23:00:00,0,-1.0
175375,131,2010-08-18 00:00:00,0,-1.0
175376,131,2010-08-18 01:00:00,0,-1.0
175377,131,2010-08-18 02:00:00,0,-1.0
175378,131,2010-08-18 03:00:00,0,-1.0
175379,131,2010-08-18 04:00:00,0,-1.0
175380,131,2010-08-18 05:00:00,0,-1.0
175381,131,2010-08-18 06:00:00,0,-1.0
175382,131,2010-08-18 07:00:00,0,-1.0
175383,131,2010-08-18 08:00:00,0,-1.0
175384,131,2010-08-18 09:00:00,0,-1.0
175385,131,2010-08-18 10:00:00,0,-1.0
175386,131,2010-08-18 11:00:00,0,-1.0
175387,131,2010-08-18 14:00:00,0,-1.0
175388,131,2010-08-18 16:00:00,0,-1.0
175389,4978,2014-12-21 23:00:00,1,179.56666666666663
175390,4978,2014-12-22 00:00:00,1,178.56666666666663
175391,4978,2014-12-22 01:00:00,1,177.56666666666663
175392,4978,2014-12-22 02:00:00,1,176.56666666666663
175393,4978,2014-12-22 03:00:00,1,175.56666666666663
175394,4978,2014-12-22 04:00:00,1,174.56666666666663
175395,4978,2014-12-22 05:00:00,1,173.56666666666663
175396,4978,2014-12-22 06:00:00,1,172.56666666666663
175397,4978,2014-12-22 07:00:00,1,171.56666666666666
175398,4978,2014-12-22 08:00:00,1,170.56666666666666
175399,4978,2014-12-22 09:00:00,1,169.56666666666666
175400,4978,2014-12-22 10:00:00,1,168.56666666666666
175401,4978,2014-12-22 11:00:00,1,167.56666666666666
175402,4978,2014-12-22 12:00:00,1,166.56666666666666
175403,4978,2014-12-22 13:00:00,1,165.56666666666666
175404,4978,2014-12-22 14:00:00,1,164.56666666666666
175405,4978,2014-12-22 15:00:00,1,163.56666666666666
175406,4978,2014-12-22 16:00:00,1,162.56666666666666
175407,4978,2014-12-22 17:00:00,1,161.56666666666666
175408,4978,2014-12-22 18:00:00,1,160.56666666666666
175409,4978,2014-12-22 19:00:00,1,159.56666666666666
175410,4978,2014-12-22 20:00:00,1,158.56666666666666
175411,4978,2014-12-22 21:00:00,1,157.56666666666666
175412,4978,2014-12-22 22:00:00,1,156.56666666666666
175413,4978,2014-12-22 23:00:00,1,155.56666666666666
175414,4978,2014-12-23 00:00:00,1,154.56666666666666
175415,4978,2014-12-23 01:00:00,1,153.56666666666666
175416,4978,2014-12-23 02:00:00,1,152.56666666666666
175417,4978,2014-12-23 03:00:00,1,151.56666666666666
175418,4978,2014-12-23 04:00:00,1,150.56666666666666
175419,4978,2014-12-23 05:00:00,1,149.56666666666666
175420,4978,2014-12-23 06:00:00,1,148.56666666666666
175421,4978,2014-12-23 07:00:00,1,147.56666666666666
175422,4978,2014-12-23 08:00:00,1,146.56666666666666
175423,4978,2014-12-23 09:00:00,1,145.56666666666666
175424,4978,2014-12-23 10:00:00,1,144.56666666666666
175425,4978,2014-12-23 11:00:00,1,143.56666666666666
175426,4978,2014-12-23 12:00:00,1,142.56666666666666
175427,4978,2014-12-23 13:00:00,1,141.56666666666666
175428,4978,2014-12-23 14:00:00,1,140.56666666666666
175429,4978,2014-12-23 15:00:00,1,139.56666666666666
175430,4978,2014-12-23 16:00:00,1,138.56666666666666
175431,4978,2014-12-23 17:00:00,1,137.56666666666666
175432,4978,2014-12-23 18:00:00,1,136.56666666666666
175433,4978,2014-12-23 19:00:00,1,135.56666666666666
175434,4978,2014-12-23 20:00:00,1,134.56666666666666
175435,4978,2014-12-23 21:00:00,1,133.56666666666666
175436,4978,2014-12-23 22:00:00,1,132.56666666666666
175437,4978,2014-12-23 23:00:00,1,131.56666666666666
175438,4978,2014-12-24 00:00:00,1,130.56666666666666
175439,4978,2014-12-24 01:00:00,1,129.56666666666666
175440,4978,2014-12-24 02:00:00,1,128.56666666666666
175441,4978,2014-12-24 03:00:00,1,127.56666666666666
175442,4978,2014-12-24 04:00:00,1,126.56666666666666
175443,4978,2014-12-24 05:00:00,1,125.56666666666666
175444,4978,2014-12-24 06:00:00,1,124.56666666666666
175445,4978,2014-12-24 07:00:00,1,123.56666666666666
175446,4978,2014-12-24 08:00:00,1,122.56666666666666
175447,4978,2014-12-24 09:00:00,1,121.56666666666666
175448,4978,2014-12-24 10:00:00,1,120.56666666666666
175449,4978,2014-12-24 11:00:00,1,119.56666666666666
175450,4978,2014-12-24 12:00:00,1,118.56666666666666
175451,4978,2014-12-24 13:00:00,1,117.56666666666666
175452,4978,2014-12-24 14:00:00,1,116.56666666666666
175453,4978,2014-12-24 15:00:00,1,115.56666666666666
175454,4978,2014-12-24 16:00:00,1,114.56666666666666
175455,4978,2014-12-24 17:00:00,1,113.56666666666666
175456,4978,2014-12-24 18:00:00,1,112.56666666666666
175457,4978,2014-12-24 20:00:00,1,110.56666666666666
175458,4978,2014-12-24 21:00:00,1,109.56666666666666
175459,4978,2014-12-24 22:00:00,1,108.56666666666666
175460,4978,2014-12-24 23:00:00,1,107.56666666666666
175461,4978,2014-12-25 00:00:00,1,106.56666666666666
175462,4978,2014-12-25 01:00:00,1,105.56666666666666
175463,4978,2014-12-25 02:00:00,1,104.56666666666666
175464,4978,2014-12-25 03:00:00,1,103.56666666666666
175465,4978,2014-12-25 04:00:00,1,102.56666666666666
175466,4978,2014-12-25 05:00:00,1,101.56666666666666
175467,4978,2014-12-25 06:00:00,1,100.56666666666666
175468,4978,2014-12-25 07:00:00,1,99.56666666666666
175469,4978,2014-12-25 08:00:00,1,98.56666666666666
175470,4978,2014-12-25 09:00:00,1,97.56666666666666
175471,4978,2014-12-25 10:00:00,1,96.56666666666666
175472,4978,2014-12-25 11:00:00,1,95.56666666666666
175473,4978,2014-12-25 12:00:00,1,94.56666666666666
175474,4978,2014-12-25 13:00:00,1,93.56666666666666
175475,4978,2014-12-25 14:00:00,1,92.56666666666666
175476,4978,2014-12-25 15:00:00,1,91.56666666666666
175477,4978,2014-12-25 16:00:00,1,90.56666666666666
175478,4978,2014-12-25 17:00:00,1,89.56666666666666
175479,4978,2014-12-25 18:00:00,1,88.56666666666666
175480,4978,2014-12-25 19:00:00,1,87.56666666666666
175481,4978,2014-12-25 20:00:00,1,86.56666666666666
175482,4978,2014-12-25 21:00:00,1,85.56666666666666
175483,4978,2014-12-25 22:00:00,1,84.56666666666666
175484,4978,2014-12-25 23:00:00,1,83.56666666666666
175485,4978,2014-12-26 00:00:00,1,82.56666666666666
175486,4978,2014-12-26 01:00:00,1,81.56666666666666
175487,4978,2014-12-26 02:00:00,1,80.56666666666666
175488,4978,2014-12-26 03:00:00,1,79.56666666666666
175489,4978,2014-12-26 04:00:00,1,78.56666666666666
175490,4978,2014-12-26 05:00:00,1,77.56666666666666
175491,4978,2014-12-26 06:00:00,1,76.56666666666666
175492,4978,2014-12-26 07:00:00,1,75.56666666666666
175493,4978,2014-12-26 08:00:00,1,74.56666666666666
175494,4978,2014-12-26 09:00:00,1,73.56666666666666
175495,4978,2014-12-26 10:00:00,1,72.56666666666666
175496,4978,2014-12-26 11:00:00,1,71.56666666666666
175497,4978,2014-12-26 14:00:00,1,68.56666666666666
175498,4978,2014-12-26 15:00:00,1,67.56666666666666
175499,4978,2014-12-26 16:00:00,1,66.56666666666666
175500,4978,2014-12-26 17:00:00,1,65.56666666666666
175501,4978,2014-12-26 18:00:00,1,64.56666666666666
175502,4978,2014-12-26 19:00:00,1,63.56666666666667
175503,4978,2014-12-26 20:00:00,1,62.56666666666667
175504,4978,2014-12-26 21:00:00,1,61.56666666666667
175505,4978,2014-12-26 22:00:00,1,60.56666666666667
175506,4978,2014-12-26 23:00:00,1,59.56666666666667
175507,4978,2014-12-27 00:00:00,1,58.56666666666667
175508,4978,2014-12-27 01:00:00,1,57.56666666666667
175509,4978,2014-12-27 02:00:00,1,56.56666666666667
175510,4978,2014-12-27 03:00:00,1,55.56666666666667
175511,4978,2014-12-27 04:00:00,1,54.56666666666667
175512,4978,2014-12-27 05:00:00,1,53.56666666666667
175513,4978,2014-12-27 06:00:00,1,52.56666666666667
175514,4978,2014-12-27 07:00:00,1,51.56666666666667
175515,4978,2014-12-27 08:00:00,1,50.56666666666667
175516,4978,2014-12-27 09:00:00,1,49.56666666666667
175517,4978,2014-12-27 10:00:00,1,48.56666666666667
175518,4978,2014-12-27 11:00:00,1,47.56666666666667
175519,4978,2014-12-27 12:00:00,1,46.56666666666667
175520,4978,2014-12-27 13:00:00,1,45.56666666666667
175521,4978,2014-12-27 14:00:00,1,44.56666666666667
175522,4978,2014-12-27 15:00:00,1,43.56666666666667
175523,4978,2014-12-27 16:00:00,1,42.56666666666667
175524,4978,2014-12-27 17:00:00,1,41.56666666666667
175525,4978,2014-12-27 18:00:00,1,40.56666666666667
175526,4978,2014-12-27 19:00:00,1,39.56666666666667
175527,4978,2014-12-27 20:00:00,1,38.56666666666667
175528,4978,2014-12-27 21:00:00,1,37.56666666666667
175529,4978,2014-12-27 22:00:00,1,36.56666666666667
175530,4978,2014-12-27 23:00:00,1,35.56666666666667
175531,4978,2014-12-28 00:00:00,1,34.56666666666667
175532,4978,2014-12-28 01:00:00,1,33.56666666666667
175533,4978,2014-12-28 02:00:00,1,32.56666666666667
175534,4978,2014-12-28 03:00:00,1,31.566666666666663
175535,4978,2014-12-28 04:00:00,1,30.566666666666663
175536,4978,2014-12-28 05:00:00,1,29.566666666666663
175537,4978,2014-12-28 06:00:00,1,28.566666666666663
175538,4978,2014-12-28 07:00:00,1,27.566666666666663
175539,4978,2014-12-28 08:00:00,1,26.566666666666663
175540,4978,2014-12-28 09:00:00,1,25.566666666666663
175541,4978,2014-12-28 10:00:00,1,24.566666666666663
175542,4978,2014-12-28 11:00:00,1,23.566666666666663
175543,4978,2014-12-28 12:00:00,1,22.566666666666663
175544,4978,2014-12-28 13:00:00,1,21.566666666666663
175545,4978,2014-12-28 14:00:00,1,20.566666666666663
175546,4978,2014-12-28 15:00:00,1,19.566666666666663
175547,4978,2014-12-28 16:00:00,1,18.566666666666663
175548,4978,2014-12-28 17:00:00,1,17.566666666666666
175549,4978,2014-12-28 18:00:00,1,16.566666666666666
175550,4978,2014-12-28 19:00:00,1,15.566666666666665
175551,4978,2014-12-28 20:00:00,1,14.566666666666665
175552,4978,2014-12-28 21:00:00,1,13.566666666666665
175553,4978,2014-12-28 22:00:00,1,12.566666666666665
175554,4978,2014-12-28 23:00:00,1,11.566666666666665
175555,4978,2014-12-29 00:00:00,1,10.566666666666666
175556,4978,2014-12-29 01:00:00,1,9.566666666666666
175557,4978,2014-12-29 02:00:00,1,8.566666666666666
175558,4978,2014-12-29 03:00:00,1,7.566666666666666
175559,4978,2014-12-29 04:00:00,1,6.566666666666666
175560,4978,2014-12-29 05:00:00,1,5.566666666666666
175561,4978,2014-12-29 06:00:00,1,4.566666666666666
175562,4978,2014-12-29 07:00:00,1,3.566666666666667
175563,4978,2014-12-29 08:00:00,1,2.566666666666667
175564,4978,2014-12-29 09:00:00,1,1.5666666666666669
175565,4978,2014-12-29 10:00:00,1,0.5666666666666667
175566,4978,2014-12-29 11:00:00,0,-1.0
175567,4978,2014-12-29 12:00:00,0,-1.0
175568,4978,2014-12-29 13:00:00,0,-1.0
175569,4978,2014-12-29 14:00:00,0,-1.0
