,hnum,date,flare_type,H_till_flare
26102,6657,2016-07-09 05:00:00,0,-1.0
26103,6657,2016-07-09 06:00:00,0,-1.0
26104,6657,2016-07-09 07:00:00,0,-1.0
26105,6657,2016-07-09 08:00:00,0,-1.0
26106,6657,2016-07-09 09:00:00,0,-1.0
26107,6657,2016-07-09 10:00:00,0,-1.0
26108,6657,2016-07-09 11:00:00,0,-1.0
26109,6657,2016-07-09 12:00:00,0,-1.0
26110,6657,2016-07-09 13:00:00,0,-1.0
26111,6657,2016-07-09 14:00:00,0,-1.0
26112,6657,2016-07-09 15:00:00,0,-1.0
26113,6657,2016-07-09 16:00:00,0,-1.0
26114,6657,2016-07-09 17:00:00,0,-1.0
26115,6657,2016-07-09 18:00:00,0,-1.0
26116,6657,2016-07-09 19:00:00,0,-1.0
26117,6657,2016-07-09 20:00:00,0,-1.0
26118,6657,2016-07-09 21:00:00,0,-1.0
26119,6657,2016-07-09 22:00:00,0,-1.0
26120,6657,2016-07-09 23:00:00,0,-1.0
26121,6657,2016-07-10 00:00:00,0,-1.0
26122,6657,2016-07-10 01:00:00,0,-1.0
26123,6657,2016-07-10 02:00:00,0,-1.0
26124,6657,2016-07-10 03:00:00,0,-1.0
26125,6657,2016-07-10 04:00:00,0,-1.0
26126,6657,2016-07-10 05:00:00,0,-1.0
26127,6657,2016-07-10 06:00:00,0,-1.0
26128,6657,2016-07-10 07:00:00,0,-1.0
26129,6657,2016-07-10 08:00:00,0,-1.0
26130,6657,2016-07-10 09:00:00,0,-1.0
26131,6657,2016-07-10 10:00:00,0,-1.0
26132,6657,2016-07-10 11:00:00,0,-1.0
26133,6657,2016-07-10 12:00:00,0,-1.0
26134,6657,2016-07-10 13:00:00,0,-1.0
26135,6657,2016-07-10 14:00:00,0,-1.0
26136,6657,2016-07-10 15:00:00,0,-1.0
26137,6657,2016-07-10 16:00:00,0,-1.0
26138,6657,2016-07-10 17:00:00,0,-1.0
26139,6657,2016-07-10 18:00:00,0,-1.0
26140,6657,2016-07-10 19:00:00,0,-1.0
26141,6657,2016-07-10 20:00:00,0,-1.0
26142,6657,2016-07-10 21:00:00,0,-1.0
26143,6657,2016-07-10 22:00:00,0,-1.0
26144,6657,2016-07-10 23:00:00,0,-1.0
26145,6657,2016-07-11 00:00:00,0,-1.0
26146,6657,2016-07-11 01:00:00,0,-1.0
26147,6657,2016-07-11 02:00:00,0,-1.0
26148,6657,2016-07-11 03:00:00,0,-1.0
26149,6657,2016-07-11 04:00:00,0,-1.0
26150,6657,2016-07-11 05:00:00,0,-1.0
26151,6657,2016-07-11 06:00:00,0,-1.0
26152,6657,2016-07-11 07:00:00,0,-1.0
26153,6657,2016-07-11 08:00:00,0,-1.0
26154,6657,2016-07-11 09:00:00,0,-1.0
26155,6657,2016-07-11 10:00:00,0,-1.0
26156,6657,2016-07-11 11:00:00,0,-1.0
26157,6657,2016-07-11 12:00:00,0,-1.0
26158,6657,2016-07-11 13:00:00,0,-1.0
26159,6657,2016-07-11 14:00:00,0,-1.0
26160,6657,2016-07-11 15:00:00,0,-1.0
26161,6657,2016-07-11 16:00:00,0,-1.0
26162,6657,2016-07-11 17:00:00,0,-1.0
26163,6657,2016-07-11 18:00:00,0,-1.0
26164,6657,2016-07-11 19:00:00,0,-1.0
26165,6657,2016-07-11 20:00:00,0,-1.0
26166,6657,2016-07-11 21:00:00,0,-1.0
26167,6657,2016-07-11 22:00:00,0,-1.0
26168,6657,2016-07-11 23:00:00,0,-1.0
26169,6657,2016-07-12 00:00:00,0,-1.0
26170,6657,2016-07-12 01:00:00,0,-1.0
26171,6657,2016-07-12 02:00:00,0,-1.0
26172,6657,2016-07-12 03:00:00,0,-1.0
26173,6657,2016-07-12 04:00:00,0,-1.0
26174,6657,2016-07-12 05:00:00,0,-1.0
26175,6657,2016-07-12 06:00:00,0,-1.0
26176,6657,2016-07-12 07:00:00,0,-1.0
26177,6657,2016-07-12 08:00:00,0,-1.0
26178,6657,2016-07-12 09:00:00,0,-1.0
26179,6657,2016-07-12 10:00:00,0,-1.0
26180,6657,2016-07-12 11:00:00,0,-1.0
26181,6657,2016-07-12 12:00:00,0,-1.0
26182,6657,2016-07-12 13:00:00,0,-1.0
26183,6657,2016-07-12 14:00:00,0,-1.0
26184,6657,2016-07-12 15:00:00,0,-1.0
26185,6657,2016-07-12 16:00:00,0,-1.0
26186,6657,2016-07-12 17:00:00,0,-1.0
26187,6657,2016-07-12 18:00:00,0,-1.0
26188,6657,2016-07-12 19:00:00,0,-1.0
26189,6657,2016-07-12 21:00:00,0,-1.0
26190,6657,2016-07-12 22:00:00,0,-1.0
26191,6657,2016-07-12 23:00:00,0,-1.0
26192,6657,2016-07-13 00:00:00,0,-1.0
26193,6657,2016-07-13 01:00:00,0,-1.0
26194,6657,2016-07-13 02:00:00,0,-1.0
26195,6657,2016-07-13 03:00:00,0,-1.0
26196,6657,2016-07-13 04:00:00,0,-1.0
26197,6657,2016-07-13 05:00:00,0,-1.0
26198,6657,2016-07-13 06:00:00,0,-1.0
26199,6657,2016-07-13 07:00:00,0,-1.0
26200,6657,2016-07-13 08:00:00,0,-1.0
26201,6657,2016-07-13 09:00:00,0,-1.0
26202,6657,2016-07-13 10:00:00,0,-1.0
26203,6657,2016-07-13 11:00:00,0,-1.0
26204,6657,2016-07-13 12:00:00,0,-1.0
26205,6657,2016-07-13 13:00:00,0,-1.0
26206,6657,2016-07-13 14:00:00,0,-1.0
26207,6657,2016-07-13 15:00:00,0,-1.0
26208,6657,2016-07-13 16:00:00,0,-1.0
26209,6657,2016-07-13 17:00:00,0,-1.0
26210,6657,2016-07-13 18:00:00,0,-1.0
26211,6657,2016-07-13 19:00:00,0,-1.0
26212,6657,2016-07-13 21:00:00,0,-1.0
26213,6657,2016-07-13 22:00:00,0,-1.0
26214,6657,2016-07-13 23:00:00,0,-1.0
26215,6657,2016-07-14 00:00:00,0,-1.0
26216,6657,2016-07-14 01:00:00,0,-1.0
26217,6657,2016-07-14 02:00:00,0,-1.0
26218,6657,2016-07-14 03:00:00,0,-1.0
26219,6657,2016-07-14 04:00:00,0,-1.0
26220,6657,2016-07-14 05:00:00,0,-1.0
26221,6657,2016-07-14 06:00:00,0,-1.0
26222,6657,2016-07-14 07:00:00,0,-1.0
26223,6657,2016-07-14 08:00:00,0,-1.0
26224,6657,2016-07-14 09:00:00,0,-1.0
26225,6657,2016-07-14 10:00:00,0,-1.0
26226,6657,2016-07-14 11:00:00,0,-1.0
26227,6657,2016-07-14 12:00:00,0,-1.0
26228,6657,2016-07-14 13:00:00,0,-1.0
26229,6657,2016-07-14 14:00:00,0,-1.0
26230,6657,2016-07-14 15:00:00,0,-1.0
26231,6657,2016-07-14 16:00:00,0,-1.0
26232,6657,2016-07-14 17:00:00,0,-1.0
26233,6657,2016-07-14 18:00:00,0,-1.0
26234,6657,2016-07-14 19:00:00,0,-1.0
26235,6657,2016-07-14 21:00:00,0,-1.0
26236,3730,2014-02-07 22:00:00,1,266.51666666666665
26237,3730,2014-02-07 23:00:00,1,265.51666666666665
26238,3730,2014-02-08 00:00:00,1,264.51666666666665
26239,3730,2014-02-08 01:00:00,1,263.51666666666665
26240,3730,2014-02-08 02:00:00,1,262.51666666666665
26241,3730,2014-02-08 03:00:00,1,261.51666666666665
26242,3730,2014-02-08 04:00:00,1,260.51666666666665
26243,3730,2014-02-08 05:00:00,1,259.51666666666665
26244,3730,2014-02-08 06:00:00,1,258.51666666666665
26245,3730,2014-02-08 07:00:00,1,257.51666666666665
26246,3730,2014-02-08 08:00:00,1,256.51666666666665
26247,3730,2014-02-08 09:00:00,1,255.51666666666668
26248,3730,2014-02-08 10:00:00,1,254.51666666666668
26249,3730,2014-02-08 11:00:00,1,253.51666666666668
26250,3730,2014-02-08 12:00:00,1,252.51666666666668
26251,3730,2014-02-08 13:00:00,1,251.51666666666668
26252,3730,2014-02-08 14:00:00,1,250.51666666666668
26253,3730,2014-02-08 15:00:00,1,249.51666666666668
26254,3730,2014-02-08 16:00:00,1,248.51666666666668
26255,3730,2014-02-08 17:00:00,1,247.51666666666668
26256,3730,2014-02-08 18:00:00,1,246.51666666666668
26257,3730,2014-02-08 19:00:00,1,245.51666666666668
26258,3730,2014-02-08 20:00:00,1,244.51666666666668
26259,3730,2014-02-08 21:00:00,1,243.51666666666668
26260,3730,2014-02-08 22:00:00,1,242.51666666666668
26261,3730,2014-02-08 23:00:00,1,241.51666666666668
26262,3730,2014-02-09 00:00:00,1,240.51666666666668
26263,3730,2014-02-09 01:00:00,1,239.51666666666668
26264,3730,2014-02-09 02:00:00,1,238.51666666666668
26265,3730,2014-02-09 03:00:00,1,237.51666666666668
26266,3730,2014-02-09 04:00:00,1,236.51666666666668
26267,3730,2014-02-09 05:00:00,1,235.51666666666668
26268,3730,2014-02-09 06:00:00,1,234.51666666666668
26269,3730,2014-02-09 07:00:00,1,233.51666666666668
26270,3730,2014-02-09 08:00:00,1,232.51666666666668
26271,3730,2014-02-09 09:00:00,1,231.51666666666668
26272,3730,2014-02-09 10:00:00,1,230.51666666666668
26273,3730,2014-02-09 11:00:00,1,229.51666666666668
26274,3730,2014-02-09 12:00:00,1,228.51666666666668
26275,3730,2014-02-09 13:00:00,1,227.51666666666668
26276,3730,2014-02-09 14:00:00,1,226.51666666666668
26277,3730,2014-02-09 15:00:00,1,225.51666666666668
26278,3730,2014-02-09 16:00:00,1,224.51666666666668
26279,3730,2014-02-09 17:00:00,1,223.51666666666668
26280,3730,2014-02-09 18:00:00,1,222.51666666666668
26281,3730,2014-02-09 19:00:00,1,221.51666666666668
26282,3730,2014-02-09 20:00:00,1,220.51666666666668
26283,3730,2014-02-09 21:00:00,1,219.51666666666668
26284,3730,2014-02-09 22:00:00,1,218.51666666666668
26285,3730,2014-02-09 23:00:00,1,217.51666666666668
26286,3730,2014-02-10 00:00:00,1,216.51666666666668
26287,3730,2014-02-10 01:00:00,1,215.51666666666668
26288,3730,2014-02-10 02:00:00,1,214.51666666666668
26289,3730,2014-02-10 03:00:00,1,213.51666666666668
26290,3730,2014-02-10 04:00:00,1,212.51666666666668
26291,3730,2014-02-10 05:00:00,1,211.51666666666668
26292,3730,2014-02-10 06:00:00,1,210.51666666666668
26293,3730,2014-02-10 07:00:00,1,209.51666666666668
26294,3730,2014-02-10 08:00:00,1,208.51666666666668
26295,3730,2014-02-10 09:00:00,1,207.51666666666668
26296,3730,2014-02-10 10:00:00,1,206.51666666666668
26297,3730,2014-02-10 11:00:00,1,205.51666666666668
26298,3730,2014-02-10 12:00:00,1,204.51666666666668
26299,3730,2014-02-10 13:00:00,1,203.51666666666668
26300,3730,2014-02-10 14:00:00,1,202.51666666666668
26301,3730,2014-02-10 15:00:00,1,201.51666666666668
26302,3730,2014-02-10 16:00:00,1,200.51666666666668
26303,3730,2014-02-10 17:00:00,1,199.51666666666668
26304,3730,2014-02-10 18:00:00,1,198.51666666666668
26305,3730,2014-02-10 19:00:00,1,197.51666666666668
26306,3730,2014-02-10 20:00:00,1,196.51666666666668
26307,3730,2014-02-10 22:00:00,1,194.51666666666668
26308,3730,2014-02-10 23:00:00,1,193.51666666666668
26309,3730,2014-02-11 00:00:00,1,192.51666666666668
26310,3730,2014-02-11 01:00:00,1,191.51666666666668
26311,3730,2014-02-11 02:00:00,1,190.51666666666668
26312,3730,2014-02-11 03:00:00,1,189.51666666666668
26313,3730,2014-02-11 04:00:00,1,188.51666666666668
26314,3730,2014-02-11 05:00:00,1,187.51666666666668
26315,3730,2014-02-11 06:00:00,1,186.51666666666668
26316,3730,2014-02-11 07:00:00,1,185.51666666666668
26317,3730,2014-02-11 08:00:00,1,184.51666666666668
26318,3730,2014-02-11 09:00:00,1,183.51666666666668
26319,3730,2014-02-11 10:00:00,1,182.51666666666668
26320,3730,2014-02-11 11:00:00,1,181.51666666666668
26321,3730,2014-02-11 12:00:00,1,180.51666666666668
26322,3730,2014-02-11 13:00:00,1,179.51666666666668
26323,3730,2014-02-11 14:00:00,1,178.51666666666668
26324,3730,2014-02-11 15:00:00,1,177.51666666666668
26325,3730,2014-02-11 16:00:00,1,176.51666666666668
26326,3730,2014-02-11 17:00:00,1,175.51666666666668
26327,3730,2014-02-11 18:00:00,1,174.51666666666668
26328,3730,2014-02-11 19:00:00,1,173.51666666666668
26329,3730,2014-02-11 20:00:00,1,172.51666666666668
26330,3730,2014-02-11 21:00:00,1,171.51666666666668
26331,3730,2014-02-11 22:00:00,1,170.51666666666668
26332,3730,2014-02-11 23:00:00,1,169.51666666666668
26333,3730,2014-02-12 00:00:00,1,168.51666666666668
26334,3730,2014-02-12 01:00:00,1,167.51666666666668
26335,3730,2014-02-12 02:00:00,1,166.51666666666668
26336,3730,2014-02-12 03:00:00,1,165.51666666666668
26337,3730,2014-02-12 04:00:00,1,164.51666666666668
26338,3730,2014-02-12 05:00:00,1,163.51666666666668
26339,3730,2014-02-12 06:00:00,1,162.51666666666668
26340,3730,2014-02-12 07:00:00,1,161.51666666666668
26341,3730,2014-02-12 08:00:00,1,160.51666666666668
26342,3730,2014-02-12 09:00:00,1,159.51666666666668
26343,3730,2014-02-12 10:00:00,1,158.51666666666668
26344,3730,2014-02-12 11:00:00,1,157.51666666666668
26345,3730,2014-02-12 12:00:00,1,156.51666666666668
26346,3730,2014-02-12 13:00:00,1,155.51666666666668
26347,3730,2014-02-12 20:00:00,1,148.51666666666668
26348,3730,2014-02-12 21:00:00,1,147.51666666666668
26349,3730,2014-02-12 22:00:00,1,146.51666666666668
26350,3730,2014-02-12 23:00:00,1,145.51666666666668
26351,3730,2014-02-13 00:00:00,1,144.51666666666668
26352,3730,2014-02-13 01:00:00,1,143.51666666666668
26353,3730,2014-02-13 02:00:00,1,142.51666666666668
26354,3730,2014-02-13 03:00:00,1,141.51666666666668
26355,3730,2014-02-13 04:00:00,1,140.51666666666668
26356,3730,2014-02-13 05:00:00,1,139.51666666666668
26357,3730,2014-02-13 06:00:00,1,138.51666666666668
26358,3730,2014-02-13 07:00:00,1,137.51666666666668
26359,3730,2014-02-13 08:00:00,1,136.51666666666668
26360,3730,2014-02-13 09:00:00,1,135.51666666666668
26361,3730,2014-02-13 10:00:00,1,134.51666666666668
26362,3730,2014-02-13 11:00:00,1,133.51666666666668
26363,3730,2014-02-13 12:00:00,1,132.51666666666668
26364,3730,2014-02-13 13:00:00,1,131.51666666666668
26365,3730,2014-02-13 14:00:00,1,130.51666666666668
26366,3730,2014-02-13 15:00:00,1,129.51666666666668
26367,3730,2014-02-13 16:00:00,1,128.51666666666668
26368,3730,2014-02-13 17:00:00,1,127.51666666666668
26369,3730,2014-02-13 18:00:00,1,126.51666666666668
26370,3730,2014-02-13 19:00:00,1,125.51666666666668
26371,3730,2014-02-13 20:00:00,1,124.51666666666668
26372,3730,2014-02-13 21:00:00,1,123.51666666666668
26373,3730,2014-02-13 22:00:00,1,122.51666666666668
26374,3730,2014-02-13 23:00:00,1,121.51666666666668
26375,3730,2014-02-14 00:00:00,1,120.51666666666668
26376,3730,2014-02-14 01:00:00,1,119.51666666666668
26377,3730,2014-02-14 02:00:00,1,118.51666666666668
26378,3730,2014-02-14 03:00:00,1,117.51666666666668
26379,3730,2014-02-14 04:00:00,1,116.51666666666668
26380,3730,2014-02-14 05:00:00,1,115.51666666666668
26381,3730,2014-02-14 06:00:00,1,114.51666666666668
26382,3730,2014-02-14 07:00:00,1,113.51666666666668
26383,3730,2014-02-14 08:00:00,1,112.51666666666668
26384,3730,2014-02-14 09:00:00,1,111.51666666666668
26385,3730,2014-02-14 10:00:00,1,110.51666666666668
26386,3730,2014-02-14 11:00:00,1,109.51666666666668
26387,3730,2014-02-14 12:00:00,1,108.51666666666668
26388,3730,2014-02-14 13:00:00,1,107.51666666666668
26389,3730,2014-02-14 14:00:00,1,106.51666666666668
26390,3730,2014-02-14 15:00:00,1,105.51666666666668
26391,3730,2014-02-14 16:00:00,1,104.51666666666668
26392,3730,2014-02-14 17:00:00,1,103.51666666666668
26393,3730,2014-02-14 18:00:00,1,102.51666666666668
26394,3730,2014-02-14 19:00:00,1,101.51666666666668
26395,3730,2014-02-14 20:00:00,1,100.51666666666668
26396,3730,2014-02-14 21:00:00,1,99.51666666666668
26397,3730,2014-02-14 22:00:00,1,98.51666666666668
26398,3730,2014-02-14 23:00:00,1,97.51666666666668
26399,3730,2014-02-15 00:00:00,1,96.51666666666668
26400,3730,2014-02-15 01:00:00,1,95.51666666666668
26401,3730,2014-02-15 02:00:00,1,94.51666666666668
26402,3730,2014-02-15 03:00:00,1,93.51666666666668
26403,3730,2014-02-15 04:00:00,1,92.51666666666668
26404,3730,2014-02-15 05:00:00,1,91.51666666666668
26405,3730,2014-02-15 06:00:00,1,90.51666666666668
26406,3730,2014-02-15 07:00:00,1,89.51666666666668
26407,3730,2014-02-15 08:00:00,1,88.51666666666668
26408,3730,2014-02-15 09:00:00,1,87.51666666666668
26409,3730,2014-02-15 10:00:00,1,86.51666666666668
26410,3730,2014-02-15 11:00:00,1,85.51666666666667
26411,3730,2014-02-15 12:00:00,1,84.51666666666667
26412,3730,2014-02-15 13:00:00,1,83.51666666666667
26413,3730,2014-02-15 14:00:00,1,82.51666666666667
26414,3730,2014-02-15 15:00:00,1,81.51666666666667
26415,3730,2014-02-15 16:00:00,1,80.51666666666667
26416,3730,2014-02-15 17:00:00,1,79.51666666666667
26417,3730,2014-02-15 18:00:00,1,78.51666666666667
26418,3730,2014-02-15 19:00:00,1,77.51666666666667
26419,3730,2014-02-15 20:00:00,1,76.51666666666667
26420,3730,2014-02-15 21:00:00,1,75.51666666666667
26421,3730,2014-02-15 22:00:00,1,74.51666666666667
26422,3730,2014-02-15 23:00:00,1,73.51666666666667
26423,3730,2014-02-16 00:00:00,1,72.51666666666667
26424,3730,2014-02-16 01:00:00,1,71.51666666666667
26425,3730,2014-02-16 02:00:00,1,70.51666666666667
26426,3730,2014-02-16 03:00:00,1,69.51666666666667
26427,3730,2014-02-16 04:00:00,1,68.51666666666667
26428,3730,2014-02-16 05:00:00,1,67.51666666666667
26429,3730,2014-02-16 06:00:00,1,66.51666666666667
26430,3730,2014-02-16 07:00:00,1,65.51666666666667
26431,3730,2014-02-16 08:00:00,1,64.51666666666667
26432,3730,2014-02-16 09:00:00,1,63.51666666666666
26433,3730,2014-02-16 10:00:00,1,62.51666666666666
26434,3730,2014-02-16 11:00:00,1,61.51666666666666
26435,3730,2014-02-16 12:00:00,1,60.51666666666666
26436,3730,2014-02-16 13:00:00,1,59.51666666666666
26437,3730,2014-02-16 14:00:00,1,58.51666666666666
26438,3730,2014-02-16 15:00:00,1,57.51666666666666
26439,3730,2014-02-16 16:00:00,1,56.51666666666666
26440,3730,2014-02-16 17:00:00,1,55.51666666666666
26441,3730,2014-02-16 18:00:00,1,54.51666666666666
26442,3730,2014-02-16 19:00:00,1,53.51666666666666
26443,3730,2014-02-16 20:00:00,1,52.51666666666666
26444,3730,2014-02-16 21:00:00,1,51.51666666666666
26445,3730,2014-02-16 22:00:00,1,50.51666666666666
26446,3730,2014-02-16 23:00:00,1,49.51666666666666
26447,3730,2014-02-17 00:00:00,1,48.51666666666666
26448,3730,2014-02-17 01:00:00,1,47.51666666666666
26449,3730,2014-02-17 02:00:00,1,46.51666666666666
26450,3730,2014-02-17 03:00:00,1,45.51666666666666
26451,3730,2014-02-17 04:00:00,1,44.51666666666666
26452,3730,2014-02-17 05:00:00,1,43.51666666666666
26453,3730,2014-02-17 06:00:00,1,42.516666666666666
26454,3730,2014-02-17 07:00:00,1,41.516666666666666
26455,3730,2014-02-17 08:00:00,1,40.516666666666666
26456,3730,2014-02-17 09:00:00,1,39.516666666666666
26457,3730,2014-02-17 10:00:00,1,38.516666666666666
26458,3730,2014-02-17 11:00:00,1,37.516666666666666
26459,3730,2014-02-17 12:00:00,1,36.516666666666666
26460,3730,2014-02-17 13:00:00,1,35.516666666666666
26461,3730,2014-02-17 14:00:00,1,34.516666666666666
26462,3730,2014-02-17 15:00:00,1,33.516666666666666
26463,3730,2014-02-17 16:00:00,1,32.516666666666666
26464,3730,2014-02-17 17:00:00,1,31.516666666666666
26465,3730,2014-02-17 18:00:00,1,30.516666666666666
26466,3730,2014-02-17 19:00:00,1,29.516666666666666
26467,3730,2014-02-17 20:00:00,1,28.516666666666666
26468,3730,2014-02-17 21:00:00,1,27.516666666666666
26469,3730,2014-02-17 22:00:00,1,26.516666666666666
26470,3730,2014-02-17 23:00:00,1,25.516666666666666
26471,3730,2014-02-18 00:00:00,1,24.516666666666666
26472,3730,2014-02-18 01:00:00,1,23.516666666666666
26473,3730,2014-02-18 02:00:00,1,22.516666666666666
26474,3730,2014-02-18 03:00:00,1,21.516666666666666
26475,3730,2014-02-18 04:00:00,1,20.516666666666666
26476,3730,2014-02-18 05:00:00,1,19.516666666666666
26477,3730,2014-02-18 06:00:00,1,18.516666666666666
26478,3730,2014-02-18 07:00:00,1,17.516666666666666
26479,3730,2014-02-18 08:00:00,1,16.516666666666666
26480,3730,2014-02-18 09:00:00,1,15.516666666666667
26481,3730,2014-02-18 10:00:00,1,14.516666666666667
26482,3730,2014-02-18 11:00:00,1,13.516666666666667
26483,3730,2014-02-18 12:00:00,1,12.516666666666667
26484,3730,2014-02-18 13:00:00,1,11.516666666666667
26485,3730,2014-02-18 14:00:00,1,10.516666666666667
26486,3730,2014-02-18 15:00:00,1,9.516666666666667
26487,3730,2014-02-18 16:00:00,1,8.516666666666667
26488,3730,2014-02-18 17:00:00,1,7.5166666666666675
26489,3730,2014-02-18 18:00:00,1,6.516666666666668
26490,3730,2014-02-18 19:00:00,1,5.516666666666668
26491,3730,2014-02-18 20:00:00,1,4.516666666666667
26492,3730,2014-02-18 21:00:00,1,3.5166666666666666
26493,3730,2014-02-18 22:00:00,1,2.5166666666666666
26494,3730,2014-02-18 23:00:00,1,1.5166666666666666
26495,3730,2014-02-19 00:00:00,1,0.5166666666666667
26496,3730,2014-02-19 01:00:00,0,-1.0
26497,3730,2014-02-19 02:00:00,0,-1.0
26498,3730,2014-02-19 03:00:00,0,-1.0
26499,3730,2014-02-19 04:00:00,0,-1.0
26500,3730,2014-02-19 05:00:00,0,-1.0
26501,3730,2014-02-19 06:00:00,0,-1.0
26502,3730,2014-02-19 07:00:00,0,-1.0
26503,3730,2014-02-19 08:00:00,0,-1.0
26504,3730,2014-02-19 09:00:00,0,-1.0
26505,3730,2014-02-19 10:00:00,0,-1.0
26506,3730,2014-02-19 11:00:00,0,-1.0
26507,3730,2014-02-19 12:00:00,0,-1.0
26508,3730,2014-02-19 13:00:00,0,-1.0
26509,3730,2014-02-19 14:00:00,0,-1.0
26510,3730,2014-02-19 15:00:00,0,-1.0
26511,3730,2014-02-19 16:00:00,0,-1.0
26512,3730,2014-02-19 17:00:00,0,-1.0
26513,3730,2014-02-19 18:00:00,0,-1.0
26514,3730,2014-02-19 20:00:00,0,-1.0
26515,3730,2014-02-19 21:00:00,0,-1.0
26516,3730,2014-02-19 22:00:00,0,-1.0
26517,3730,2014-02-19 23:00:00,0,-1.0
26518,3730,2014-02-20 00:00:00,0,-1.0
26519,3730,2014-02-20 01:00:00,0,-1.0
26520,3730,2014-02-20 02:00:00,0,-1.0
26521,3730,2014-02-20 03:00:00,0,-1.0
26522,3730,2014-02-20 04:00:00,0,-1.0
26523,3730,2014-02-20 05:00:00,0,-1.0
26524,3730,2014-02-20 06:00:00,0,-1.0
26525,3730,2014-02-20 07:00:00,0,-1.0
26526,3730,2014-02-20 08:00:00,0,-1.0
26527,3730,2014-02-20 09:00:00,0,-1.0
26528,3730,2014-02-20 10:00:00,0,-1.0
26529,3730,2014-02-20 11:00:00,0,-1.0
26530,3730,2014-02-20 12:00:00,0,-1.0
26531,3730,2014-02-20 13:00:00,0,-1.0
26532,3730,2014-02-20 14:00:00,0,-1.0
26533,3730,2014-02-20 15:00:00,0,-1.0
26534,3730,2014-02-20 16:00:00,0,-1.0
26535,3730,2014-02-20 17:00:00,0,-1.0
26536,3730,2014-02-20 18:00:00,0,-1.0
26537,3730,2014-02-20 19:00:00,0,-1.0
26538,3730,2014-02-20 20:00:00,0,-1.0
26539,3730,2014-02-20 21:00:00,0,-1.0
26540,3730,2014-02-20 22:00:00,0,-1.0
26541,3730,2014-02-20 23:00:00,0,-1.0
26542,3730,2014-02-21 00:00:00,0,-1.0
26543,3730,2014-02-21 01:00:00,0,-1.0
26544,3730,2014-02-21 02:00:00,0,-1.0
26545,3730,2014-02-21 03:00:00,0,-1.0
26546,3730,2014-02-21 04:00:00,0,-1.0
26547,3730,2014-02-21 05:00:00,0,-1.0
26548,3730,2014-02-21 06:00:00,0,-1.0
26549,3730,2014-02-21 07:00:00,0,-1.0
26550,3730,2014-02-21 08:00:00,0,-1.0
26551,3730,2014-02-21 09:00:00,0,-1.0
26552,3730,2014-02-21 10:00:00,0,-1.0
26553,3730,2014-02-21 11:00:00,0,-1.0
26554,6289,2016-01-18 16:00:00,1,264.55
26555,6289,2016-01-18 17:00:00,1,263.55
26556,6289,2016-01-18 18:00:00,1,262.55
26557,6289,2016-01-18 19:00:00,1,261.55
26558,6289,2016-01-18 20:00:00,1,260.55
26559,6289,2016-01-18 21:00:00,1,259.55
26560,6289,2016-01-18 22:00:00,1,258.55
26561,6289,2016-01-18 23:00:00,1,257.55
26562,6289,2016-01-19 00:00:00,1,256.55
26563,6289,2016-01-19 01:00:00,1,255.55
26564,6289,2016-01-19 02:00:00,1,254.55
26565,6289,2016-01-19 03:00:00,1,253.55
26566,6289,2016-01-19 04:00:00,1,252.55
26567,6289,2016-01-19 05:00:00,1,251.55
26568,6289,2016-01-19 06:00:00,1,250.55
26569,6289,2016-01-19 07:00:00,1,249.55
26570,6289,2016-01-19 08:00:00,1,248.55
26571,6289,2016-01-19 09:00:00,1,247.55
26572,6289,2016-01-19 10:00:00,1,246.55
26573,6289,2016-01-19 11:00:00,1,245.55
26574,6289,2016-01-19 12:00:00,1,244.55
26575,6289,2016-01-19 13:00:00,1,243.55
26576,6289,2016-01-19 14:00:00,1,242.55
26577,6289,2016-01-19 15:00:00,1,241.55
26578,6289,2016-01-19 16:00:00,1,240.55
26579,6289,2016-01-19 17:00:00,1,239.55
26580,6289,2016-01-19 18:00:00,1,238.55
26581,6289,2016-01-19 19:00:00,1,237.55
26582,6289,2016-01-19 20:00:00,1,236.55
26583,6289,2016-01-19 21:00:00,1,235.55
26584,6289,2016-01-19 22:00:00,1,234.55
26585,6289,2016-01-19 23:00:00,1,233.55
26586,6289,2016-01-20 00:00:00,1,232.55
26587,6289,2016-01-20 01:00:00,1,231.55
26588,6289,2016-01-20 02:00:00,1,230.55
26589,6289,2016-01-20 03:00:00,1,229.55
26590,6289,2016-01-20 04:00:00,1,228.55
26591,6289,2016-01-20 05:00:00,1,227.55
26592,6289,2016-01-20 06:00:00,1,226.55
26593,6289,2016-01-20 07:00:00,1,225.55
26594,6289,2016-01-20 08:00:00,1,224.55
26595,6289,2016-01-20 09:00:00,1,223.55
26596,6289,2016-01-20 10:00:00,1,222.55
26597,6289,2016-01-20 11:00:00,1,221.55
26598,6289,2016-01-20 12:00:00,1,220.55
26599,6289,2016-01-20 13:00:00,1,219.55
26600,6289,2016-01-20 14:00:00,1,218.55
26601,6289,2016-01-20 15:00:00,1,217.55
26602,6289,2016-01-20 17:00:00,1,215.55
26603,6289,2016-01-21 00:00:00,1,208.55
26604,6289,2016-01-21 01:00:00,1,207.55
26605,6289,2016-01-21 02:00:00,1,206.55
26606,6289,2016-01-21 03:00:00,1,205.55
26607,6289,2016-01-21 04:00:00,1,204.55
26608,6289,2016-01-21 05:00:00,1,203.55
26609,6289,2016-01-21 06:00:00,1,202.55
26610,6289,2016-01-21 07:00:00,1,201.55
