,hnum,date,flare_type,H_till_flare
116014,5880,2015-08-20 20:00:00,0,-1.0
116015,5880,2015-08-20 21:00:00,0,-1.0
116016,5880,2015-08-20 22:00:00,0,-1.0
116017,5880,2015-08-20 23:00:00,0,-1.0
116018,5880,2015-08-21 00:00:00,0,-1.0
116019,5880,2015-08-21 01:00:00,0,-1.0
116020,5880,2015-08-21 02:00:00,0,-1.0
116021,5880,2015-08-21 03:00:00,0,-1.0
116022,5880,2015-08-21 04:00:00,0,-1.0
116023,5880,2015-08-21 05:00:00,0,-1.0
116024,5880,2015-08-21 06:00:00,0,-1.0
116025,5880,2015-08-21 07:00:00,0,-1.0
116026,5880,2015-08-21 08:00:00,0,-1.0
116027,5880,2015-08-21 09:00:00,0,-1.0
116028,5880,2015-08-21 10:00:00,0,-1.0
116029,5880,2015-08-21 11:00:00,0,-1.0
116030,5880,2015-08-21 12:00:00,0,-1.0
116031,5880,2015-08-21 13:00:00,0,-1.0
116032,5880,2015-08-21 14:00:00,0,-1.0
116033,5880,2015-08-21 15:00:00,0,-1.0
116034,5880,2015-08-21 16:00:00,0,-1.0
116035,5880,2015-08-21 17:00:00,0,-1.0
116036,5880,2015-08-21 18:00:00,0,-1.0
116037,5880,2015-08-21 19:00:00,0,-1.0
116038,5880,2015-08-21 20:00:00,0,-1.0
116039,5880,2015-08-21 21:00:00,0,-1.0
116040,5880,2015-08-21 22:00:00,0,-1.0
116041,5880,2015-08-21 23:00:00,0,-1.0
116042,5880,2015-08-22 00:00:00,0,-1.0
116043,5880,2015-08-22 01:00:00,0,-1.0
116044,5880,2015-08-22 02:00:00,0,-1.0
116045,5880,2015-08-22 03:00:00,0,-1.0
116046,5880,2015-08-22 04:00:00,0,-1.0
116047,5880,2015-08-22 05:00:00,0,-1.0
116048,5880,2015-08-22 06:00:00,0,-1.0
116049,5880,2015-08-22 07:00:00,0,-1.0
116050,5880,2015-08-22 08:00:00,0,-1.0
116051,5880,2015-08-22 09:00:00,0,-1.0
116052,5880,2015-08-22 10:00:00,0,-1.0
116053,5880,2015-08-22 11:00:00,0,-1.0
116054,5880,2015-08-22 12:00:00,0,-1.0
116055,5880,2015-08-22 13:00:00,0,-1.0
116056,5880,2015-08-22 14:00:00,0,-1.0
116057,5880,2015-08-22 15:00:00,0,-1.0
116058,5880,2015-08-22 16:00:00,0,-1.0
116059,5880,2015-08-22 17:00:00,0,-1.0
116060,5880,2015-08-22 18:00:00,0,-1.0
116061,5880,2015-08-22 19:00:00,0,-1.0
116062,5880,2015-08-22 20:00:00,0,-1.0
116063,5880,2015-08-22 21:00:00,0,-1.0
116064,5880,2015-08-22 22:00:00,0,-1.0
116065,5880,2015-08-22 23:00:00,0,-1.0
116066,3048,2013-08-06 11:00:00,2,143.35
116067,3048,2013-08-06 13:00:00,2,141.35
116068,3048,2013-08-06 14:00:00,2,140.35
116069,3048,2013-08-06 16:00:00,2,138.35
116070,3048,2013-08-06 17:00:00,2,137.35
116071,3048,2013-08-06 18:00:00,2,136.35
116072,3048,2013-08-06 19:00:00,2,135.35
116073,3048,2013-08-06 20:00:00,2,134.35
116074,3048,2013-08-06 21:00:00,2,133.35
116075,3048,2013-08-06 22:00:00,2,132.35
116076,3048,2013-08-06 23:00:00,2,131.35
116077,3048,2013-08-07 00:00:00,2,130.35
116078,3048,2013-08-07 01:00:00,2,129.35
116079,3048,2013-08-07 02:00:00,2,128.35
116080,3048,2013-08-07 03:00:00,2,127.35
116081,3048,2013-08-07 04:00:00,2,126.35
116082,3048,2013-08-07 05:00:00,2,125.35
116083,3048,2013-08-07 06:00:00,2,124.35
116084,3048,2013-08-07 07:00:00,2,123.35
116085,3048,2013-08-07 08:00:00,2,122.35
116086,3048,2013-08-07 09:00:00,2,121.35
116087,3048,2013-08-07 10:00:00,2,120.35
116088,3048,2013-08-07 11:00:00,2,119.35
116089,3048,2013-08-07 12:00:00,2,118.35
116090,3048,2013-08-07 13:00:00,2,117.35
116091,3048,2013-08-07 14:00:00,2,116.35
116092,3048,2013-08-07 15:00:00,2,115.35
116093,3048,2013-08-07 16:00:00,2,114.35
116094,3048,2013-08-07 17:00:00,2,113.35
116095,3048,2013-08-07 18:00:00,2,112.35
116096,3048,2013-08-07 19:00:00,2,111.35
116097,3048,2013-08-07 20:00:00,2,110.35
116098,3048,2013-08-07 21:00:00,2,109.35
116099,3048,2013-08-07 22:00:00,2,108.35
116100,3048,2013-08-07 23:00:00,2,107.35
116101,3048,2013-08-08 00:00:00,2,106.35
116102,3048,2013-08-08 01:00:00,2,105.35
116103,3048,2013-08-08 02:00:00,2,104.35
116104,3048,2013-08-08 03:00:00,2,103.35
116105,3048,2013-08-08 04:00:00,2,102.35
116106,3048,2013-08-08 05:00:00,2,101.35
116107,3048,2013-08-08 06:00:00,2,100.35
116108,3048,2013-08-08 07:00:00,2,99.35
116109,3048,2013-08-08 08:00:00,2,98.35
116110,3048,2013-08-08 09:00:00,2,97.35
116111,3048,2013-08-08 10:00:00,2,96.35
116112,3048,2013-08-08 11:00:00,2,95.35
116113,3048,2013-08-08 12:00:00,2,94.35
116114,3048,2013-08-08 13:00:00,2,93.35
116115,3048,2013-08-08 14:00:00,2,92.35
116116,3048,2013-08-08 15:00:00,2,91.35
116117,3048,2013-08-08 16:00:00,2,90.35
116118,3048,2013-08-08 17:00:00,2,89.35
116119,3048,2013-08-08 18:00:00,2,88.35
116120,3048,2013-08-08 19:00:00,2,87.35
116121,3048,2013-08-08 20:00:00,2,86.35
116122,3048,2013-08-08 21:00:00,2,85.35
116123,3048,2013-08-08 22:00:00,2,84.35
116124,3048,2013-08-08 23:00:00,2,83.35
116125,3048,2013-08-09 00:00:00,2,82.35
116126,3048,2013-08-09 01:00:00,2,81.35
116127,3048,2013-08-09 02:00:00,2,80.35
116128,3048,2013-08-09 03:00:00,2,79.35
116129,3048,2013-08-09 04:00:00,2,78.35
116130,3048,2013-08-09 05:00:00,2,77.35
116131,3048,2013-08-09 06:00:00,2,76.35
116132,3048,2013-08-09 07:00:00,2,75.35
116133,3048,2013-08-09 08:00:00,2,74.35
116134,3048,2013-08-09 09:00:00,2,73.35
116135,3048,2013-08-09 10:00:00,2,72.35
116136,3048,2013-08-09 11:00:00,2,71.35
116137,3048,2013-08-09 12:00:00,2,70.35
116138,3048,2013-08-09 13:00:00,2,69.35
116139,3048,2013-08-09 14:00:00,2,68.35
116140,3048,2013-08-09 15:00:00,2,67.35
116141,3048,2013-08-09 16:00:00,2,66.35
116142,3048,2013-08-09 17:00:00,2,65.35
116143,3048,2013-08-09 18:00:00,2,64.35
116144,3048,2013-08-09 19:00:00,2,63.35
116145,3048,2013-08-09 20:00:00,2,62.35
116146,3048,2013-08-09 21:00:00,2,61.35
116147,3048,2013-08-09 22:00:00,2,60.35
116148,3048,2013-08-09 23:00:00,2,59.35
116149,3048,2013-08-10 00:00:00,2,58.35
116150,3048,2013-08-10 01:00:00,2,57.35
116151,3048,2013-08-10 02:00:00,2,56.35
116152,3048,2013-08-10 03:00:00,2,55.35
116153,3048,2013-08-10 04:00:00,2,54.35
116154,3048,2013-08-10 05:00:00,2,53.35
116155,3048,2013-08-10 06:00:00,2,52.35
116156,3048,2013-08-10 07:00:00,2,51.35
116157,3048,2013-08-10 08:00:00,2,50.35
116158,3048,2013-08-10 09:00:00,2,49.35
116159,3048,2013-08-10 10:00:00,2,48.35
116160,3048,2013-08-10 11:00:00,2,47.35
116161,3048,2013-08-10 12:00:00,2,46.35
116162,3048,2013-08-10 13:00:00,2,45.35
116163,3048,2013-08-10 14:00:00,2,44.35
116164,3048,2013-08-10 15:00:00,2,43.35
116165,3048,2013-08-10 16:00:00,2,42.35
116166,3048,2013-08-10 17:00:00,2,41.35
116167,3048,2013-08-10 18:00:00,2,40.35
116168,3048,2013-08-10 19:00:00,2,39.35
116169,3048,2013-08-10 20:00:00,2,38.35
116170,3048,2013-08-10 21:00:00,2,37.35
116171,3048,2013-08-10 22:00:00,2,36.35
116172,3048,2013-08-10 23:00:00,2,35.35
116173,3048,2013-08-11 00:00:00,2,34.35
116174,3048,2013-08-11 01:00:00,2,33.35
116175,3048,2013-08-11 02:00:00,2,32.35
116176,3048,2013-08-11 03:00:00,2,31.35
116177,3048,2013-08-11 04:00:00,2,30.35
116178,3048,2013-08-11 05:00:00,2,29.35
116179,3048,2013-08-11 06:00:00,2,28.35
116180,3048,2013-08-11 07:00:00,2,27.35
116181,3048,2013-08-11 08:00:00,2,26.35
116182,3048,2013-08-11 09:00:00,2,25.35
116183,3048,2013-08-11 10:00:00,2,24.35
116184,3048,2013-08-11 11:00:00,2,23.35
116185,3048,2013-08-11 12:00:00,2,22.35
116186,3048,2013-08-11 13:00:00,2,21.35
116187,3048,2013-08-11 14:00:00,2,20.35
116188,3048,2013-08-11 15:00:00,2,19.35
116189,3048,2013-08-11 16:00:00,2,18.35
116190,3048,2013-08-11 17:00:00,2,17.35
116191,3048,2013-08-11 18:00:00,2,16.35
116192,3048,2013-08-11 19:00:00,2,15.35
116193,3048,2013-08-11 20:00:00,2,14.35
116194,3048,2013-08-11 21:00:00,2,13.35
116195,3048,2013-08-11 22:00:00,2,12.35
116196,3048,2013-08-11 23:00:00,2,11.35
116197,3048,2013-08-12 00:00:00,2,10.35
116198,3048,2013-08-12 01:00:00,2,9.35
116199,3048,2013-08-12 02:00:00,2,8.35
116200,3048,2013-08-12 03:00:00,2,7.35
116201,3048,2013-08-12 04:00:00,2,6.35
116202,3048,2013-08-12 05:00:00,2,5.35
116203,3048,2013-08-12 06:00:00,2,4.35
116204,3048,2013-08-12 07:00:00,2,3.35
116205,3048,2013-08-12 08:00:00,2,2.35
116206,3048,2013-08-12 09:00:00,2,1.35
116207,3048,2013-08-12 10:00:00,2,0.35
116208,3048,2013-08-12 11:00:00,1,166.16666666666666
116209,3048,2013-08-12 12:00:00,1,165.16666666666666
116210,3048,2013-08-12 13:00:00,1,164.16666666666666
116211,3048,2013-08-12 14:00:00,1,163.16666666666666
116212,3048,2013-08-12 15:00:00,1,162.16666666666666
116213,3048,2013-08-12 16:00:00,1,161.16666666666666
116214,3048,2013-08-12 17:00:00,1,160.16666666666666
116215,3048,2013-08-12 18:00:00,1,159.16666666666666
116216,3048,2013-08-12 19:00:00,1,158.16666666666666
116217,3048,2013-08-12 20:00:00,1,157.16666666666666
116218,3048,2013-08-12 21:00:00,1,156.16666666666666
116219,3048,2013-08-12 22:00:00,1,155.16666666666666
116220,3048,2013-08-12 23:00:00,1,154.16666666666666
116221,3048,2013-08-13 00:00:00,1,153.16666666666666
116222,3048,2013-08-13 01:00:00,1,152.16666666666666
116223,3048,2013-08-13 02:00:00,1,151.16666666666666
116224,3048,2013-08-13 03:00:00,1,150.16666666666666
116225,3048,2013-08-13 04:00:00,1,149.16666666666666
116226,3048,2013-08-13 05:00:00,1,148.16666666666666
116227,3048,2013-08-13 06:00:00,1,147.16666666666666
116228,3048,2013-08-13 07:00:00,1,146.16666666666666
116229,3048,2013-08-13 08:00:00,1,145.16666666666666
116230,3048,2013-08-13 09:00:00,1,144.16666666666666
116231,3048,2013-08-13 10:00:00,1,143.16666666666666
116232,3048,2013-08-13 11:00:00,1,142.16666666666666
116233,3048,2013-08-13 12:00:00,1,141.16666666666666
116234,3048,2013-08-13 13:00:00,1,140.16666666666666
116235,3048,2013-08-13 14:00:00,1,139.16666666666666
116236,3048,2013-08-13 15:00:00,1,138.16666666666666
116237,3048,2013-08-13 16:00:00,1,137.16666666666666
116238,3048,2013-08-13 17:00:00,1,136.16666666666666
116239,3048,2013-08-13 18:00:00,1,135.16666666666666
116240,3048,2013-08-13 19:00:00,1,134.16666666666666
116241,3048,2013-08-13 20:00:00,1,133.16666666666666
116242,3048,2013-08-13 21:00:00,1,132.16666666666666
116243,3048,2013-08-13 22:00:00,1,131.16666666666666
116244,3048,2013-08-13 23:00:00,1,130.16666666666666
116245,3048,2013-08-14 00:00:00,1,129.16666666666666
116246,3048,2013-08-14 01:00:00,1,128.16666666666666
116247,3048,2013-08-14 02:00:00,1,127.16666666666669
116248,3048,2013-08-14 03:00:00,1,126.16666666666669
116249,3048,2013-08-14 04:00:00,1,125.16666666666669
116250,3048,2013-08-14 05:00:00,1,124.16666666666669
116251,3048,2013-08-14 06:00:00,1,123.16666666666669
116252,3048,2013-08-14 07:00:00,1,122.16666666666669
116253,3048,2013-08-14 08:00:00,1,121.16666666666669
116254,3048,2013-08-14 09:00:00,1,120.16666666666669
116255,3048,2013-08-14 10:00:00,1,119.16666666666669
116256,3048,2013-08-14 11:00:00,1,118.16666666666669
116257,3048,2013-08-14 12:00:00,1,117.16666666666669
116258,3048,2013-08-14 13:00:00,1,116.16666666666669
116259,3048,2013-08-14 14:00:00,1,115.16666666666669
116260,3048,2013-08-14 15:00:00,1,114.16666666666669
116261,3048,2013-08-14 16:00:00,1,113.16666666666669
116262,3048,2013-08-14 17:00:00,1,112.16666666666669
116263,3048,2013-08-14 18:00:00,1,111.16666666666669
116264,3048,2013-08-14 19:00:00,1,110.16666666666669
116265,3048,2013-08-14 21:00:00,1,108.16666666666669
116266,3048,2013-08-14 22:00:00,1,107.16666666666669
116267,3048,2013-08-14 23:00:00,1,106.16666666666669
116268,3048,2013-08-15 00:00:00,1,105.16666666666669
116269,3048,2013-08-15 01:00:00,1,104.16666666666669
116270,3048,2013-08-15 02:00:00,1,103.16666666666669
116271,3048,2013-08-15 03:00:00,1,102.16666666666669
116272,3048,2013-08-15 04:00:00,1,101.16666666666669
116273,3048,2013-08-15 05:00:00,1,100.16666666666669
116274,3048,2013-08-15 06:00:00,1,99.16666666666669
116275,3048,2013-08-15 07:00:00,1,98.16666666666669
116276,3048,2013-08-15 08:00:00,1,97.16666666666669
116277,3048,2013-08-15 09:00:00,1,96.16666666666669
116278,3048,2013-08-15 10:00:00,1,95.16666666666669
116279,3048,2013-08-15 11:00:00,1,94.16666666666669
116280,3048,2013-08-15 12:00:00,1,93.16666666666669
116281,3048,2013-08-15 13:00:00,1,92.16666666666669
116282,3048,2013-08-15 14:00:00,1,91.16666666666669
116283,3048,2013-08-15 15:00:00,1,90.16666666666669
116284,3048,2013-08-15 16:00:00,1,89.16666666666669
116285,3048,2013-08-15 17:00:00,1,88.16666666666669
116286,3048,2013-08-15 18:00:00,1,87.16666666666669
116287,3048,2013-08-15 19:00:00,1,86.16666666666669
116288,3048,2013-08-15 20:00:00,1,85.16666666666667
116289,3048,2013-08-15 21:00:00,1,84.16666666666667
116290,3048,2013-08-15 22:00:00,1,83.16666666666667
116291,3048,2013-08-15 23:00:00,1,82.16666666666667
116292,3048,2013-08-16 00:00:00,1,81.16666666666667
116293,3048,2013-08-16 01:00:00,1,80.16666666666667
116294,3048,2013-08-16 02:00:00,1,79.16666666666667
116295,3048,2013-08-16 03:00:00,1,78.16666666666667
116296,3048,2013-08-16 04:00:00,1,77.16666666666667
116297,3048,2013-08-16 05:00:00,1,76.16666666666667
116298,3048,2013-08-16 06:00:00,1,75.16666666666667
116299,3048,2013-08-16 07:00:00,1,74.16666666666667
116300,3048,2013-08-16 08:00:00,1,73.16666666666667
116301,3048,2013-08-16 09:00:00,1,72.16666666666667
116302,3048,2013-08-16 10:00:00,1,71.16666666666667
116303,3048,2013-08-16 11:00:00,1,70.16666666666667
116304,3048,2013-08-16 12:00:00,1,69.16666666666667
116305,3048,2013-08-16 13:00:00,1,68.16666666666667
116306,3048,2013-08-16 14:00:00,1,67.16666666666667
116307,3048,2013-08-16 15:00:00,1,66.16666666666667
116308,3048,2013-08-16 16:00:00,1,65.16666666666667
116309,3048,2013-08-16 17:00:00,1,64.16666666666667
116310,3048,2013-08-16 18:00:00,1,63.16666666666666
116311,3048,2013-08-16 19:00:00,1,62.16666666666666
116312,3048,2013-08-16 20:00:00,1,61.16666666666666
116313,3048,2013-08-16 21:00:00,1,60.16666666666666
116314,3048,2013-08-16 22:00:00,1,59.16666666666666
116315,3048,2013-08-16 23:00:00,1,58.16666666666666
116316,3048,2013-08-17 00:00:00,1,57.16666666666666
116317,3048,2013-08-17 01:00:00,1,56.16666666666666
116318,3048,2013-08-17 02:00:00,1,55.16666666666666
116319,3048,2013-08-17 03:00:00,1,54.16666666666666
116320,3048,2013-08-17 04:00:00,1,53.16666666666666
116321,3048,2013-08-17 05:00:00,1,52.16666666666666
116322,3048,2013-08-17 06:00:00,1,51.16666666666666
116323,3048,2013-08-17 07:00:00,1,50.16666666666666
116324,3048,2013-08-17 08:00:00,1,49.16666666666666
116325,3048,2013-08-17 09:00:00,1,48.16666666666666
116326,3048,2013-08-17 10:00:00,1,47.16666666666666
116327,3048,2013-08-17 11:00:00,1,46.16666666666666
116328,3048,2013-08-17 12:00:00,1,45.16666666666666
116329,3048,2013-08-17 13:00:00,1,44.16666666666666
116330,3048,2013-08-17 14:00:00,1,43.16666666666666
116331,3048,2013-08-17 15:00:00,1,42.16666666666666
116332,3048,2013-08-17 16:00:00,1,41.16666666666666
116333,3048,2013-08-17 17:00:00,1,40.16666666666666
116334,3048,2013-08-17 18:00:00,1,39.16666666666666
116335,3048,2013-08-17 19:00:00,1,38.16666666666666
116336,3048,2013-08-17 20:00:00,1,37.16666666666666
116337,3048,2013-08-17 21:00:00,1,36.16666666666666
116338,3048,2013-08-17 22:00:00,1,35.166666666666664
116339,3048,2013-08-17 23:00:00,1,34.166666666666664
116340,3048,2013-08-18 00:00:00,1,33.166666666666664
116341,3048,2013-08-18 01:00:00,1,32.166666666666664
116342,3048,2013-08-18 02:00:00,1,31.16666666666667
116343,3048,2013-08-18 03:00:00,1,30.16666666666667
116344,3048,2013-08-18 04:00:00,1,29.16666666666667
116345,3048,2013-08-18 05:00:00,1,28.16666666666667
116346,3048,2013-08-18 06:00:00,1,27.16666666666667
116347,3048,2013-08-18 07:00:00,1,26.16666666666667
116348,3048,2013-08-18 08:00:00,1,25.16666666666667
116349,3048,2013-08-18 09:00:00,1,24.16666666666667
116350,3048,2013-08-18 10:00:00,1,23.16666666666667
116351,3048,2013-08-18 11:00:00,1,22.16666666666667
116352,3048,2013-08-18 12:00:00,1,21.166666666666668
116353,3048,2013-08-18 13:00:00,1,20.166666666666668
116354,3048,2013-08-18 14:00:00,1,19.166666666666668
116355,3048,2013-08-18 15:00:00,1,18.166666666666668
116356,3048,2013-08-18 16:00:00,1,17.166666666666668
116357,3048,2013-08-18 17:00:00,1,16.166666666666668
116358,3048,2013-08-18 18:00:00,1,15.166666666666664
116359,3048,2013-08-18 19:00:00,1,14.166666666666664
116360,3048,2013-08-18 20:00:00,1,13.166666666666664
116361,3048,2013-08-18 21:00:00,1,12.166666666666664
116362,3048,2013-08-18 22:00:00,1,11.166666666666664
116363,3048,2013-08-18 23:00:00,1,10.166666666666666
116364,3048,2013-08-19 00:00:00,1,9.166666666666666
116365,3048,2013-08-19 01:00:00,1,8.166666666666666
116366,3048,2013-08-19 02:00:00,1,7.166666666666668
116367,3048,2013-08-19 03:00:00,1,6.166666666666668
116368,3048,2013-08-19 04:00:00,1,5.166666666666667
116369,3048,2013-08-19 05:00:00,1,4.166666666666667
116370,3048,2013-08-19 06:00:00,1,3.1666666666666665
116371,3048,2013-08-19 07:00:00,1,2.1666666666666665
116372,3048,2013-08-19 08:00:00,1,1.1666666666666667
116373,3048,2013-08-19 09:00:00,1,0.1666666666666666
116374,3048,2013-08-19 10:00:00,0,-1.0
116375,3048,2013-08-19 11:00:00,0,-1.0
116376,3048,2013-08-19 12:00:00,0,-1.0
116377,3048,2013-08-19 13:00:00,0,-1.0
116378,3048,2013-08-19 14:00:00,0,-1.0
116379,3048,2013-08-19 15:00:00,0,-1.0
116380,3048,2013-08-19 16:00:00,0,-1.0
116381,3048,2013-08-19 17:00:00,0,-1.0
116382,3048,2013-08-19 18:00:00,0,-1.0
116383,3048,2013-08-19 19:00:00,0,-1.0
116384,5434,2015-04-04 21:00:00,0,-1.0
116385,5434,2015-04-04 22:00:00,0,-1.0
116386,5434,2015-04-04 23:00:00,0,-1.0
116387,5434,2015-04-05 00:00:00,0,-1.0
116388,5434,2015-04-05 14:00:00,0,-1.0
116389,5434,2015-04-05 15:00:00,0,-1.0
116390,5434,2015-04-05 16:00:00,0,-1.0
116391,5434,2015-04-05 17:00:00,0,-1.0
116392,5434,2015-04-05 18:00:00,0,-1.0
116393,5434,2015-04-05 19:00:00,0,-1.0
116394,5434,2015-04-05 20:00:00,0,-1.0
116395,5434,2015-04-05 21:00:00,0,-1.0
116396,5434,2015-04-05 22:00:00,0,-1.0
116397,5434,2015-04-05 23:00:00,0,-1.0
116398,5434,2015-04-06 00:00:00,0,-1.0
116399,5434,2015-04-06 01:00:00,0,-1.0
116400,5434,2015-04-06 02:00:00,0,-1.0
116401,5434,2015-04-06 03:00:00,0,-1.0
116402,5434,2015-04-06 04:00:00,0,-1.0
116403,5434,2015-04-06 05:00:00,0,-1.0
116404,5434,2015-04-06 06:00:00,0,-1.0
116405,5434,2015-04-06 07:00:00,0,-1.0
116406,5434,2015-04-06 08:00:00,0,-1.0
116407,5434,2015-04-06 09:00:00,0,-1.0
116408,5434,2015-04-06 10:00:00,0,-1.0
116409,5434,2015-04-06 11:00:00,0,-1.0
116410,5434,2015-04-06 12:00:00,0,-1.0
116411,5434,2015-04-06 13:00:00,0,-1.0
116412,5434,2015-04-06 14:00:00,0,-1.0
116413,5434,2015-04-06 15:00:00,0,-1.0
116414,5434,2015-04-06 16:00:00,0,-1.0
116415,5434,2015-04-06 17:00:00,0,-1.0
116416,5434,2015-04-06 18:00:00,0,-1.0
116417,5434,2015-04-06 19:00:00,0,-1.0
116418,7300,2018-08-23 17:00:00,0,-1.0
116419,7300,2018-08-23 18:00:00,0,-1.0
116420,7300,2018-08-23 19:00:00,0,-1.0
116421,7300,2018-08-23 20:00:00,0,-1.0
116422,7300,2018-08-23 21:00:00,0,-1.0
116423,7300,2018-08-23 22:00:00,0,-1.0
116424,7300,2018-08-23 23:00:00,0,-1.0
116425,7300,2018-08-24 00:00:00,0,-1.0
116426,7300,2018-08-24 01:00:00,0,-1.0
116427,7300,2018-08-24 02:00:00,0,-1.0
116428,7300,2018-08-24 03:00:00,0,-1.0
116429,7300,2018-08-24 04:00:00,0,-1.0
116430,7300,2018-08-24 05:00:00,0,-1.0
116431,7300,2018-08-24 06:00:00,0,-1.0
116432,7300,2018-08-24 09:00:00,0,-1.0
116433,7300,2018-08-24 10:00:00,0,-1.0
116434,7300,2018-08-24 11:00:00,0,-1.0
116435,7300,2018-08-24 12:00:00,0,-1.0
116436,7300,2018-08-24 13:00:00,0,-1.0
116437,7300,2018-08-24 14:00:00,0,-1.0
116438,7300,2018-08-24 15:00:00,0,-1.0
116439,7300,2018-08-24 16:00:00,0,-1.0
116440,7300,2018-08-24 17:00:00,0,-1.0
116441,7300,2018-08-24 18:00:00,0,-1.0
116442,7300,2018-08-24 19:00:00,0,-1.0
116443,7300,2018-08-24 20:00:00,0,-1.0
116444,7300,2018-08-24 21:00:00,0,-1.0
116445,7300,2018-08-24 22:00:00,0,-1.0
116446,7300,2018-08-24 23:00:00,0,-1.0
116447,7300,2018-08-25 00:00:00,0,-1.0
116448,7300,2018-08-25 01:00:00,0,-1.0
116449,7300,2018-08-25 02:00:00,0,-1.0
116450,7300,2018-08-25 03:00:00,0,-1.0
116451,7300,2018-08-25 04:00:00,0,-1.0
116452,7300,2018-08-25 05:00:00,0,-1.0
116453,7300,2018-08-25 06:00:00,0,-1.0
116454,7300,2018-08-25 09:00:00,0,-1.0
116455,7300,2018-08-25 10:00:00,0,-1.0
116456,7300,2018-08-25 11:00:00,0,-1.0
116457,7300,2018-08-25 12:00:00,0,-1.0
116458,7300,2018-08-25 13:00:00,0,-1.0
116459,7300,2018-08-25 14:00:00,0,-1.0
116460,7300,2018-08-25 15:00:00,0,-1.0
116461,7300,2018-08-25 16:00:00,0,-1.0
116462,7300,2018-08-25 17:00:00,0,-1.0
116463,7300,2018-08-25 18:00:00,0,-1.0
116464,7300,2018-08-25 19:00:00,0,-1.0
116465,7300,2018-08-25 20:00:00,0,-1.0
116466,7300,2018-08-25 21:00:00,0,-1.0
116467,7300,2018-08-25 22:00:00,0,-1.0
116468,7300,2018-08-25 23:00:00,0,-1.0
116469,7300,2018-08-26 00:00:00,0,-1.0
116470,7300,2018-08-26 01:00:00,0,-1.0
116471,7300,2018-08-26 02:00:00,0,-1.0
116472,7300,2018-08-26 03:00:00,0,-1.0
116473,7300,2018-08-26 04:00:00,0,-1.0
116474,7300,2018-08-26 05:00:00,0,-1.0
116475,7300,2018-08-26 06:00:00,0,-1.0
116476,7300,2018-08-26 09:00:00,0,-1.0
116477,7300,2018-08-26 10:00:00,0,-1.0
116478,7300,2018-08-26 11:00:00,0,-1.0
116479,7300,2018-08-26 12:00:00,0,-1.0
116480,7300,2018-08-26 13:00:00,0,-1.0
116481,7300,2018-08-26 14:00:00,0,-1.0
116482,7300,2018-08-26 15:00:00,0,-1.0
116483,7300,2018-08-26 16:00:00,0,-1.0
116484,7300,2018-08-26 17:00:00,0,-1.0
116485,7300,2018-08-26 18:00:00,0,-1.0
116486,7300,2018-08-26 19:00:00,0,-1.0
116487,7300,2018-08-26 20:00:00,0,-1.0
116488,7300,2018-08-26 21:00:00,0,-1.0
116489,7300,2018-08-26 22:00:00,0,-1.0
116490,7300,2018-08-26 23:00:00,0,-1.0
116491,7300,2018-08-27 00:00:00,0,-1.0
116492,7300,2018-08-27 01:00:00,0,-1.0
116493,7300,2018-08-27 02:00:00,0,-1.0
116494,7300,2018-08-27 03:00:00,0,-1.0
116495,7300,2018-08-27 04:00:00,0,-1.0
116496,7300,2018-08-27 05:00:00,0,-1.0
116497,7300,2018-08-27 06:00:00,0,-1.0
116498,7300,2018-08-27 09:00:00,0,-1.0
116499,7300,2018-08-27 10:00:00,0,-1.0
116500,7300,2018-08-27 11:00:00,0,-1.0
116501,7300,2018-08-27 12:00:00,0,-1.0
116502,7300,2018-08-27 13:00:00,0,-1.0
116503,7300,2018-08-27 14:00:00,0,-1.0
116504,7300,2018-08-27 15:00:00,0,-1.0
116505,7300,2018-08-27 16:00:00,0,-1.0
116506,7300,2018-08-27 17:00:00,0,-1.0
116507,7300,2018-08-27 18:00:00,0,-1.0
116508,7300,2018-08-27 19:00:00,0,-1.0
116509,7300,2018-08-27 20:00:00,0,-1.0
116510,7300,2018-08-27 21:00:00,0,-1.0
116511,7300,2018-08-27 22:00:00,0,-1.0
116512,7300,2018-08-27 23:00:00,0,-1.0
116513,7300,2018-08-28 00:00:00,0,-1.0
116514,7300,2018-08-28 01:00:00,0,-1.0
116515,7300,2018-08-28 02:00:00,0,-1.0
116516,7300,2018-08-28 03:00:00,0,-1.0
116517,7300,2018-08-28 04:00:00,0,-1.0
116518,7300,2018-08-28 05:00:00,0,-1.0
116519,7300,2018-08-28 06:00:00,0,-1.0
116520,7300,2018-08-28 09:00:00,0,-1.0
116521,7300,2018-08-28 10:00:00,0,-1.0
116522,7300,2018-08-28 11:00:00,0,-1.0
116523,7300,2018-08-28 12:00:00,0,-1.0
116524,7300,2018-08-28 13:00:00,0,-1.0
116525,7300,2018-08-28 14:00:00,0,-1.0
116526,7300,2018-08-28 15:00:00,0,-1.0
116527,7300,2018-08-28 16:00:00,0,-1.0
116528,7300,2018-08-28 17:00:00,0,-1.0
116529,7300,2018-08-28 18:00:00,0,-1.0
116530,7300,2018-08-28 19:00:00,0,-1.0
116531,7300,2018-08-28 20:00:00,0,-1.0
116532,7300,2018-08-28 21:00:00,0,-1.0
116533,7300,2018-08-28 22:00:00,0,-1.0
116534,1038,2011-11-04 06:00:00,0,-1.0
116535,1038,2011-11-04 07:00:00,0,-1.0
116536,1038,2011-11-04 08:00:00,0,-1.0
