,hnum,date,flare_type,H_till_flare
34885,4252,2014-06-19 04:00:00,0,-1.0
34886,4252,2014-06-19 05:00:00,0,-1.0
34887,4252,2014-06-19 06:00:00,0,-1.0
34888,4252,2014-06-19 07:00:00,0,-1.0
34889,4252,2014-06-19 08:00:00,0,-1.0
34890,4252,2014-06-19 09:00:00,0,-1.0
34891,4252,2014-06-19 10:00:00,0,-1.0
34892,4252,2014-06-19 11:00:00,0,-1.0
34893,4252,2014-06-19 12:00:00,0,-1.0
34894,4252,2014-06-19 13:00:00,0,-1.0
34895,4252,2014-06-19 14:00:00,0,-1.0
34896,4252,2014-06-19 15:00:00,0,-1.0
34897,4252,2014-06-19 16:00:00,0,-1.0
34898,4252,2014-06-19 17:00:00,0,-1.0
34899,4252,2014-06-19 18:00:00,0,-1.0
34900,4252,2014-06-19 20:00:00,0,-1.0
34901,4252,2014-06-19 21:00:00,0,-1.0
34902,4252,2014-06-19 22:00:00,0,-1.0
34903,4252,2014-06-19 23:00:00,0,-1.0
34904,4252,2014-06-20 00:00:00,0,-1.0
34905,4252,2014-06-20 01:00:00,0,-1.0
34906,4252,2014-06-20 02:00:00,0,-1.0
34907,4252,2014-06-20 03:00:00,0,-1.0
34908,4252,2014-06-20 04:00:00,0,-1.0
34909,4252,2014-06-20 05:00:00,0,-1.0
34910,4252,2014-06-20 06:00:00,0,-1.0
34911,4252,2014-06-20 07:00:00,0,-1.0
34912,4252,2014-06-20 08:00:00,0,-1.0
34913,4252,2014-06-20 09:00:00,0,-1.0
34914,4252,2014-06-20 10:00:00,0,-1.0
34915,4252,2014-06-20 11:00:00,0,-1.0
34916,4252,2014-06-20 12:00:00,0,-1.0
34917,4252,2014-06-20 13:00:00,0,-1.0
34918,4252,2014-06-20 14:00:00,0,-1.0
34919,4252,2014-06-20 15:00:00,0,-1.0
34920,4252,2014-06-20 16:00:00,0,-1.0
34921,4252,2014-06-20 17:00:00,0,-1.0
34922,4252,2014-06-20 18:00:00,0,-1.0
34923,4252,2014-06-20 19:00:00,0,-1.0
34924,4252,2014-06-20 20:00:00,0,-1.0
34925,4252,2014-06-20 21:00:00,0,-1.0
34926,4252,2014-06-20 22:00:00,0,-1.0
34927,4252,2014-06-20 23:00:00,0,-1.0
34928,4252,2014-06-21 00:00:00,0,-1.0
34929,4252,2014-06-21 01:00:00,0,-1.0
34930,4252,2014-06-21 02:00:00,0,-1.0
34931,4252,2014-06-21 03:00:00,0,-1.0
34932,4252,2014-06-21 04:00:00,0,-1.0
34933,4252,2014-06-21 05:00:00,0,-1.0
34934,4252,2014-06-21 06:00:00,0,-1.0
34935,4252,2014-06-21 07:00:00,0,-1.0
34936,4252,2014-06-21 08:00:00,0,-1.0
34937,4252,2014-06-21 09:00:00,0,-1.0
34938,4252,2014-06-21 10:00:00,0,-1.0
34939,4252,2014-06-21 11:00:00,0,-1.0
34940,4252,2014-06-21 12:00:00,0,-1.0
34941,4252,2014-06-21 13:00:00,0,-1.0
34942,4252,2014-06-21 14:00:00,0,-1.0
34943,4252,2014-06-21 15:00:00,0,-1.0
34944,4252,2014-06-21 16:00:00,0,-1.0
34945,4252,2014-06-21 17:00:00,0,-1.0
34946,4252,2014-06-21 18:00:00,0,-1.0
34947,4252,2014-06-21 19:00:00,0,-1.0
34948,4252,2014-06-21 20:00:00,0,-1.0
34949,4252,2014-06-21 21:00:00,0,-1.0
34950,4252,2014-06-21 22:00:00,0,-1.0
34951,4252,2014-06-21 23:00:00,0,-1.0
34952,4252,2014-06-22 00:00:00,0,-1.0
34953,4252,2014-06-22 01:00:00,0,-1.0
34954,4252,2014-06-22 02:00:00,0,-1.0
34955,4252,2014-06-22 03:00:00,0,-1.0
34956,4252,2014-06-22 04:00:00,0,-1.0
34957,4252,2014-06-22 05:00:00,0,-1.0
34958,4252,2014-06-22 06:00:00,0,-1.0
34959,4252,2014-06-22 07:00:00,0,-1.0
34960,4252,2014-06-22 08:00:00,0,-1.0
34961,4252,2014-06-22 09:00:00,0,-1.0
34962,4252,2014-06-22 10:00:00,0,-1.0
34963,4252,2014-06-22 11:00:00,0,-1.0
34964,4252,2014-06-22 12:00:00,0,-1.0
34965,4252,2014-06-22 13:00:00,0,-1.0
34966,4252,2014-06-22 14:00:00,0,-1.0
34967,4252,2014-06-22 15:00:00,0,-1.0
34968,4252,2014-06-22 16:00:00,0,-1.0
34969,4252,2014-06-22 17:00:00,0,-1.0
34970,4252,2014-06-22 18:00:00,0,-1.0
34971,4252,2014-06-22 19:00:00,0,-1.0
34972,4252,2014-06-22 20:00:00,0,-1.0
34973,4252,2014-06-22 21:00:00,0,-1.0
34974,4252,2014-06-22 22:00:00,0,-1.0
34975,4252,2014-06-22 23:00:00,0,-1.0
34976,4252,2014-06-23 00:00:00,0,-1.0
34977,4252,2014-06-23 01:00:00,0,-1.0
34978,4252,2014-06-23 02:00:00,0,-1.0
34979,4252,2014-06-23 03:00:00,0,-1.0
34980,4252,2014-06-23 04:00:00,0,-1.0
34981,4252,2014-06-23 05:00:00,0,-1.0
34982,4252,2014-06-23 06:00:00,0,-1.0
34983,4252,2014-06-23 07:00:00,0,-1.0
34984,4252,2014-06-23 08:00:00,0,-1.0
34985,4252,2014-06-23 09:00:00,0,-1.0
34986,4252,2014-06-23 13:00:00,0,-1.0
34987,4252,2014-06-23 14:00:00,0,-1.0
34988,4252,2014-06-23 15:00:00,0,-1.0
34989,4252,2014-06-23 16:00:00,0,-1.0
34990,4252,2014-06-23 17:00:00,0,-1.0
34991,4252,2014-06-23 18:00:00,0,-1.0
34992,4252,2014-06-23 19:00:00,0,-1.0
34993,4252,2014-06-23 20:00:00,0,-1.0
34994,4252,2014-06-23 21:00:00,0,-1.0
34995,4252,2014-06-23 22:00:00,0,-1.0
34996,4252,2014-06-23 23:00:00,0,-1.0
34997,4252,2014-06-24 00:00:00,0,-1.0
34998,4252,2014-06-24 01:00:00,0,-1.0
34999,4252,2014-06-24 02:00:00,0,-1.0
35000,4252,2014-06-24 03:00:00,0,-1.0
35001,4252,2014-06-24 04:00:00,0,-1.0
35002,4252,2014-06-24 05:00:00,0,-1.0
35003,4252,2014-06-24 06:00:00,0,-1.0
35004,4252,2014-06-24 07:00:00,0,-1.0
35005,4252,2014-06-24 08:00:00,0,-1.0
35006,4252,2014-06-24 09:00:00,0,-1.0
35007,4252,2014-06-24 10:00:00,0,-1.0
35008,4252,2014-06-24 11:00:00,0,-1.0
35009,4252,2014-06-24 12:00:00,0,-1.0
35010,4252,2014-06-24 13:00:00,0,-1.0
35011,4252,2014-06-24 14:00:00,0,-1.0
35012,4252,2014-06-24 15:00:00,0,-1.0
35013,4252,2014-06-24 16:00:00,0,-1.0
35014,4252,2014-06-24 17:00:00,0,-1.0
35015,4252,2014-06-24 18:00:00,0,-1.0
35016,4252,2014-06-24 19:00:00,0,-1.0
35017,4252,2014-06-24 20:00:00,0,-1.0
35018,4252,2014-06-24 21:00:00,0,-1.0
35019,4252,2014-06-24 22:00:00,0,-1.0
35020,4252,2014-06-24 23:00:00,0,-1.0
35021,4252,2014-06-25 00:00:00,0,-1.0
35022,4252,2014-06-25 01:00:00,0,-1.0
35023,4252,2014-06-25 02:00:00,0,-1.0
35024,4252,2014-06-25 03:00:00,0,-1.0
35025,4252,2014-06-25 04:00:00,0,-1.0
35026,4252,2014-06-25 05:00:00,0,-1.0
35027,4252,2014-06-25 06:00:00,0,-1.0
35028,4252,2014-06-25 07:00:00,0,-1.0
35029,4252,2014-06-25 08:00:00,0,-1.0
35030,4252,2014-06-25 09:00:00,0,-1.0
35031,4252,2014-06-25 10:00:00,0,-1.0
35032,4252,2014-06-25 11:00:00,0,-1.0
35033,4252,2014-06-25 12:00:00,0,-1.0
35034,4252,2014-06-25 13:00:00,0,-1.0
35035,4252,2014-06-25 14:00:00,0,-1.0
35036,4252,2014-06-25 15:00:00,0,-1.0
35037,4252,2014-06-25 16:00:00,0,-1.0
35038,4252,2014-06-25 17:00:00,0,-1.0
35039,4252,2014-06-25 18:00:00,0,-1.0
35040,4252,2014-06-25 20:00:00,0,-1.0
35041,4252,2014-06-25 21:00:00,0,-1.0
35042,4252,2014-06-25 22:00:00,0,-1.0
35043,4252,2014-06-25 23:00:00,0,-1.0
35044,4252,2014-06-26 00:00:00,0,-1.0
35045,4252,2014-06-26 01:00:00,0,-1.0
35046,4252,2014-06-26 02:00:00,0,-1.0
35047,4252,2014-06-26 03:00:00,0,-1.0
35048,4252,2014-06-26 04:00:00,0,-1.0
35049,4252,2014-06-26 05:00:00,0,-1.0
35050,4252,2014-06-26 06:00:00,0,-1.0
35051,4252,2014-06-26 07:00:00,0,-1.0
35052,4252,2014-06-26 08:00:00,0,-1.0
35053,4252,2014-06-26 09:00:00,0,-1.0
35054,4252,2014-06-26 10:00:00,0,-1.0
35055,4252,2014-06-26 11:00:00,0,-1.0
35056,4252,2014-06-26 12:00:00,0,-1.0
35057,4252,2014-06-26 13:00:00,0,-1.0
35058,4252,2014-06-26 14:00:00,0,-1.0
35059,4252,2014-06-26 15:00:00,0,-1.0
35060,4252,2014-06-26 16:00:00,0,-1.0
35061,4252,2014-06-26 17:00:00,0,-1.0
35062,4252,2014-06-26 18:00:00,0,-1.0
35063,4252,2014-06-26 19:00:00,0,-1.0
35064,4252,2014-06-26 20:00:00,0,-1.0
35065,4252,2014-06-26 21:00:00,0,-1.0
35066,4252,2014-06-26 22:00:00,0,-1.0
35067,4252,2014-06-26 23:00:00,0,-1.0
35068,4252,2014-06-27 00:00:00,0,-1.0
35069,4252,2014-06-27 01:00:00,0,-1.0
35070,4252,2014-06-27 02:00:00,0,-1.0
35071,4252,2014-06-27 03:00:00,0,-1.0
35072,4252,2014-06-27 04:00:00,0,-1.0
35073,4252,2014-06-27 05:00:00,0,-1.0
35074,4252,2014-06-27 06:00:00,0,-1.0
35075,4252,2014-06-27 07:00:00,0,-1.0
35076,4252,2014-06-27 08:00:00,0,-1.0
35077,4252,2014-06-27 09:00:00,0,-1.0
35078,4252,2014-06-27 10:00:00,0,-1.0
35079,4252,2014-06-27 11:00:00,0,-1.0
35080,4252,2014-06-27 12:00:00,0,-1.0
35081,4252,2014-06-27 13:00:00,0,-1.0
35082,4252,2014-06-27 14:00:00,0,-1.0
35083,2754,2013-05-15 17:00:00,1,61.53333333333333
35084,2754,2013-05-15 19:00:00,1,59.53333333333333
35085,2754,2013-05-15 20:00:00,1,58.53333333333333
35086,2754,2013-05-15 21:00:00,1,57.53333333333333
35087,2754,2013-05-15 22:00:00,1,56.53333333333333
35088,2754,2013-05-15 23:00:00,1,55.53333333333333
35089,2754,2013-05-16 00:00:00,1,54.53333333333333
35090,2754,2013-05-16 01:00:00,1,53.53333333333333
35091,2754,2013-05-16 02:00:00,1,52.53333333333333
35092,2754,2013-05-16 03:00:00,1,51.53333333333333
35093,2754,2013-05-16 04:00:00,1,50.53333333333333
35094,2754,2013-05-16 05:00:00,1,49.53333333333333
35095,2754,2013-05-16 06:00:00,1,48.53333333333333
35096,2754,2013-05-16 07:00:00,1,47.53333333333333
35097,2754,2013-05-16 08:00:00,1,46.53333333333333
35098,2754,2013-05-16 09:00:00,1,45.53333333333333
35099,2754,2013-05-16 10:00:00,1,44.53333333333333
35100,2754,2013-05-16 11:00:00,1,43.53333333333333
35101,2754,2013-05-16 12:00:00,1,42.53333333333333
35102,2754,2013-05-16 13:00:00,1,41.53333333333333
35103,2754,2013-05-16 14:00:00,1,40.53333333333333
35104,2754,2013-05-16 15:00:00,1,39.53333333333333
35105,2754,2013-05-16 16:00:00,1,38.53333333333333
35106,2754,2013-05-16 17:00:00,1,37.53333333333333
35107,2754,2013-05-16 18:00:00,1,36.53333333333333
35108,2754,2013-05-16 19:00:00,1,35.53333333333333
35109,2754,2013-05-16 20:00:00,1,34.53333333333333
35110,2754,2013-05-16 21:00:00,1,33.53333333333333
35111,2754,2013-05-16 22:00:00,1,32.53333333333333
35112,2754,2013-05-16 23:00:00,1,31.53333333333333
35113,2754,2013-05-17 00:00:00,1,30.53333333333333
35114,2754,2013-05-17 01:00:00,1,29.53333333333333
35115,2754,2013-05-17 02:00:00,1,28.53333333333333
35116,2754,2013-05-17 03:00:00,1,27.53333333333333
35117,2754,2013-05-17 04:00:00,1,26.53333333333333
35118,2754,2013-05-17 05:00:00,1,25.53333333333333
35119,2754,2013-05-17 06:00:00,1,24.53333333333333
35120,2754,2013-05-17 07:00:00,1,23.53333333333333
35121,2754,2013-05-17 08:00:00,1,22.53333333333333
35122,2754,2013-05-17 09:00:00,1,21.53333333333333
35123,2754,2013-05-17 10:00:00,1,20.53333333333333
35124,2754,2013-05-17 11:00:00,1,19.53333333333333
35125,2754,2013-05-17 12:00:00,1,18.53333333333333
35126,2754,2013-05-17 13:00:00,1,17.533333333333335
35127,2754,2013-05-17 14:00:00,1,16.533333333333335
35128,2754,2013-05-17 15:00:00,1,15.533333333333331
35129,2754,2013-05-17 16:00:00,1,14.533333333333331
35130,2754,2013-05-17 17:00:00,1,13.533333333333331
35131,2754,2013-05-17 18:00:00,1,12.533333333333331
35132,2754,2013-05-17 19:00:00,1,11.533333333333331
35133,2754,2013-05-17 20:00:00,1,10.533333333333331
35134,2754,2013-05-17 21:00:00,1,9.533333333333331
35135,2754,2013-05-17 22:00:00,1,8.533333333333333
35136,2754,2013-05-17 23:00:00,1,7.533333333333332
35137,2754,2013-05-18 00:00:00,1,6.533333333333332
35138,2754,2013-05-18 01:00:00,1,5.533333333333332
35139,2754,2013-05-18 02:00:00,1,4.533333333333333
35140,2754,2013-05-18 03:00:00,1,3.533333333333333
35141,2754,2013-05-18 04:00:00,1,2.533333333333333
35142,2754,2013-05-18 05:00:00,1,1.5333333333333334
35143,2754,2013-05-18 06:00:00,1,0.5333333333333333
35144,2754,2013-05-18 07:00:00,0,-1.0
35145,2754,2013-05-18 08:00:00,0,-1.0
35146,2754,2013-05-18 09:00:00,0,-1.0
35147,2754,2013-05-18 10:00:00,0,-1.0
35148,2754,2013-05-18 11:00:00,0,-1.0
35149,2754,2013-05-18 12:00:00,0,-1.0
35150,2754,2013-05-18 13:00:00,0,-1.0
35151,2754,2013-05-18 14:00:00,0,-1.0
35152,2754,2013-05-18 15:00:00,0,-1.0
35153,2754,2013-05-18 16:00:00,0,-1.0
35154,2754,2013-05-18 17:00:00,0,-1.0
35155,2754,2013-05-18 18:00:00,0,-1.0
35156,2754,2013-05-18 19:00:00,0,-1.0
35157,2754,2013-05-18 20:00:00,0,-1.0
35158,2754,2013-05-18 21:00:00,0,-1.0
35159,2754,2013-05-18 22:00:00,0,-1.0
35160,2754,2013-05-18 23:00:00,0,-1.0
35161,2754,2013-05-19 00:00:00,0,-1.0
35162,2754,2013-05-19 01:00:00,0,-1.0
35163,2754,2013-05-19 02:00:00,0,-1.0
35164,2754,2013-05-19 03:00:00,0,-1.0
35165,2754,2013-05-19 04:00:00,0,-1.0
35166,2754,2013-05-19 05:00:00,0,-1.0
35167,2754,2013-05-19 06:00:00,0,-1.0
35168,2754,2013-05-19 07:00:00,0,-1.0
35169,2754,2013-05-19 08:00:00,0,-1.0
35170,2754,2013-05-19 09:00:00,0,-1.0
35171,2754,2013-05-19 10:00:00,0,-1.0
35172,2754,2013-05-19 11:00:00,0,-1.0
35173,2754,2013-05-19 12:00:00,0,-1.0
35174,2754,2013-05-19 13:00:00,0,-1.0
35175,2754,2013-05-19 14:00:00,0,-1.0
35176,2754,2013-05-19 15:00:00,0,-1.0
35177,1041,2011-11-05 01:00:00,1,207.7333333333333
35178,1041,2011-11-05 02:00:00,1,206.7333333333333
35179,1041,2011-11-05 03:00:00,1,205.7333333333333
35180,1041,2011-11-05 04:00:00,1,204.7333333333333
35181,1041,2011-11-05 05:00:00,1,203.7333333333333
35182,1041,2011-11-05 06:00:00,1,202.7333333333333
35183,1041,2011-11-05 07:00:00,1,201.7333333333333
35184,1041,2011-11-05 08:00:00,1,200.7333333333333
35185,1041,2011-11-05 09:00:00,1,199.7333333333333
35186,1041,2011-11-05 10:00:00,1,198.7333333333333
35187,1041,2011-11-05 11:00:00,1,197.7333333333333
35188,1041,2011-11-05 12:00:00,1,196.7333333333333
35189,1041,2011-11-05 13:00:00,1,195.7333333333333
35190,1041,2011-11-05 14:00:00,1,194.7333333333333
35191,1041,2011-11-05 15:00:00,1,193.7333333333333
35192,1041,2011-11-05 16:00:00,1,192.7333333333333
35193,1041,2011-11-05 17:00:00,1,191.7333333333333
35194,1041,2011-11-05 18:00:00,1,190.7333333333333
35195,1041,2011-11-05 19:00:00,1,189.7333333333333
35196,1041,2011-11-05 20:00:00,1,188.7333333333333
35197,1041,2011-11-05 21:00:00,1,187.7333333333333
35198,1041,2011-11-05 22:00:00,1,186.7333333333333
35199,1041,2011-11-05 23:00:00,1,185.7333333333333
35200,1041,2011-11-06 00:00:00,1,184.7333333333333
35201,1041,2011-11-06 01:00:00,1,183.7333333333333
35202,1041,2011-11-06 02:00:00,1,182.7333333333333
35203,1041,2011-11-06 03:00:00,1,181.7333333333333
35204,1041,2011-11-06 04:00:00,1,180.7333333333333
35205,1041,2011-11-06 05:00:00,1,179.73333333333332
35206,1041,2011-11-06 06:00:00,1,178.73333333333332
35207,1041,2011-11-06 07:00:00,1,177.73333333333332
35208,1041,2011-11-06 08:00:00,1,176.73333333333332
35209,1041,2011-11-06 09:00:00,1,175.73333333333332
35210,1041,2011-11-06 10:00:00,1,174.73333333333332
35211,1041,2011-11-06 11:00:00,1,173.73333333333332
35212,1041,2011-11-06 12:00:00,1,172.73333333333332
35213,1041,2011-11-06 13:00:00,1,171.73333333333332
35214,1041,2011-11-06 14:00:00,1,170.73333333333332
35215,1041,2011-11-06 15:00:00,1,169.73333333333332
35216,1041,2011-11-06 16:00:00,1,168.73333333333332
35217,1041,2011-11-06 17:00:00,1,167.73333333333332
35218,1041,2011-11-06 18:00:00,1,166.73333333333332
35219,1041,2011-11-06 19:00:00,1,165.73333333333332
35220,1041,2011-11-06 20:00:00,1,164.73333333333332
35221,1041,2011-11-06 21:00:00,1,163.73333333333332
35222,1041,2011-11-06 22:00:00,1,162.73333333333332
35223,1041,2011-11-06 23:00:00,1,161.73333333333332
35224,1041,2011-11-07 00:00:00,1,160.73333333333332
35225,1041,2011-11-07 01:00:00,1,159.73333333333332
35226,1041,2011-11-07 02:00:00,1,158.73333333333332
35227,1041,2011-11-07 03:00:00,1,157.73333333333332
35228,1041,2011-11-07 04:00:00,1,156.73333333333332
35229,1041,2011-11-07 05:00:00,1,155.73333333333332
35230,1041,2011-11-07 06:00:00,1,154.73333333333332
35231,1041,2011-11-07 07:00:00,1,153.73333333333332
35232,1041,2011-11-07 08:00:00,1,152.73333333333332
35233,1041,2011-11-07 09:00:00,1,151.73333333333332
35234,1041,2011-11-07 10:00:00,1,150.73333333333332
35235,1041,2011-11-07 11:00:00,1,149.73333333333332
35236,1041,2011-11-07 12:00:00,1,148.73333333333332
35237,1041,2011-11-07 13:00:00,1,147.73333333333332
35238,1041,2011-11-07 14:00:00,1,146.73333333333332
35239,1041,2011-11-07 15:00:00,1,145.73333333333332
35240,1041,2011-11-07 16:00:00,1,144.73333333333332
35241,1041,2011-11-07 17:00:00,1,143.73333333333332
35242,1041,2011-11-07 18:00:00,1,142.73333333333332
35243,1041,2011-11-07 19:00:00,1,141.73333333333332
35244,1041,2011-11-07 20:00:00,1,140.73333333333332
35245,1041,2011-11-07 21:00:00,1,139.73333333333332
35246,1041,2011-11-07 22:00:00,1,138.73333333333332
35247,1041,2011-11-07 23:00:00,1,137.73333333333332
35248,1041,2011-11-08 00:00:00,1,136.73333333333332
35249,1041,2011-11-08 01:00:00,1,135.73333333333332
35250,1041,2011-11-08 02:00:00,1,134.73333333333332
35251,1041,2011-11-08 03:00:00,1,133.73333333333332
35252,1041,2011-11-08 04:00:00,1,132.73333333333332
35253,1041,2011-11-08 05:00:00,1,131.73333333333332
35254,1041,2011-11-08 06:00:00,1,130.73333333333332
35255,1041,2011-11-08 07:00:00,1,129.73333333333332
35256,1041,2011-11-08 08:00:00,1,128.73333333333332
35257,1041,2011-11-08 09:00:00,1,127.73333333333332
35258,1041,2011-11-08 10:00:00,1,126.73333333333332
35259,1041,2011-11-08 11:00:00,1,125.73333333333332
35260,1041,2011-11-08 12:00:00,1,124.73333333333332
35261,1041,2011-11-08 13:00:00,1,123.73333333333332
35262,1041,2011-11-08 14:00:00,1,122.73333333333332
35263,1041,2011-11-08 15:00:00,1,121.73333333333332
35264,1041,2011-11-08 16:00:00,1,120.73333333333332
35265,1041,2011-11-08 17:00:00,1,119.73333333333332
35266,1041,2011-11-08 18:00:00,1,118.73333333333332
35267,1041,2011-11-08 19:00:00,1,117.73333333333332
35268,1041,2011-11-08 20:00:00,1,116.73333333333332
35269,1041,2011-11-08 21:00:00,1,115.73333333333332
35270,1041,2011-11-08 22:00:00,1,114.73333333333332
35271,1041,2011-11-08 23:00:00,1,113.73333333333332
35272,1041,2011-11-09 00:00:00,1,112.73333333333332
35273,1041,2011-11-09 01:00:00,1,111.73333333333332
35274,1041,2011-11-09 02:00:00,1,110.73333333333332
35275,1041,2011-11-09 03:00:00,1,109.73333333333332
35276,1041,2011-11-09 04:00:00,1,108.73333333333332
35277,1041,2011-11-09 05:00:00,1,107.73333333333332
35278,1041,2011-11-09 06:00:00,1,106.73333333333332
35279,1041,2011-11-09 07:00:00,1,105.73333333333332
35280,1041,2011-11-09 08:00:00,1,104.73333333333332
35281,1041,2011-11-09 09:00:00,1,103.73333333333332
35282,1041,2011-11-09 10:00:00,1,102.73333333333332
35283,1041,2011-11-09 11:00:00,1,101.73333333333332
35284,1041,2011-11-09 12:00:00,1,100.73333333333332
35285,1041,2011-11-09 13:00:00,1,99.73333333333332
35286,1041,2011-11-09 14:00:00,1,98.73333333333332
35287,1041,2011-11-09 15:00:00,1,97.73333333333332
35288,1041,2011-11-09 16:00:00,1,96.73333333333332
35289,1041,2011-11-09 17:00:00,1,95.73333333333332
35290,1041,2011-11-09 18:00:00,1,94.73333333333332
35291,1041,2011-11-09 19:00:00,1,93.73333333333332
35292,1041,2011-11-09 20:00:00,1,92.73333333333332
35293,1041,2011-11-09 21:00:00,1,91.73333333333332
35294,1041,2011-11-09 22:00:00,1,90.73333333333332
35295,1041,2011-11-09 23:00:00,1,89.73333333333332
35296,1041,2011-11-10 00:00:00,1,88.73333333333332
35297,1041,2011-11-10 01:00:00,1,87.73333333333332
35298,1041,2011-11-10 02:00:00,1,86.73333333333332
35299,1041,2011-11-10 03:00:00,1,85.73333333333333
35300,1041,2011-11-10 04:00:00,1,84.73333333333333
35301,1041,2011-11-10 05:00:00,1,83.73333333333333
35302,1041,2011-11-10 06:00:00,1,82.73333333333333
35303,1041,2011-11-10 07:00:00,1,81.73333333333333
35304,1041,2011-11-10 08:00:00,1,80.73333333333333
35305,1041,2011-11-10 09:00:00,1,79.73333333333333
35306,1041,2011-11-10 10:00:00,1,78.73333333333333
35307,1041,2011-11-10 11:00:00,1,77.73333333333333
35308,1041,2011-11-10 12:00:00,1,76.73333333333333
35309,1041,2011-11-10 13:00:00,1,75.73333333333333
35310,1041,2011-11-10 14:00:00,1,74.73333333333333
35311,1041,2011-11-10 17:00:00,1,71.73333333333333
35312,1041,2011-11-10 18:00:00,1,70.73333333333333
35313,1041,2011-11-10 19:00:00,1,69.73333333333333
35314,1041,2011-11-10 20:00:00,1,68.73333333333333
35315,1041,2011-11-10 21:00:00,1,67.73333333333333
35316,1041,2011-11-10 22:00:00,1,66.73333333333333
35317,1041,2011-11-10 23:00:00,1,65.73333333333333
35318,1041,2011-11-11 00:00:00,1,64.73333333333333
35319,1041,2011-11-11 01:00:00,1,63.73333333333333
35320,1041,2011-11-11 02:00:00,1,62.73333333333333
35321,1041,2011-11-11 03:00:00,1,61.73333333333333
35322,1041,2011-11-11 04:00:00,1,60.73333333333333
35323,1041,2011-11-11 05:00:00,1,59.73333333333333
35324,1041,2011-11-11 06:00:00,1,58.73333333333333
35325,1041,2011-11-11 07:00:00,1,57.73333333333333
35326,1041,2011-11-11 08:00:00,1,56.73333333333333
35327,1041,2011-11-11 09:00:00,1,55.73333333333333
35328,1041,2011-11-11 10:00:00,1,54.73333333333333
35329,1041,2011-11-11 11:00:00,1,53.73333333333333
35330,1041,2011-11-11 12:00:00,1,52.73333333333333
35331,1041,2011-11-11 13:00:00,1,51.73333333333333
35332,1041,2011-11-11 14:00:00,1,50.73333333333333
35333,1041,2011-11-11 15:00:00,1,49.73333333333333
35334,1041,2011-11-11 16:00:00,1,48.73333333333333
35335,1041,2011-11-11 17:00:00,1,47.73333333333333
35336,1041,2011-11-11 18:00:00,1,46.73333333333333
35337,1041,2011-11-11 19:00:00,1,45.73333333333333
35338,1041,2011-11-11 20:00:00,1,44.73333333333333
35339,1041,2011-11-11 21:00:00,1,43.73333333333333
35340,1041,2011-11-11 22:00:00,1,42.73333333333333
35341,1041,2011-11-11 23:00:00,1,41.73333333333333
35342,1041,2011-11-12 00:00:00,1,40.73333333333333
35343,1041,2011-11-12 01:00:00,1,39.73333333333333
35344,1041,2011-11-12 02:00:00,1,38.73333333333333
35345,1041,2011-11-12 03:00:00,1,37.73333333333333
35346,1041,2011-11-12 04:00:00,1,36.73333333333333
35347,1041,2011-11-12 05:00:00,1,35.73333333333333
35348,1041,2011-11-12 06:00:00,1,34.73333333333333
35349,1041,2011-11-12 07:00:00,1,33.73333333333333
35350,1041,2011-11-12 08:00:00,1,32.73333333333333
35351,1041,2011-11-12 09:00:00,1,31.73333333333333
35352,1041,2011-11-12 10:00:00,1,30.73333333333333
35353,1041,2011-11-12 11:00:00,1,29.73333333333333
35354,1041,2011-11-12 12:00:00,1,28.73333333333333
35355,1041,2011-11-12 13:00:00,1,27.73333333333333
35356,1041,2011-11-12 14:00:00,1,26.73333333333333
35357,1041,2011-11-12 15:00:00,1,25.73333333333333
35358,1041,2011-11-12 16:00:00,1,24.73333333333333
35359,1041,2011-11-12 17:00:00,1,23.73333333333333
35360,1041,2011-11-12 18:00:00,1,22.73333333333333
35361,1041,2011-11-12 19:00:00,1,21.73333333333333
35362,1041,2011-11-12 20:00:00,1,20.73333333333333
35363,1041,2011-11-12 21:00:00,1,19.73333333333333
35364,1041,2011-11-12 22:00:00,1,18.73333333333333
35365,1041,2011-11-12 23:00:00,1,17.733333333333334
35366,1041,2011-11-13 00:00:00,1,16.733333333333334
35367,1041,2011-11-13 01:00:00,1,15.733333333333333
35368,1041,2011-11-13 02:00:00,1,14.733333333333333
35369,1041,2011-11-13 03:00:00,1,13.733333333333333
35370,1041,2011-11-13 04:00:00,1,12.733333333333333
35371,1041,2011-11-13 05:00:00,1,11.733333333333333
35372,1041,2011-11-13 06:00:00,1,10.733333333333333
35373,1041,2011-11-13 07:00:00,1,9.733333333333333
35374,1041,2011-11-13 08:00:00,1,8.733333333333333
35375,1041,2011-11-13 09:00:00,1,7.733333333333332
35376,1041,2011-11-13 10:00:00,1,6.7333333333333325
35377,1041,2011-11-13 11:00:00,1,5.7333333333333325
35378,1041,2011-11-13 12:00:00,1,4.733333333333333
35379,1041,2011-11-13 13:00:00,1,3.733333333333333
35380,1041,2011-11-13 14:00:00,1,2.7333333333333334
35381,1041,2011-11-13 15:00:00,1,1.7333333333333334
35382,1041,2011-11-13 16:00:00,1,0.7333333333333333
35383,1041,2011-11-13 17:00:00,0,-1.0
35384,1041,2011-11-13 18:00:00,0,-1.0
35385,1041,2011-11-13 19:00:00,0,-1.0
35386,1041,2011-11-13 20:00:00,0,-1.0
35387,1041,2011-11-13 21:00:00,0,-1.0
35388,1041,2011-11-13 22:00:00,0,-1.0
35389,1041,2011-11-13 23:00:00,0,-1.0
35390,1041,2011-11-14 00:00:00,0,-1.0
