,hnum,date,flare_type,H_till_flare
146316,5351,2015-03-28 12:00:00,0,-1.0
146317,5351,2015-03-28 13:00:00,0,-1.0
146318,5351,2015-03-28 14:00:00,0,-1.0
146319,5351,2015-03-28 15:00:00,0,-1.0
146320,5351,2015-03-28 16:00:00,0,-1.0
146321,5351,2015-03-28 17:00:00,0,-1.0
146322,5351,2015-03-28 18:00:00,0,-1.0
146323,1019,2011-10-29 13:00:00,0,-1.0
146324,1019,2011-10-29 14:00:00,0,-1.0
146325,1019,2011-10-29 15:00:00,0,-1.0
146326,1019,2011-10-29 16:00:00,0,-1.0
146327,1019,2011-10-29 17:00:00,0,-1.0
146328,1019,2011-10-29 18:00:00,0,-1.0
146329,1019,2011-10-29 19:00:00,0,-1.0
146330,1019,2011-10-29 20:00:00,0,-1.0
146331,1019,2011-10-29 21:00:00,0,-1.0
146332,1019,2011-10-29 22:00:00,0,-1.0
146333,1019,2011-10-29 23:00:00,0,-1.0
146334,1019,2011-10-30 00:00:00,0,-1.0
146335,1019,2011-10-30 01:00:00,0,-1.0
146336,1019,2011-10-30 02:00:00,0,-1.0
146337,1019,2011-10-30 03:00:00,0,-1.0
146338,1019,2011-10-30 04:00:00,0,-1.0
146339,1019,2011-10-30 05:00:00,0,-1.0
146340,1019,2011-10-30 06:00:00,0,-1.0
146341,1019,2011-10-30 07:00:00,0,-1.0
146342,1019,2011-10-30 08:00:00,0,-1.0
146343,1019,2011-10-30 09:00:00,0,-1.0
146344,1019,2011-10-30 10:00:00,0,-1.0
146345,1019,2011-10-30 11:00:00,0,-1.0
146346,1019,2011-10-30 12:00:00,0,-1.0
146347,1019,2011-10-30 13:00:00,0,-1.0
146348,1019,2011-10-30 14:00:00,0,-1.0
146349,1019,2011-10-30 15:00:00,0,-1.0
146350,1019,2011-10-30 16:00:00,0,-1.0
146351,1019,2011-10-30 17:00:00,0,-1.0
146352,1019,2011-10-30 18:00:00,0,-1.0
146353,1019,2011-10-30 19:00:00,0,-1.0
146354,1019,2011-10-30 20:00:00,0,-1.0
146355,1019,2011-10-30 21:00:00,0,-1.0
146356,1019,2011-10-30 22:00:00,0,-1.0
146357,1019,2011-10-30 23:00:00,0,-1.0
146358,1019,2011-10-31 00:00:00,0,-1.0
146359,1019,2011-10-31 01:00:00,0,-1.0
146360,1019,2011-10-31 02:00:00,0,-1.0
146361,1019,2011-10-31 03:00:00,0,-1.0
146362,1019,2011-10-31 04:00:00,0,-1.0
146363,1019,2011-10-31 05:00:00,0,-1.0
146364,1019,2011-10-31 06:00:00,0,-1.0
146365,1019,2011-10-31 07:00:00,0,-1.0
146366,1019,2011-10-31 08:00:00,0,-1.0
146367,1019,2011-10-31 09:00:00,0,-1.0
146368,1019,2011-10-31 10:00:00,0,-1.0
146369,1019,2011-10-31 11:00:00,0,-1.0
146370,1019,2011-10-31 12:00:00,0,-1.0
146371,1019,2011-10-31 13:00:00,0,-1.0
146372,1019,2011-10-31 14:00:00,0,-1.0
146373,1019,2011-10-31 15:00:00,0,-1.0
146374,1019,2011-10-31 16:00:00,0,-1.0
146375,1019,2011-10-31 17:00:00,0,-1.0
146376,1019,2011-10-31 18:00:00,0,-1.0
146377,1019,2011-10-31 19:00:00,0,-1.0
146378,1019,2011-10-31 20:00:00,0,-1.0
146379,1019,2011-10-31 21:00:00,0,-1.0
146380,1019,2011-10-31 22:00:00,0,-1.0
146381,1019,2011-10-31 23:00:00,0,-1.0
146382,1019,2011-11-01 00:00:00,0,-1.0
146383,1019,2011-11-01 01:00:00,0,-1.0
146384,1019,2011-11-01 02:00:00,0,-1.0
146385,1019,2011-11-01 03:00:00,0,-1.0
146386,1019,2011-11-01 04:00:00,0,-1.0
146387,1019,2011-11-01 05:00:00,0,-1.0
146388,1019,2011-11-01 06:00:00,0,-1.0
146389,1019,2011-11-01 07:00:00,0,-1.0
146390,1019,2011-11-01 08:00:00,0,-1.0
146391,1019,2011-11-01 09:00:00,0,-1.0
146392,1019,2011-11-01 10:00:00,0,-1.0
146393,1019,2011-11-01 11:00:00,0,-1.0
146394,1019,2011-11-01 12:00:00,0,-1.0
146395,1019,2011-11-01 13:00:00,0,-1.0
146396,1019,2011-11-01 14:00:00,0,-1.0
146397,1019,2011-11-01 15:00:00,0,-1.0
146398,1019,2011-11-01 16:00:00,0,-1.0
146399,1019,2011-11-01 17:00:00,0,-1.0
146400,1019,2011-11-01 18:00:00,0,-1.0
146401,1019,2011-11-01 19:00:00,0,-1.0
146402,1019,2011-11-01 20:00:00,0,-1.0
146403,1019,2011-11-01 21:00:00,0,-1.0
146404,1019,2011-11-01 22:00:00,0,-1.0
146405,1019,2011-11-01 23:00:00,0,-1.0
146406,1019,2011-11-02 00:00:00,0,-1.0
146407,1019,2011-11-02 01:00:00,0,-1.0
146408,1019,2011-11-02 02:00:00,0,-1.0
146409,1019,2011-11-02 03:00:00,0,-1.0
146410,1019,2011-11-02 04:00:00,0,-1.0
146411,1019,2011-11-02 05:00:00,0,-1.0
146412,1019,2011-11-02 06:00:00,0,-1.0
146413,1019,2011-11-02 07:00:00,0,-1.0
146414,1019,2011-11-02 08:00:00,0,-1.0
146415,1019,2011-11-02 09:00:00,0,-1.0
146416,1019,2011-11-02 10:00:00,0,-1.0
146417,1019,2011-11-02 11:00:00,0,-1.0
146418,1019,2011-11-02 12:00:00,0,-1.0
146419,1019,2011-11-02 13:00:00,0,-1.0
146420,1019,2011-11-02 14:00:00,0,-1.0
146421,1019,2011-11-02 15:00:00,0,-1.0
146422,1019,2011-11-02 16:00:00,0,-1.0
146423,1019,2011-11-02 17:00:00,0,-1.0
146424,1019,2011-11-02 18:00:00,0,-1.0
146425,1019,2011-11-02 19:00:00,0,-1.0
146426,1019,2011-11-02 20:00:00,0,-1.0
146427,1019,2011-11-02 21:00:00,0,-1.0
146428,1019,2011-11-02 22:00:00,0,-1.0
146429,1019,2011-11-02 23:00:00,0,-1.0
146430,1019,2011-11-03 00:00:00,0,-1.0
146431,1019,2011-11-03 01:00:00,0,-1.0
146432,1019,2011-11-03 02:00:00,0,-1.0
146433,1019,2011-11-03 03:00:00,0,-1.0
146434,1019,2011-11-03 04:00:00,0,-1.0
146435,1019,2011-11-03 05:00:00,0,-1.0
146436,1019,2011-11-03 06:00:00,0,-1.0
146437,1019,2011-11-03 07:00:00,0,-1.0
146438,1019,2011-11-03 08:00:00,0,-1.0
146439,1019,2011-11-03 09:00:00,0,-1.0
146440,1019,2011-11-03 10:00:00,0,-1.0
146441,1019,2011-11-03 11:00:00,0,-1.0
146442,1019,2011-11-03 12:00:00,0,-1.0
146443,1019,2011-11-03 13:00:00,0,-1.0
146444,1019,2011-11-03 14:00:00,0,-1.0
146445,1019,2011-11-03 15:00:00,0,-1.0
146446,1019,2011-11-03 16:00:00,0,-1.0
146447,1019,2011-11-03 17:00:00,0,-1.0
146448,1019,2011-11-03 18:00:00,0,-1.0
146449,1019,2011-11-03 19:00:00,0,-1.0
146450,1019,2011-11-03 20:00:00,0,-1.0
146451,1019,2011-11-03 21:00:00,0,-1.0
146452,1019,2011-11-03 22:00:00,0,-1.0
146453,1019,2011-11-03 23:00:00,0,-1.0
146454,1019,2011-11-04 00:00:00,0,-1.0
146455,1019,2011-11-04 01:00:00,0,-1.0
146456,1019,2011-11-04 02:00:00,0,-1.0
146457,1019,2011-11-04 03:00:00,0,-1.0
146458,1019,2011-11-04 04:00:00,0,-1.0
146459,1019,2011-11-04 05:00:00,0,-1.0
146460,1019,2011-11-04 06:00:00,0,-1.0
146461,1019,2011-11-04 07:00:00,0,-1.0
146462,1019,2011-11-04 08:00:00,0,-1.0
146463,1019,2011-11-04 09:00:00,0,-1.0
146464,1019,2011-11-04 10:00:00,0,-1.0
146465,1019,2011-11-04 11:00:00,0,-1.0
146466,1019,2011-11-04 12:00:00,0,-1.0
146467,1019,2011-11-04 13:00:00,0,-1.0
146468,1019,2011-11-04 14:00:00,0,-1.0
146469,1019,2011-11-04 15:00:00,0,-1.0
146470,1019,2011-11-04 16:00:00,0,-1.0
146471,1019,2011-11-04 17:00:00,0,-1.0
146472,1019,2011-11-04 18:00:00,0,-1.0
146473,1019,2011-11-04 19:00:00,0,-1.0
146474,1019,2011-11-04 20:00:00,0,-1.0
146475,1019,2011-11-04 21:00:00,0,-1.0
146476,1019,2011-11-04 22:00:00,0,-1.0
146477,1019,2011-11-04 23:00:00,0,-1.0
146478,1019,2011-11-05 00:00:00,0,-1.0
146479,1019,2011-11-05 01:00:00,0,-1.0
146480,1019,2011-11-05 02:00:00,0,-1.0
146481,1019,2011-11-05 03:00:00,0,-1.0
146482,1019,2011-11-05 04:00:00,0,-1.0
146483,1019,2011-11-05 05:00:00,0,-1.0
146484,1019,2011-11-05 06:00:00,0,-1.0
146485,1019,2011-11-05 07:00:00,0,-1.0
146486,1019,2011-11-05 08:00:00,0,-1.0
146487,1019,2011-11-05 09:00:00,0,-1.0
146488,1019,2011-11-05 10:00:00,0,-1.0
146489,1019,2011-11-05 11:00:00,0,-1.0
146490,1019,2011-11-05 12:00:00,0,-1.0
146491,1019,2011-11-05 13:00:00,0,-1.0
146492,1019,2011-11-05 14:00:00,0,-1.0
146493,1019,2011-11-05 15:00:00,0,-1.0
146494,1019,2011-11-05 16:00:00,0,-1.0
146495,1019,2011-11-05 17:00:00,0,-1.0
146496,1019,2011-11-05 18:00:00,0,-1.0
146497,1019,2011-11-05 19:00:00,0,-1.0
146498,1019,2011-11-05 20:00:00,0,-1.0
146499,1019,2011-11-05 21:00:00,0,-1.0
146500,1019,2011-11-05 22:00:00,0,-1.0
146501,1019,2011-11-05 23:00:00,0,-1.0
146502,1019,2011-11-06 00:00:00,0,-1.0
146503,1019,2011-11-06 01:00:00,0,-1.0
146504,1019,2011-11-06 02:00:00,0,-1.0
146505,1019,2011-11-06 03:00:00,0,-1.0
146506,1019,2011-11-06 04:00:00,0,-1.0
146507,1019,2011-11-06 05:00:00,0,-1.0
146508,1019,2011-11-06 06:00:00,0,-1.0
146509,1019,2011-11-06 07:00:00,0,-1.0
146510,1019,2011-11-06 08:00:00,0,-1.0
146511,1019,2011-11-06 09:00:00,0,-1.0
146512,1019,2011-11-06 10:00:00,0,-1.0
146513,1019,2011-11-06 11:00:00,0,-1.0
146514,1019,2011-11-06 12:00:00,0,-1.0
146515,1019,2011-11-06 13:00:00,0,-1.0
146516,1019,2011-11-06 14:00:00,0,-1.0
146517,1019,2011-11-06 15:00:00,0,-1.0
146518,1019,2011-11-06 16:00:00,0,-1.0
146519,1019,2011-11-06 17:00:00,0,-1.0
146520,1019,2011-11-06 18:00:00,0,-1.0
146521,1019,2011-11-06 19:00:00,0,-1.0
146522,1019,2011-11-06 20:00:00,0,-1.0
146523,1019,2011-11-06 21:00:00,0,-1.0
146524,1019,2011-11-06 22:00:00,0,-1.0
146525,1019,2011-11-06 23:00:00,0,-1.0
146526,1019,2011-11-07 00:00:00,0,-1.0
146527,1019,2011-11-07 01:00:00,0,-1.0
146528,1019,2011-11-07 02:00:00,0,-1.0
146529,1019,2011-11-07 03:00:00,0,-1.0
146530,1019,2011-11-07 04:00:00,0,-1.0
146531,1019,2011-11-07 05:00:00,0,-1.0
146532,1019,2011-11-07 06:00:00,0,-1.0
146533,1019,2011-11-07 07:00:00,0,-1.0
146534,1019,2011-11-07 08:00:00,0,-1.0
146535,1019,2011-11-07 09:00:00,0,-1.0
146536,1019,2011-11-07 10:00:00,0,-1.0
146537,1019,2011-11-07 11:00:00,0,-1.0
146538,1019,2011-11-07 12:00:00,0,-1.0
146539,1019,2011-11-07 13:00:00,0,-1.0
146540,1019,2011-11-07 14:00:00,0,-1.0
146541,1019,2011-11-07 15:00:00,0,-1.0
146542,1019,2011-11-07 16:00:00,0,-1.0
146543,1019,2011-11-07 17:00:00,0,-1.0
146544,1019,2011-11-07 18:00:00,0,-1.0
146545,1019,2011-11-07 19:00:00,0,-1.0
146546,1019,2011-11-07 20:00:00,0,-1.0
146547,1019,2011-11-07 21:00:00,0,-1.0
146548,1019,2011-11-07 22:00:00,0,-1.0
146549,1019,2011-11-07 23:00:00,0,-1.0
146550,1019,2011-11-08 00:00:00,0,-1.0
146551,1019,2011-11-08 01:00:00,0,-1.0
146552,1019,2011-11-08 02:00:00,0,-1.0
146553,1019,2011-11-08 03:00:00,0,-1.0
146554,1019,2011-11-08 04:00:00,0,-1.0
146555,1019,2011-11-08 05:00:00,0,-1.0
146556,1019,2011-11-08 06:00:00,0,-1.0
146557,1019,2011-11-08 07:00:00,0,-1.0
146558,1019,2011-11-08 08:00:00,0,-1.0
146559,1019,2011-11-08 09:00:00,0,-1.0
146560,1019,2011-11-08 10:00:00,0,-1.0
146561,1019,2011-11-08 11:00:00,0,-1.0
146562,1019,2011-11-08 12:00:00,0,-1.0
146563,1019,2011-11-08 13:00:00,0,-1.0
146564,1019,2011-11-08 14:00:00,0,-1.0
146565,1019,2011-11-08 15:00:00,0,-1.0
146566,1019,2011-11-08 16:00:00,0,-1.0
146567,1019,2011-11-08 17:00:00,0,-1.0
146568,1019,2011-11-08 18:00:00,0,-1.0
146569,1019,2011-11-08 19:00:00,0,-1.0
146570,1019,2011-11-08 20:00:00,0,-1.0
146571,1019,2011-11-08 21:00:00,0,-1.0
146572,1019,2011-11-08 22:00:00,0,-1.0
146573,1019,2011-11-08 23:00:00,0,-1.0
146574,1019,2011-11-09 00:00:00,0,-1.0
146575,1019,2011-11-09 01:00:00,0,-1.0
146576,1019,2011-11-09 02:00:00,0,-1.0
146577,1019,2011-11-09 03:00:00,0,-1.0
146578,1019,2011-11-09 04:00:00,0,-1.0
146579,1019,2011-11-09 05:00:00,0,-1.0
146580,1019,2011-11-09 06:00:00,0,-1.0
146581,1019,2011-11-09 07:00:00,0,-1.0
146582,1019,2011-11-09 08:00:00,0,-1.0
146583,1019,2011-11-09 09:00:00,0,-1.0
146584,1019,2011-11-09 10:00:00,0,-1.0
146585,1019,2011-11-09 11:00:00,0,-1.0
146586,1019,2011-11-09 12:00:00,0,-1.0
146587,1019,2011-11-09 13:00:00,0,-1.0
146588,1019,2011-11-09 14:00:00,0,-1.0
146589,1019,2011-11-09 15:00:00,0,-1.0
146590,1019,2011-11-09 16:00:00,0,-1.0
146591,1019,2011-11-09 17:00:00,0,-1.0
146592,1019,2011-11-09 18:00:00,0,-1.0
146593,1019,2011-11-09 19:00:00,0,-1.0
146594,1019,2011-11-09 20:00:00,0,-1.0
146595,1019,2011-11-09 21:00:00,0,-1.0
146596,1019,2011-11-09 22:00:00,0,-1.0
146597,1019,2011-11-09 23:00:00,0,-1.0
146598,1019,2011-11-10 00:00:00,0,-1.0
146599,1019,2011-11-10 01:00:00,0,-1.0
146600,1019,2011-11-10 02:00:00,0,-1.0
146601,1019,2011-11-10 03:00:00,0,-1.0
146602,1019,2011-11-10 04:00:00,0,-1.0
146603,1019,2011-11-10 05:00:00,0,-1.0
146604,1019,2011-11-10 06:00:00,0,-1.0
146605,1019,2011-11-10 07:00:00,0,-1.0
146606,1019,2011-11-10 08:00:00,0,-1.0
146607,1019,2011-11-10 09:00:00,0,-1.0
146608,1019,2011-11-10 10:00:00,0,-1.0
146609,1019,2011-11-10 11:00:00,0,-1.0
146610,1019,2011-11-10 12:00:00,0,-1.0
146611,1019,2011-11-10 13:00:00,0,-1.0
146612,1019,2011-11-10 14:00:00,0,-1.0
146613,1019,2011-11-10 17:00:00,0,-1.0
146614,1019,2011-11-10 18:00:00,0,-1.0
146615,1019,2011-11-10 19:00:00,0,-1.0
146616,4073,2014-04-26 20:00:00,1,187.9
146617,4073,2014-04-26 21:00:00,1,186.9
146618,4073,2014-04-26 22:00:00,1,185.9
146619,4073,2014-04-26 23:00:00,1,184.9
146620,4073,2014-04-27 00:00:00,1,183.9
146621,4073,2014-04-27 01:00:00,1,182.9
146622,4073,2014-04-27 02:00:00,1,181.9
146623,4073,2014-04-27 03:00:00,1,180.9
146624,4073,2014-04-27 04:00:00,1,179.9
146625,4073,2014-04-27 05:00:00,1,178.9
146626,4073,2014-04-27 06:00:00,1,177.9
146627,4073,2014-04-27 07:00:00,1,176.9
146628,4073,2014-04-27 08:00:00,1,175.9
146629,4073,2014-04-27 09:00:00,1,174.9
146630,4073,2014-04-27 10:00:00,1,173.9
146631,4073,2014-04-27 11:00:00,1,172.9
146632,4073,2014-04-27 12:00:00,1,171.9
146633,4073,2014-04-27 13:00:00,1,170.9
146634,4073,2014-04-27 14:00:00,1,169.9
146635,4073,2014-04-27 15:00:00,1,168.9
146636,4073,2014-04-27 16:00:00,1,167.9
146637,4073,2014-04-27 17:00:00,1,166.9
146638,4073,2014-04-27 18:00:00,1,165.9
146639,4073,2014-04-27 19:00:00,1,164.9
146640,4073,2014-04-27 20:00:00,1,163.9
146641,4073,2014-04-27 21:00:00,1,162.9
146642,4073,2014-04-27 22:00:00,1,161.9
146643,4073,2014-04-27 23:00:00,1,160.9
146644,4073,2014-04-28 00:00:00,1,159.9
146645,4073,2014-04-28 01:00:00,1,158.9
146646,4073,2014-04-28 02:00:00,1,157.9
146647,4073,2014-04-28 03:00:00,1,156.9
146648,4073,2014-04-28 04:00:00,1,155.9
146649,4073,2014-04-28 05:00:00,1,154.9
146650,4073,2014-04-28 06:00:00,1,153.9
146651,4073,2014-04-28 07:00:00,1,152.9
146652,4073,2014-04-28 08:00:00,1,151.9
146653,4073,2014-04-28 09:00:00,1,150.9
146654,4073,2014-04-28 10:00:00,1,149.9
146655,4073,2014-04-28 11:00:00,1,148.9
146656,4073,2014-04-28 12:00:00,1,147.9
146657,4073,2014-04-28 13:00:00,1,146.9
146658,4073,2014-04-28 14:00:00,1,145.9
146659,4073,2014-04-28 15:00:00,1,144.9
146660,4073,2014-04-28 16:00:00,1,143.9
146661,4073,2014-04-28 17:00:00,1,142.9
146662,4073,2014-04-28 18:00:00,1,141.9
146663,4073,2014-04-28 19:00:00,1,140.9
146664,4073,2014-04-28 20:00:00,1,139.9
146665,4073,2014-04-28 21:00:00,1,138.9
146666,4073,2014-04-28 22:00:00,1,137.9
146667,4073,2014-04-28 23:00:00,1,136.9
146668,4073,2014-04-29 00:00:00,1,135.9
146669,4073,2014-04-29 01:00:00,1,134.9
146670,4073,2014-04-29 02:00:00,1,133.9
146671,4073,2014-04-29 03:00:00,1,132.9
146672,4073,2014-04-29 04:00:00,1,131.9
146673,4073,2014-04-29 05:00:00,1,130.9
146674,4073,2014-04-29 06:00:00,1,129.9
146675,4073,2014-04-29 07:00:00,1,128.9
146676,4073,2014-04-29 08:00:00,1,127.9
146677,4073,2014-04-29 09:00:00,1,126.9
146678,4073,2014-04-29 10:00:00,1,125.9
146679,4073,2014-04-29 11:00:00,1,124.9
146680,4073,2014-04-29 12:00:00,1,123.9
146681,4073,2014-04-29 13:00:00,1,122.9
146682,4073,2014-04-29 14:00:00,1,121.9
146683,4073,2014-04-29 15:00:00,1,120.9
146684,4073,2014-04-29 16:00:00,1,119.9
146685,4073,2014-04-29 17:00:00,1,118.9
146686,4073,2014-04-29 18:00:00,1,117.9
146687,4073,2014-04-29 19:00:00,1,116.9
146688,4073,2014-04-29 20:00:00,1,115.9
146689,4073,2014-04-29 21:00:00,1,114.9
146690,4073,2014-04-29 22:00:00,1,113.9
146691,4073,2014-04-29 23:00:00,1,112.9
146692,4073,2014-04-30 00:00:00,1,111.9
146693,4073,2014-04-30 01:00:00,1,110.9
146694,4073,2014-04-30 02:00:00,1,109.9
146695,4073,2014-04-30 03:00:00,1,108.9
146696,4073,2014-04-30 04:00:00,1,107.9
146697,4073,2014-04-30 05:00:00,1,106.9
146698,4073,2014-04-30 06:00:00,1,105.9
146699,4073,2014-04-30 07:00:00,1,104.9
146700,4073,2014-04-30 08:00:00,1,103.9
146701,4073,2014-04-30 09:00:00,1,102.9
146702,4073,2014-04-30 10:00:00,1,101.9
146703,4073,2014-04-30 11:00:00,1,100.9
146704,4073,2014-04-30 12:00:00,1,99.9
146705,4073,2014-04-30 13:00:00,1,98.9
146706,4073,2014-04-30 14:00:00,1,97.9
146707,4073,2014-04-30 15:00:00,1,96.9
146708,4073,2014-04-30 16:00:00,1,95.9
146709,4073,2014-04-30 17:00:00,1,94.9
146710,4073,2014-04-30 18:00:00,1,93.9
146711,4073,2014-04-30 19:00:00,1,92.9
146712,4073,2014-04-30 20:00:00,1,91.9
146713,4073,2014-04-30 21:00:00,1,90.9
146714,4073,2014-04-30 22:00:00,1,89.9
146715,4073,2014-04-30 23:00:00,1,88.9
146716,4073,2014-05-01 00:00:00,1,87.9
146717,4073,2014-05-01 01:00:00,1,86.9
146718,4073,2014-05-01 02:00:00,1,85.9
146719,4073,2014-05-01 03:00:00,1,84.9
146720,4073,2014-05-01 04:00:00,1,83.9
146721,4073,2014-05-01 05:00:00,1,82.9
146722,4073,2014-05-01 06:00:00,1,81.9
146723,4073,2014-05-01 07:00:00,1,80.9
146724,4073,2014-05-01 08:00:00,1,79.9
146725,4073,2014-05-01 09:00:00,1,78.9
146726,4073,2014-05-01 10:00:00,1,77.9
146727,4073,2014-05-01 11:00:00,1,76.9
146728,4073,2014-05-01 12:00:00,1,75.9
146729,4073,2014-05-01 13:00:00,1,74.9
146730,4073,2014-05-01 14:00:00,1,73.9
146731,4073,2014-05-01 15:00:00,1,72.9
146732,4073,2014-05-01 16:00:00,1,71.9
146733,4073,2014-05-01 18:00:00,1,69.9
146734,4073,2014-05-01 19:00:00,1,68.9
146735,4073,2014-05-01 20:00:00,1,67.9
146736,4073,2014-05-01 21:00:00,1,66.9
146737,4073,2014-05-01 22:00:00,1,65.9
146738,4073,2014-05-01 23:00:00,1,64.9
146739,4073,2014-05-02 00:00:00,1,63.9
146740,4073,2014-05-02 01:00:00,1,62.9
146741,4073,2014-05-02 02:00:00,1,61.9
146742,4073,2014-05-02 03:00:00,1,60.9
146743,4073,2014-05-02 04:00:00,1,59.9
146744,4073,2014-05-02 05:00:00,1,58.9
146745,4073,2014-05-02 06:00:00,1,57.9
146746,4073,2014-05-02 07:00:00,1,56.9
146747,4073,2014-05-02 08:00:00,1,55.9
146748,4073,2014-05-02 09:00:00,1,54.9
146749,4073,2014-05-02 10:00:00,1,53.9
146750,4073,2014-05-02 11:00:00,1,52.9
146751,4073,2014-05-02 12:00:00,1,51.9
146752,4073,2014-05-02 13:00:00,1,50.9
146753,4073,2014-05-02 14:00:00,1,49.9
146754,4073,2014-05-02 15:00:00,1,48.9
146755,4073,2014-05-02 16:00:00,1,47.9
146756,4073,2014-05-02 17:00:00,1,46.9
146757,4073,2014-05-02 18:00:00,1,45.9
146758,4073,2014-05-02 19:00:00,1,44.9
146759,4073,2014-05-02 20:00:00,1,43.9
146760,4073,2014-05-02 21:00:00,1,42.9
146761,4073,2014-05-02 22:00:00,1,41.9
146762,4073,2014-05-02 23:00:00,1,40.9
146763,4073,2014-05-03 00:00:00,1,39.9
146764,4073,2014-05-03 01:00:00,1,38.9
146765,4073,2014-05-03 02:00:00,1,37.9
146766,4073,2014-05-03 03:00:00,1,36.9
146767,4073,2014-05-03 04:00:00,1,35.9
146768,4073,2014-05-03 05:00:00,1,34.9
146769,4073,2014-05-03 06:00:00,1,33.9
146770,4073,2014-05-03 07:00:00,1,32.9
146771,4073,2014-05-03 08:00:00,1,31.9
146772,4073,2014-05-03 09:00:00,1,30.9
146773,4073,2014-05-03 10:00:00,1,29.9
146774,4073,2014-05-03 11:00:00,1,28.9
146775,4073,2014-05-03 12:00:00,1,27.9
146776,4073,2014-05-03 13:00:00,1,26.9
146777,4073,2014-05-03 14:00:00,1,25.9
146778,4073,2014-05-03 15:00:00,1,24.9
146779,4073,2014-05-03 16:00:00,1,23.9
146780,4073,2014-05-03 17:00:00,1,22.9
146781,4073,2014-05-03 18:00:00,1,21.9
146782,4073,2014-05-03 19:00:00,1,20.9
146783,4073,2014-05-03 20:00:00,1,19.9
146784,4073,2014-05-03 21:00:00,1,18.9
146785,4073,2014-05-03 22:00:00,1,17.9
146786,4073,2014-05-03 23:00:00,1,16.9
146787,4073,2014-05-04 00:00:00,1,15.9
146788,4073,2014-05-04 01:00:00,1,14.9
146789,4073,2014-05-04 02:00:00,1,13.9
146790,4073,2014-05-04 03:00:00,1,12.9
146791,4073,2014-05-04 04:00:00,1,11.9
146792,4073,2014-05-04 05:00:00,1,10.9
146793,4073,2014-05-04 06:00:00,1,9.9
146794,4073,2014-05-04 07:00:00,1,8.9
146795,4073,2014-05-04 08:00:00,1,7.9
146796,4073,2014-05-04 09:00:00,1,6.9
146797,4073,2014-05-04 10:00:00,1,5.9
146798,4073,2014-05-04 11:00:00,1,4.9
146799,4073,2014-05-04 12:00:00,1,3.9
146800,4073,2014-05-04 13:00:00,1,2.9
146801,4073,2014-05-04 14:00:00,1,1.9
146802,4073,2014-05-04 15:00:00,1,0.9
146803,4073,2014-05-04 16:00:00,0,-1.0
146804,4073,2014-05-04 17:00:00,0,-1.0
146805,4073,2014-05-04 18:00:00,0,-1.0
146806,4073,2014-05-04 19:00:00,0,-1.0
146807,4073,2014-05-04 20:00:00,0,-1.0
146808,4073,2014-05-04 21:00:00,0,-1.0
146809,4073,2014-05-04 22:00:00,0,-1.0
146810,4073,2014-05-04 23:00:00,0,-1.0
146811,4073,2014-05-05 00:00:00,0,-1.0
146812,4073,2014-05-05 01:00:00,0,-1.0
146813,4073,2014-05-05 02:00:00,0,-1.0
146814,4073,2014-05-05 03:00:00,0,-1.0
146815,4073,2014-05-05 04:00:00,0,-1.0
146816,4073,2014-05-05 05:00:00,0,-1.0
146817,4073,2014-05-05 06:00:00,0,-1.0
146818,4073,2014-05-05 07:00:00,0,-1.0
146819,4073,2014-05-05 08:00:00,0,-1.0
146820,4073,2014-05-05 09:00:00,0,-1.0
146821,4073,2014-05-05 10:00:00,0,-1.0
146822,4073,2014-05-05 11:00:00,0,-1.0
146823,4073,2014-05-05 12:00:00,0,-1.0
146824,4073,2014-05-05 13:00:00,0,-1.0
146825,4073,2014-05-05 14:00:00,0,-1.0
146826,4073,2014-05-05 15:00:00,0,-1.0
146827,4073,2014-05-05 16:00:00,0,-1.0
146828,4073,2014-05-05 17:00:00,0,-1.0
146829,4073,2014-05-05 18:00:00,0,-1.0
146830,4073,2014-05-05 19:00:00,0,-1.0
146831,4073,2014-05-05 20:00:00,0,-1.0
146832,4073,2014-05-05 21:00:00,0,-1.0
146833,4073,2014-05-05 22:00:00,0,-1.0
146834,4073,2014-05-05 23:00:00,0,-1.0
146835,4073,2014-05-06 00:00:00,0,-1.0
146836,4073,2014-05-06 01:00:00,0,-1.0
146837,4073,2014-05-06 02:00:00,0,-1.0
146838,4073,2014-05-06 03:00:00,0,-1.0
146839,4073,2014-05-06 04:00:00,0,-1.0
146840,4073,2014-05-06 05:00:00,0,-1.0
146841,4073,2014-05-06 06:00:00,0,-1.0
146842,4073,2014-05-06 07:00:00,0,-1.0
146843,4073,2014-05-06 08:00:00,0,-1.0
146844,4073,2014-05-06 09:00:00,0,-1.0
146845,4073,2014-05-06 10:00:00,0,-1.0
146846,4073,2014-05-06 11:00:00,0,-1.0
146847,4073,2014-05-06 12:00:00,0,-1.0
146848,4073,2014-05-06 13:00:00,0,-1.0
146849,4073,2014-05-06 14:00:00,0,-1.0
146850,4073,2014-05-06 15:00:00,0,-1.0
146851,4073,2014-05-06 16:00:00,0,-1.0
146852,4073,2014-05-06 17:00:00,0,-1.0
146853,4073,2014-05-06 18:00:00,0,-1.0
146854,4073,2014-05-06 19:00:00,0,-1.0
146855,4073,2014-05-06 20:00:00,0,-1.0
146856,4073,2014-05-06 21:00:00,0,-1.0
146857,4073,2014-05-06 22:00:00,0,-1.0
146858,4073,2014-05-06 23:00:00,0,-1.0
146859,4073,2014-05-07 00:00:00,0,-1.0
