,hnum,date,flare_type,H_till_flare
66124,5618,2015-05-30 16:00:00,0,-1.0
66125,5618,2015-05-30 17:00:00,0,-1.0
66126,5618,2015-05-30 18:00:00,0,-1.0
66127,5618,2015-05-30 19:00:00,0,-1.0
66128,5618,2015-05-30 20:00:00,0,-1.0
66129,5618,2015-05-30 21:00:00,0,-1.0
66130,5618,2015-05-30 22:00:00,0,-1.0
66131,5618,2015-05-30 23:00:00,0,-1.0
66132,5618,2015-05-31 00:00:00,0,-1.0
66133,5618,2015-05-31 01:00:00,0,-1.0
66134,5618,2015-05-31 02:00:00,0,-1.0
66135,5618,2015-05-31 03:00:00,0,-1.0
66136,5618,2015-05-31 04:00:00,0,-1.0
66137,5618,2015-05-31 05:00:00,0,-1.0
66138,5618,2015-05-31 06:00:00,0,-1.0
66139,5618,2015-05-31 07:00:00,0,-1.0
66140,5618,2015-05-31 08:00:00,0,-1.0
66141,5618,2015-05-31 09:00:00,0,-1.0
66142,5618,2015-05-31 10:00:00,0,-1.0
66143,5618,2015-05-31 11:00:00,0,-1.0
66144,5618,2015-05-31 12:00:00,0,-1.0
66145,5618,2015-05-31 13:00:00,0,-1.0
66146,5618,2015-05-31 14:00:00,0,-1.0
66147,5618,2015-05-31 15:00:00,0,-1.0
66148,5618,2015-05-31 16:00:00,0,-1.0
66149,5618,2015-05-31 17:00:00,0,-1.0
66150,5618,2015-05-31 18:00:00,0,-1.0
66151,5618,2015-05-31 19:00:00,0,-1.0
66152,5618,2015-05-31 20:00:00,0,-1.0
66153,5618,2015-05-31 21:00:00,0,-1.0
66154,5618,2015-05-31 22:00:00,0,-1.0
66155,5618,2015-05-31 23:00:00,0,-1.0
66156,5618,2015-06-01 00:00:00,0,-1.0
66157,5618,2015-06-01 01:00:00,0,-1.0
66158,5618,2015-06-01 02:00:00,0,-1.0
66159,5618,2015-06-01 03:00:00,0,-1.0
66160,5618,2015-06-01 04:00:00,0,-1.0
66161,5618,2015-06-01 05:00:00,0,-1.0
66162,5618,2015-06-01 06:00:00,0,-1.0
66163,5618,2015-06-01 07:00:00,0,-1.0
66164,5618,2015-06-01 08:00:00,0,-1.0
66165,5618,2015-06-01 09:00:00,0,-1.0
66166,5618,2015-06-01 10:00:00,0,-1.0
66167,5618,2015-06-01 11:00:00,0,-1.0
66168,5618,2015-06-01 12:00:00,0,-1.0
66169,5618,2015-06-01 13:00:00,0,-1.0
66170,5618,2015-06-01 14:00:00,0,-1.0
66171,5618,2015-06-01 15:00:00,0,-1.0
66172,5618,2015-06-01 16:00:00,0,-1.0
66173,5618,2015-06-01 17:00:00,0,-1.0
66174,5618,2015-06-01 18:00:00,0,-1.0
66175,5618,2015-06-01 19:00:00,0,-1.0
66176,5618,2015-06-01 20:00:00,0,-1.0
66177,5618,2015-06-01 21:00:00,0,-1.0
66178,5618,2015-06-01 22:00:00,0,-1.0
66179,5618,2015-06-01 23:00:00,0,-1.0
66180,5618,2015-06-02 00:00:00,0,-1.0
66181,5618,2015-06-02 01:00:00,0,-1.0
66182,5618,2015-06-02 02:00:00,0,-1.0
66183,5618,2015-06-02 03:00:00,0,-1.0
66184,5618,2015-06-02 04:00:00,0,-1.0
66185,5618,2015-06-02 05:00:00,0,-1.0
66186,5618,2015-06-02 06:00:00,0,-1.0
66187,5618,2015-06-02 07:00:00,0,-1.0
66188,5618,2015-06-02 08:00:00,0,-1.0
66189,5618,2015-06-02 09:00:00,0,-1.0
66190,5618,2015-06-02 10:00:00,0,-1.0
66191,5618,2015-06-02 11:00:00,0,-1.0
66192,5618,2015-06-02 12:00:00,0,-1.0
66193,5618,2015-06-02 13:00:00,0,-1.0
66194,5618,2015-06-02 14:00:00,0,-1.0
66195,5618,2015-06-02 15:00:00,0,-1.0
66196,5618,2015-06-02 16:00:00,0,-1.0
66197,5618,2015-06-02 17:00:00,0,-1.0
66198,5618,2015-06-02 18:00:00,0,-1.0
66199,5618,2015-06-02 19:00:00,0,-1.0
66200,5618,2015-06-02 20:00:00,0,-1.0
66201,5618,2015-06-02 21:00:00,0,-1.0
66202,5618,2015-06-02 22:00:00,0,-1.0
66203,5618,2015-06-02 23:00:00,0,-1.0
66204,5618,2015-06-03 00:00:00,0,-1.0
66205,5618,2015-06-03 01:00:00,0,-1.0
66206,5618,2015-06-03 02:00:00,0,-1.0
66207,5618,2015-06-03 03:00:00,0,-1.0
66208,5618,2015-06-03 04:00:00,0,-1.0
66209,5618,2015-06-03 05:00:00,0,-1.0
66210,5618,2015-06-03 06:00:00,0,-1.0
66211,5618,2015-06-03 07:00:00,0,-1.0
66212,5618,2015-06-03 08:00:00,0,-1.0
66213,5618,2015-06-03 09:00:00,0,-1.0
66214,5618,2015-06-03 10:00:00,0,-1.0
66215,5618,2015-06-03 11:00:00,0,-1.0
66216,5618,2015-06-03 12:00:00,0,-1.0
66217,5618,2015-06-03 13:00:00,0,-1.0
66218,5618,2015-06-03 14:00:00,0,-1.0
66219,5618,2015-06-03 15:00:00,0,-1.0
66220,5618,2015-06-03 16:00:00,0,-1.0
66221,5618,2015-06-03 17:00:00,0,-1.0
66222,5618,2015-06-03 18:00:00,0,-1.0
66223,5618,2015-06-03 19:00:00,0,-1.0
66224,5618,2015-06-03 20:00:00,0,-1.0
66225,5618,2015-06-03 21:00:00,0,-1.0
66226,5618,2015-06-03 22:00:00,0,-1.0
66227,5618,2015-06-03 23:00:00,0,-1.0
66228,5618,2015-06-04 00:00:00,0,-1.0
66229,5618,2015-06-04 01:00:00,0,-1.0
66230,5618,2015-06-04 02:00:00,0,-1.0
66231,5618,2015-06-04 03:00:00,0,-1.0
66232,5618,2015-06-04 04:00:00,0,-1.0
66233,5618,2015-06-04 05:00:00,0,-1.0
66234,5618,2015-06-04 06:00:00,0,-1.0
66235,5618,2015-06-04 07:00:00,0,-1.0
66236,5618,2015-06-04 08:00:00,0,-1.0
66237,5618,2015-06-04 09:00:00,0,-1.0
66238,5618,2015-06-04 10:00:00,0,-1.0
66239,5618,2015-06-04 11:00:00,0,-1.0
66240,5618,2015-06-04 12:00:00,0,-1.0
66241,5618,2015-06-04 13:00:00,0,-1.0
66242,5618,2015-06-04 14:00:00,0,-1.0
66243,5618,2015-06-04 15:00:00,0,-1.0
66244,5618,2015-06-04 16:00:00,0,-1.0
66245,5618,2015-06-04 17:00:00,0,-1.0
66246,5618,2015-06-04 18:00:00,0,-1.0
66247,5618,2015-06-04 19:00:00,0,-1.0
66248,5618,2015-06-04 20:00:00,0,-1.0
66249,5618,2015-06-04 21:00:00,0,-1.0
66250,5618,2015-06-04 22:00:00,0,-1.0
66251,5618,2015-06-04 23:00:00,0,-1.0
66252,5618,2015-06-05 00:00:00,0,-1.0
66253,5618,2015-06-05 01:00:00,0,-1.0
66254,5618,2015-06-05 02:00:00,0,-1.0
66255,5618,2015-06-05 03:00:00,0,-1.0
66256,5618,2015-06-05 04:00:00,0,-1.0
66257,5618,2015-06-05 05:00:00,0,-1.0
66258,5618,2015-06-05 06:00:00,0,-1.0
66259,5618,2015-06-05 07:00:00,0,-1.0
66260,5618,2015-06-05 08:00:00,0,-1.0
66261,5618,2015-06-05 09:00:00,0,-1.0
66262,5618,2015-06-05 10:00:00,0,-1.0
66263,5618,2015-06-05 11:00:00,0,-1.0
66264,5618,2015-06-05 12:00:00,0,-1.0
66265,5618,2015-06-05 13:00:00,0,-1.0
66266,5618,2015-06-05 14:00:00,0,-1.0
66267,5618,2015-06-05 15:00:00,0,-1.0
66268,5618,2015-06-05 16:00:00,0,-1.0
66269,5618,2015-06-05 17:00:00,0,-1.0
66270,5618,2015-06-05 18:00:00,0,-1.0
66271,5618,2015-06-05 19:00:00,0,-1.0
66272,5618,2015-06-05 20:00:00,0,-1.0
66273,5618,2015-06-05 21:00:00,0,-1.0
66274,5618,2015-06-05 22:00:00,0,-1.0
66275,5618,2015-06-05 23:00:00,0,-1.0
66276,5618,2015-06-06 00:00:00,0,-1.0
66277,5618,2015-06-06 01:00:00,0,-1.0
66278,5618,2015-06-06 02:00:00,0,-1.0
66279,5618,2015-06-06 03:00:00,0,-1.0
66280,5618,2015-06-06 04:00:00,0,-1.0
66281,5618,2015-06-06 05:00:00,0,-1.0
66282,5618,2015-06-06 06:00:00,0,-1.0
66283,5618,2015-06-06 07:00:00,0,-1.0
66284,5618,2015-06-06 08:00:00,0,-1.0
66285,5618,2015-06-06 09:00:00,0,-1.0
66286,5618,2015-06-06 10:00:00,0,-1.0
66287,5618,2015-06-06 11:00:00,0,-1.0
66288,5618,2015-06-06 12:00:00,0,-1.0
66289,5618,2015-06-06 13:00:00,0,-1.0
66290,5618,2015-06-06 14:00:00,0,-1.0
66291,5618,2015-06-06 15:00:00,0,-1.0
66292,5618,2015-06-06 16:00:00,0,-1.0
66293,5618,2015-06-06 17:00:00,0,-1.0
66294,5618,2015-06-06 18:00:00,0,-1.0
66295,5618,2015-06-06 19:00:00,0,-1.0
66296,5618,2015-06-06 20:00:00,0,-1.0
66297,5618,2015-06-06 21:00:00,0,-1.0
66298,5618,2015-06-06 22:00:00,0,-1.0
66299,5618,2015-06-06 23:00:00,0,-1.0
66300,5618,2015-06-07 00:00:00,0,-1.0
66301,5618,2015-06-07 01:00:00,0,-1.0
66302,5618,2015-06-07 02:00:00,0,-1.0
66303,5618,2015-06-07 03:00:00,0,-1.0
66304,5618,2015-06-07 04:00:00,0,-1.0
66305,5618,2015-06-07 05:00:00,0,-1.0
66306,5618,2015-06-07 06:00:00,0,-1.0
66307,5618,2015-06-07 07:00:00,0,-1.0
66308,5618,2015-06-07 08:00:00,0,-1.0
66309,5618,2015-06-07 09:00:00,0,-1.0
66310,5618,2015-06-07 10:00:00,0,-1.0
66311,5618,2015-06-07 11:00:00,0,-1.0
66312,5618,2015-06-07 12:00:00,0,-1.0
66313,5618,2015-06-07 13:00:00,0,-1.0
66314,5618,2015-06-07 14:00:00,0,-1.0
66315,5618,2015-06-07 15:00:00,0,-1.0
66316,5618,2015-06-07 16:00:00,0,-1.0
66317,5618,2015-06-07 17:00:00,0,-1.0
66318,5618,2015-06-07 18:00:00,0,-1.0
66319,5618,2015-06-07 19:00:00,0,-1.0
66320,5618,2015-06-07 20:00:00,0,-1.0
66321,5618,2015-06-07 21:00:00,0,-1.0
66322,5618,2015-06-07 22:00:00,0,-1.0
66323,5618,2015-06-07 23:00:00,0,-1.0
66324,5618,2015-06-08 00:00:00,0,-1.0
66325,5618,2015-06-08 01:00:00,0,-1.0
66326,5618,2015-06-08 02:00:00,0,-1.0
66327,5618,2015-06-08 03:00:00,0,-1.0
66328,5618,2015-06-08 04:00:00,0,-1.0
66329,5618,2015-06-08 05:00:00,0,-1.0
66330,5618,2015-06-08 06:00:00,0,-1.0
66331,5618,2015-06-08 07:00:00,0,-1.0
66332,5618,2015-06-08 08:00:00,0,-1.0
66333,5618,2015-06-08 09:00:00,0,-1.0
66334,5618,2015-06-08 10:00:00,0,-1.0
66335,5618,2015-06-08 11:00:00,0,-1.0
66336,5618,2015-06-08 12:00:00,0,-1.0
66337,5618,2015-06-08 13:00:00,0,-1.0
66338,5618,2015-06-08 14:00:00,0,-1.0
66339,5618,2015-06-08 15:00:00,0,-1.0
66340,5618,2015-06-08 16:00:00,0,-1.0
66341,5618,2015-06-08 17:00:00,0,-1.0
66342,5618,2015-06-08 18:00:00,0,-1.0
66343,5618,2015-06-08 19:00:00,0,-1.0
66344,5618,2015-06-08 20:00:00,0,-1.0
66345,5618,2015-06-08 21:00:00,0,-1.0
66346,5618,2015-06-08 22:00:00,0,-1.0
66347,5618,2015-06-08 23:00:00,0,-1.0
66348,5618,2015-06-09 00:00:00,0,-1.0
66349,5618,2015-06-09 01:00:00,0,-1.0
66350,2501,2013-02-23 20:00:00,0,-1.0
66351,2501,2013-02-23 21:00:00,0,-1.0
66352,2501,2013-02-23 22:00:00,0,-1.0
66353,2501,2013-02-23 23:00:00,0,-1.0
66354,2501,2013-02-24 00:00:00,0,-1.0
66355,2501,2013-02-24 01:00:00,0,-1.0
66356,2501,2013-02-24 02:00:00,0,-1.0
66357,2501,2013-02-24 03:00:00,0,-1.0
66358,2501,2013-02-24 05:00:00,0,-1.0
66359,2501,2013-02-25 00:00:00,0,-1.0
66360,2501,2013-02-25 01:00:00,0,-1.0
66361,2501,2013-02-25 02:00:00,0,-1.0
66362,2501,2013-02-25 03:00:00,0,-1.0
66363,2501,2013-02-25 04:00:00,0,-1.0
66364,2501,2013-02-25 05:00:00,0,-1.0
66365,2501,2013-02-25 06:00:00,0,-1.0
66366,2501,2013-02-25 07:00:00,0,-1.0
66367,2501,2013-02-25 08:00:00,0,-1.0
66368,2501,2013-02-25 09:00:00,0,-1.0
66369,2501,2013-02-25 10:00:00,0,-1.0
66370,2501,2013-02-25 11:00:00,0,-1.0
66371,2501,2013-02-25 12:00:00,0,-1.0
66372,2501,2013-02-25 13:00:00,0,-1.0
66373,2501,2013-02-25 14:00:00,0,-1.0
66374,2501,2013-02-25 15:00:00,0,-1.0
66375,2501,2013-02-25 16:00:00,0,-1.0
66376,2501,2013-02-25 17:00:00,0,-1.0
66377,2501,2013-02-25 18:00:00,0,-1.0
66378,2501,2013-02-25 19:00:00,0,-1.0
66379,2501,2013-02-25 20:00:00,0,-1.0
66380,2501,2013-02-25 21:00:00,0,-1.0
66381,2501,2013-02-25 22:00:00,0,-1.0
66382,2501,2013-02-25 23:00:00,0,-1.0
66383,2501,2013-02-26 00:00:00,0,-1.0
66384,2501,2013-02-26 01:00:00,0,-1.0
66385,2501,2013-02-26 02:00:00,0,-1.0
66386,2501,2013-02-26 03:00:00,0,-1.0
66387,2501,2013-02-26 04:00:00,0,-1.0
66388,2501,2013-02-26 05:00:00,0,-1.0
66389,2501,2013-02-26 06:00:00,0,-1.0
66390,2501,2013-02-26 07:00:00,0,-1.0
66391,2501,2013-02-26 08:00:00,0,-1.0
66392,2501,2013-02-26 09:00:00,0,-1.0
66393,2501,2013-02-26 10:00:00,0,-1.0
66394,2501,2013-02-26 11:00:00,0,-1.0
66395,2501,2013-02-26 12:00:00,0,-1.0
66396,2501,2013-02-26 13:00:00,0,-1.0
66397,2501,2013-02-26 14:00:00,0,-1.0
66398,2501,2013-02-26 15:00:00,0,-1.0
66399,2501,2013-02-26 16:00:00,0,-1.0
66400,2501,2013-02-26 17:00:00,0,-1.0
66401,2501,2013-02-26 18:00:00,0,-1.0
66402,2501,2013-02-26 19:00:00,0,-1.0
66403,2501,2013-02-26 20:00:00,0,-1.0
66404,2501,2013-02-26 21:00:00,0,-1.0
66405,2501,2013-02-26 22:00:00,0,-1.0
66406,2501,2013-02-26 23:00:00,0,-1.0
66407,2501,2013-02-27 00:00:00,0,-1.0
66408,2501,2013-02-27 01:00:00,0,-1.0
66409,2501,2013-02-27 02:00:00,0,-1.0
66410,2501,2013-02-27 03:00:00,0,-1.0
66411,2501,2013-02-27 04:00:00,0,-1.0
66412,2501,2013-02-27 05:00:00,0,-1.0
66413,2501,2013-02-27 06:00:00,0,-1.0
66414,2501,2013-02-27 07:00:00,0,-1.0
66415,2501,2013-02-27 08:00:00,0,-1.0
66416,2501,2013-02-27 09:00:00,0,-1.0
66417,2501,2013-02-27 10:00:00,0,-1.0
66418,2501,2013-02-27 11:00:00,0,-1.0
66419,2501,2013-02-27 12:00:00,0,-1.0
66420,2501,2013-02-27 13:00:00,0,-1.0
66421,2501,2013-02-27 14:00:00,0,-1.0
66422,2501,2013-02-27 15:00:00,0,-1.0
66423,2501,2013-02-27 16:00:00,0,-1.0
66424,2501,2013-02-27 17:00:00,0,-1.0
66425,2501,2013-02-27 18:00:00,0,-1.0
66426,2501,2013-02-27 20:00:00,0,-1.0
66427,2501,2013-02-27 21:00:00,0,-1.0
66428,2501,2013-02-27 22:00:00,0,-1.0
66429,2501,2013-02-27 23:00:00,0,-1.0
66430,2501,2013-02-28 00:00:00,0,-1.0
66431,2501,2013-02-28 01:00:00,0,-1.0
66432,2501,2013-02-28 02:00:00,0,-1.0
66433,2501,2013-02-28 03:00:00,0,-1.0
66434,2501,2013-02-28 04:00:00,0,-1.0
66435,2501,2013-02-28 05:00:00,0,-1.0
66436,2501,2013-02-28 06:00:00,0,-1.0
66437,2501,2013-02-28 07:00:00,0,-1.0
66438,2501,2013-02-28 08:00:00,0,-1.0
66439,2501,2013-02-28 09:00:00,0,-1.0
66440,2501,2013-02-28 10:00:00,0,-1.0
66441,2501,2013-02-28 11:00:00,0,-1.0
66442,2501,2013-02-28 12:00:00,0,-1.0
66443,2501,2013-02-28 13:00:00,0,-1.0
66444,2501,2013-02-28 14:00:00,0,-1.0
66445,2501,2013-02-28 15:00:00,0,-1.0
66446,2501,2013-02-28 16:00:00,0,-1.0
66447,2501,2013-02-28 17:00:00,0,-1.0
66448,2501,2013-02-28 18:00:00,0,-1.0
66449,2501,2013-02-28 19:00:00,0,-1.0
66450,2501,2013-02-28 20:00:00,0,-1.0
66451,2501,2013-02-28 21:00:00,0,-1.0
66452,2501,2013-02-28 22:00:00,0,-1.0
66453,2501,2013-02-28 23:00:00,0,-1.0
66454,2501,2013-03-01 00:00:00,0,-1.0
66455,2501,2013-03-01 01:00:00,0,-1.0
66456,2501,2013-03-01 02:00:00,0,-1.0
66457,2501,2013-03-01 03:00:00,0,-1.0
66458,2501,2013-03-01 04:00:00,0,-1.0
66459,2501,2013-03-01 05:00:00,0,-1.0
66460,2501,2013-03-01 06:00:00,0,-1.0
66461,2501,2013-03-01 07:00:00,0,-1.0
66462,2501,2013-03-01 08:00:00,0,-1.0
66463,2501,2013-03-01 09:00:00,0,-1.0
66464,2501,2013-03-01 10:00:00,0,-1.0
66465,2501,2013-03-01 11:00:00,0,-1.0
66466,2501,2013-03-01 12:00:00,0,-1.0
66467,2501,2013-03-01 13:00:00,0,-1.0
66468,2501,2013-03-01 14:00:00,0,-1.0
66469,2501,2013-03-01 15:00:00,0,-1.0
66470,2501,2013-03-01 16:00:00,0,-1.0
66471,2501,2013-03-01 17:00:00,0,-1.0
66472,2501,2013-03-01 18:00:00,0,-1.0
66473,2501,2013-03-01 19:00:00,0,-1.0
66474,2501,2013-03-01 20:00:00,0,-1.0
66475,2501,2013-03-01 21:00:00,0,-1.0
66476,2501,2013-03-01 22:00:00,0,-1.0
66477,2501,2013-03-01 23:00:00,0,-1.0
66478,2501,2013-03-02 00:00:00,0,-1.0
66479,2501,2013-03-02 01:00:00,0,-1.0
66480,2501,2013-03-02 02:00:00,0,-1.0
66481,2501,2013-03-02 03:00:00,0,-1.0
66482,2501,2013-03-02 04:00:00,0,-1.0
66483,2501,2013-03-02 05:00:00,0,-1.0
66484,2501,2013-03-02 06:00:00,0,-1.0
66485,2501,2013-03-02 07:00:00,0,-1.0
66486,2501,2013-03-02 08:00:00,0,-1.0
66487,2501,2013-03-02 09:00:00,0,-1.0
66488,2501,2013-03-02 10:00:00,0,-1.0
66489,2501,2013-03-02 11:00:00,0,-1.0
66490,2501,2013-03-02 12:00:00,0,-1.0
66491,2501,2013-03-02 13:00:00,0,-1.0
66492,2501,2013-03-02 14:00:00,0,-1.0
66493,2501,2013-03-02 15:00:00,0,-1.0
66494,2501,2013-03-02 16:00:00,0,-1.0
66495,2501,2013-03-02 17:00:00,0,-1.0
66496,2501,2013-03-02 18:00:00,0,-1.0
66497,2501,2013-03-02 19:00:00,0,-1.0
66498,2501,2013-03-02 20:00:00,0,-1.0
66499,2501,2013-03-02 21:00:00,0,-1.0
66500,2501,2013-03-02 22:00:00,0,-1.0
66501,2501,2013-03-02 23:00:00,0,-1.0
66502,2501,2013-03-03 00:00:00,0,-1.0
66503,2501,2013-03-03 01:00:00,0,-1.0
66504,2501,2013-03-03 02:00:00,0,-1.0
66505,2501,2013-03-03 03:00:00,0,-1.0
66506,2501,2013-03-03 04:00:00,0,-1.0
66507,2501,2013-03-03 05:00:00,0,-1.0
66508,2501,2013-03-03 06:00:00,0,-1.0
66509,2501,2013-03-03 08:00:00,0,-1.0
66510,2501,2013-03-03 09:00:00,0,-1.0
66511,2501,2013-03-03 10:00:00,0,-1.0
66512,2501,2013-03-03 11:00:00,0,-1.0
66513,2501,2013-03-03 12:00:00,0,-1.0
66514,2501,2013-03-03 13:00:00,0,-1.0
66515,2501,2013-03-03 14:00:00,0,-1.0
66516,2501,2013-03-03 15:00:00,0,-1.0
66517,2501,2013-03-03 16:00:00,0,-1.0
66518,2501,2013-03-03 17:00:00,0,-1.0
66519,2501,2013-03-03 18:00:00,0,-1.0
66520,2501,2013-03-03 19:00:00,0,-1.0
66521,2501,2013-03-03 20:00:00,0,-1.0
66522,2501,2013-03-03 21:00:00,0,-1.0
66523,2501,2013-03-03 22:00:00,0,-1.0
66524,2501,2013-03-03 23:00:00,0,-1.0
66525,2501,2013-03-04 00:00:00,0,-1.0
66526,2501,2013-03-04 01:00:00,0,-1.0
66527,2501,2013-03-04 02:00:00,0,-1.0
66528,2501,2013-03-04 03:00:00,0,-1.0
66529,2501,2013-03-04 04:00:00,0,-1.0
66530,2501,2013-03-04 05:00:00,0,-1.0
66531,2501,2013-03-04 06:00:00,0,-1.0
66532,2501,2013-03-04 08:00:00,0,-1.0
66533,2501,2013-03-04 09:00:00,0,-1.0
66534,2501,2013-03-04 10:00:00,0,-1.0
66535,2501,2013-03-04 11:00:00,0,-1.0
66536,2501,2013-03-04 12:00:00,0,-1.0
66537,2501,2013-03-04 13:00:00,0,-1.0
66538,2501,2013-03-04 14:00:00,0,-1.0
66539,2501,2013-03-04 15:00:00,0,-1.0
66540,2501,2013-03-04 16:00:00,0,-1.0
66541,2501,2013-03-04 17:00:00,0,-1.0
66542,2501,2013-03-04 18:00:00,0,-1.0
66543,2501,2013-03-04 19:00:00,0,-1.0
66544,2501,2013-03-04 20:00:00,0,-1.0
66545,2501,2013-03-04 21:00:00,0,-1.0
66546,2501,2013-03-04 22:00:00,0,-1.0
66547,2501,2013-03-04 23:00:00,0,-1.0
66548,2501,2013-03-05 00:00:00,0,-1.0
66549,2501,2013-03-05 01:00:00,0,-1.0
66550,2501,2013-03-05 02:00:00,0,-1.0
66551,2501,2013-03-05 03:00:00,0,-1.0
66552,2501,2013-03-05 04:00:00,0,-1.0
66553,2501,2013-03-05 05:00:00,0,-1.0
66554,2501,2013-03-05 06:00:00,0,-1.0
66555,2501,2013-03-05 09:00:00,0,-1.0
66556,2501,2013-03-05 10:00:00,0,-1.0
66557,2501,2013-03-05 11:00:00,0,-1.0
66558,2501,2013-03-05 12:00:00,0,-1.0
66559,2501,2013-03-05 13:00:00,0,-1.0
66560,2501,2013-03-05 14:00:00,0,-1.0
66561,2501,2013-03-05 15:00:00,0,-1.0
66562,2501,2013-03-05 16:00:00,0,-1.0
66563,2501,2013-03-05 17:00:00,0,-1.0
66564,2501,2013-03-05 18:00:00,0,-1.0
66565,2501,2013-03-05 19:00:00,0,-1.0
66566,2501,2013-03-05 20:00:00,0,-1.0
66567,2501,2013-03-05 21:00:00,0,-1.0
66568,2501,2013-03-05 22:00:00,0,-1.0
66569,2501,2013-03-05 23:00:00,0,-1.0
66570,2501,2013-03-06 00:00:00,0,-1.0
66571,2501,2013-03-06 01:00:00,0,-1.0
66572,2501,2013-03-06 02:00:00,0,-1.0
66573,2501,2013-03-06 03:00:00,0,-1.0
66574,2501,2013-03-06 04:00:00,0,-1.0
66575,2501,2013-03-06 05:00:00,0,-1.0
66576,2501,2013-03-06 06:00:00,0,-1.0
66577,2598,2013-03-27 12:00:00,0,-1.0
66578,2598,2013-03-27 13:00:00,0,-1.0
66579,2598,2013-03-27 14:00:00,0,-1.0
66580,2598,2013-03-27 15:00:00,0,-1.0
66581,2598,2013-03-27 16:00:00,0,-1.0
66582,2598,2013-03-27 17:00:00,0,-1.0
66583,2598,2013-03-27 18:00:00,0,-1.0
66584,2598,2013-03-27 19:00:00,0,-1.0
66585,2598,2013-03-27 20:00:00,0,-1.0
66586,2598,2013-03-27 21:00:00,0,-1.0
66587,2598,2013-03-27 22:00:00,0,-1.0
66588,2598,2013-03-27 23:00:00,0,-1.0
66589,2598,2013-03-28 00:00:00,0,-1.0
66590,2598,2013-03-28 01:00:00,0,-1.0
66591,2598,2013-03-28 02:00:00,0,-1.0
66592,2598,2013-03-28 03:00:00,0,-1.0
66593,2598,2013-03-28 04:00:00,0,-1.0
66594,2598,2013-03-28 05:00:00,0,-1.0
66595,2598,2013-03-28 06:00:00,0,-1.0
66596,2598,2013-03-28 07:00:00,0,-1.0
66597,2598,2013-03-28 08:00:00,0,-1.0
66598,2598,2013-03-28 09:00:00,0,-1.0
66599,2598,2013-03-28 10:00:00,0,-1.0
66600,2598,2013-03-28 11:00:00,0,-1.0
66601,2598,2013-03-28 12:00:00,0,-1.0
66602,2598,2013-03-28 13:00:00,0,-1.0
66603,2598,2013-03-28 14:00:00,0,-1.0
66604,2598,2013-03-28 16:00:00,0,-1.0
66605,2598,2013-03-28 17:00:00,0,-1.0
66606,2598,2013-03-28 19:00:00,0,-1.0
66607,2598,2013-03-28 20:00:00,0,-1.0
66608,2598,2013-03-28 21:00:00,0,-1.0
66609,2598,2013-03-28 22:00:00,0,-1.0
66610,2598,2013-03-28 23:00:00,0,-1.0
66611,2598,2013-03-29 00:00:00,0,-1.0
66612,2598,2013-03-29 01:00:00,0,-1.0
66613,2598,2013-03-29 02:00:00,0,-1.0
66614,2598,2013-03-29 03:00:00,0,-1.0
66615,2598,2013-03-29 04:00:00,0,-1.0
66616,2598,2013-03-29 05:00:00,0,-1.0
66617,2598,2013-03-29 06:00:00,0,-1.0
66618,2598,2013-03-29 07:00:00,0,-1.0
66619,2598,2013-03-29 08:00:00,0,-1.0
66620,2598,2013-03-29 09:00:00,0,-1.0
66621,2598,2013-03-29 10:00:00,0,-1.0
66622,2598,2013-03-29 11:00:00,0,-1.0
66623,2598,2013-03-29 12:00:00,0,-1.0
66624,2598,2013-03-29 13:00:00,0,-1.0
66625,2598,2013-03-29 14:00:00,0,-1.0
66626,2598,2013-03-29 15:00:00,0,-1.0
66627,2598,2013-03-29 16:00:00,0,-1.0
66628,2598,2013-03-29 17:00:00,0,-1.0
66629,2598,2013-03-29 18:00:00,0,-1.0
66630,2598,2013-03-29 19:00:00,0,-1.0
66631,2598,2013-03-29 20:00:00,0,-1.0
66632,2598,2013-03-29 21:00:00,0,-1.0
66633,2598,2013-03-29 22:00:00,0,-1.0
66634,2598,2013-03-29 23:00:00,0,-1.0
66635,2598,2013-03-30 00:00:00,0,-1.0
66636,2598,2013-03-30 01:00:00,0,-1.0
66637,2598,2013-03-30 02:00:00,0,-1.0
66638,2598,2013-03-30 03:00:00,0,-1.0
66639,2598,2013-03-30 04:00:00,0,-1.0
66640,2598,2013-03-30 05:00:00,0,-1.0
66641,2598,2013-03-30 06:00:00,0,-1.0
66642,2598,2013-03-30 07:00:00,0,-1.0
66643,2598,2013-03-30 08:00:00,0,-1.0
66644,2598,2013-03-30 09:00:00,0,-1.0
66645,2598,2013-03-30 10:00:00,0,-1.0
66646,2598,2013-03-30 11:00:00,0,-1.0
66647,2598,2013-03-30 12:00:00,0,-1.0
66648,2598,2013-03-30 13:00:00,0,-1.0
66649,2598,2013-03-30 14:00:00,0,-1.0
66650,2598,2013-03-30 15:00:00,0,-1.0
66651,2598,2013-03-30 16:00:00,0,-1.0
66652,2598,2013-03-30 17:00:00,0,-1.0
66653,2598,2013-03-30 18:00:00,0,-1.0
66654,2598,2013-03-30 19:00:00,0,-1.0
66655,2598,2013-03-30 20:00:00,0,-1.0
66656,2598,2013-03-30 21:00:00,0,-1.0
66657,2598,2013-03-30 22:00:00,0,-1.0
66658,2598,2013-03-30 23:00:00,0,-1.0
66659,2598,2013-03-31 00:00:00,0,-1.0
66660,2598,2013-03-31 01:00:00,0,-1.0
