,hnum,date,flare_type,H_till_flare
185718,6972,2017-03-25 23:00:00,2,207.31666666666663
185719,6972,2017-03-26 00:00:00,2,206.31666666666663
185720,6972,2017-03-26 01:00:00,2,205.31666666666663
185721,6972,2017-03-26 02:00:00,2,204.31666666666663
185722,6972,2017-03-26 03:00:00,2,203.31666666666663
185723,6972,2017-03-26 04:00:00,2,202.31666666666663
185724,6972,2017-03-26 05:00:00,2,201.31666666666663
185725,6972,2017-03-26 06:00:00,2,200.31666666666663
185726,6972,2017-03-26 07:00:00,2,199.31666666666663
185727,6972,2017-03-26 08:00:00,2,198.31666666666663
185728,6972,2017-03-26 09:00:00,2,197.31666666666663
185729,6972,2017-03-26 10:00:00,2,196.31666666666663
185730,6972,2017-03-26 11:00:00,2,195.31666666666663
185731,6972,2017-03-26 12:00:00,2,194.31666666666663
185732,6972,2017-03-26 13:00:00,2,193.31666666666663
185733,6972,2017-03-26 14:00:00,2,192.31666666666663
185734,6972,2017-03-26 15:00:00,2,191.31666666666663
185735,6972,2017-03-26 16:00:00,2,190.31666666666663
185736,6972,2017-03-26 17:00:00,2,189.31666666666663
185737,6972,2017-03-26 18:00:00,2,188.31666666666663
185738,6972,2017-03-26 19:00:00,2,187.31666666666663
185739,6972,2017-03-26 20:00:00,2,186.31666666666663
185740,6972,2017-03-26 21:00:00,2,185.31666666666663
185741,6972,2017-03-26 22:00:00,2,184.31666666666663
185742,6972,2017-03-26 23:00:00,2,183.31666666666663
185743,6972,2017-03-27 00:00:00,2,182.31666666666663
185744,6972,2017-03-27 01:00:00,2,181.31666666666663
185745,6972,2017-03-27 02:00:00,2,180.31666666666663
185746,6972,2017-03-27 03:00:00,2,179.31666666666663
185747,6972,2017-03-27 04:00:00,2,178.31666666666663
185748,6972,2017-03-27 05:00:00,2,177.31666666666663
185749,6972,2017-03-27 06:00:00,2,176.31666666666663
185750,6972,2017-03-27 07:00:00,2,175.31666666666663
185751,6972,2017-03-27 08:00:00,2,174.31666666666663
185752,6972,2017-03-27 09:00:00,2,173.31666666666663
185753,6972,2017-03-27 10:00:00,2,172.31666666666663
185754,6972,2017-03-27 11:00:00,2,171.31666666666666
185755,6972,2017-03-27 12:00:00,2,170.31666666666666
185756,6972,2017-03-27 13:00:00,2,169.31666666666666
185757,6972,2017-03-27 14:00:00,2,168.31666666666666
185758,6972,2017-03-27 15:00:00,2,167.31666666666666
185759,6972,2017-03-27 16:00:00,2,166.31666666666666
185760,6972,2017-03-27 17:00:00,2,165.31666666666666
185761,6972,2017-03-27 18:00:00,2,164.31666666666666
185762,6972,2017-03-27 19:00:00,2,163.31666666666666
185763,6972,2017-03-27 20:00:00,2,162.31666666666666
185764,6972,2017-03-27 21:00:00,2,161.31666666666666
185765,6972,2017-03-27 22:00:00,2,160.31666666666666
185766,6972,2017-03-27 23:00:00,2,159.31666666666666
185767,6972,2017-03-28 00:00:00,2,158.31666666666666
185768,6972,2017-03-28 01:00:00,2,157.31666666666666
185769,6972,2017-03-28 02:00:00,2,156.31666666666666
185770,6972,2017-03-28 03:00:00,2,155.31666666666666
185771,6972,2017-03-28 04:00:00,2,154.31666666666666
185772,6972,2017-03-28 05:00:00,2,153.31666666666666
185773,6972,2017-03-28 06:00:00,2,152.31666666666666
185774,6972,2017-03-28 07:00:00,2,151.31666666666666
185775,6972,2017-03-28 08:00:00,2,150.31666666666666
185776,6972,2017-03-28 09:00:00,2,149.31666666666666
185777,6972,2017-03-28 10:00:00,2,148.31666666666666
185778,6972,2017-03-28 11:00:00,2,147.31666666666666
185779,6972,2017-03-28 12:00:00,2,146.31666666666666
185780,6972,2017-03-28 13:00:00,2,145.31666666666666
185781,6972,2017-03-28 14:00:00,2,144.31666666666666
185782,6972,2017-03-28 15:00:00,2,143.31666666666666
185783,6972,2017-03-28 16:00:00,2,142.31666666666666
185784,6972,2017-03-28 17:00:00,2,141.31666666666666
185785,6972,2017-03-28 18:00:00,2,140.31666666666666
185786,6972,2017-03-28 19:00:00,2,139.31666666666666
185787,6972,2017-03-28 20:00:00,2,138.31666666666666
185788,6972,2017-03-28 21:00:00,2,137.31666666666666
185789,6972,2017-03-28 22:00:00,2,136.31666666666666
185790,6972,2017-03-28 23:00:00,2,135.31666666666666
185791,6972,2017-03-29 00:00:00,2,134.31666666666666
185792,6972,2017-03-29 01:00:00,2,133.31666666666666
185793,6972,2017-03-29 02:00:00,2,132.31666666666666
185794,6972,2017-03-29 03:00:00,2,131.31666666666666
185795,6972,2017-03-29 04:00:00,2,130.31666666666666
185796,6972,2017-03-29 05:00:00,2,129.31666666666666
185797,6972,2017-03-29 06:00:00,2,128.31666666666666
185798,6972,2017-03-29 07:00:00,2,127.31666666666666
185799,6972,2017-03-29 08:00:00,2,126.31666666666666
185800,6972,2017-03-29 09:00:00,2,125.31666666666666
185801,6972,2017-03-29 10:00:00,2,124.31666666666666
185802,6972,2017-03-29 11:00:00,2,123.31666666666666
185803,6972,2017-03-29 12:00:00,2,122.31666666666666
185804,6972,2017-03-29 13:00:00,2,121.31666666666666
185805,6972,2017-03-29 14:00:00,2,120.31666666666666
185806,6972,2017-03-29 15:00:00,2,119.31666666666666
185807,6972,2017-03-29 16:00:00,2,118.31666666666666
185808,6972,2017-03-29 17:00:00,2,117.31666666666666
185809,6972,2017-03-29 18:00:00,2,116.31666666666666
185810,6972,2017-03-29 20:00:00,2,114.31666666666666
185811,6972,2017-03-29 21:00:00,2,113.31666666666666
185812,6972,2017-03-29 22:00:00,2,112.31666666666666
185813,6972,2017-03-29 23:00:00,2,111.31666666666666
185814,6972,2017-03-30 00:00:00,2,110.31666666666666
185815,6972,2017-03-30 01:00:00,2,109.31666666666666
185816,6972,2017-03-30 02:00:00,2,108.31666666666666
185817,6972,2017-03-30 03:00:00,2,107.31666666666666
185818,6972,2017-03-30 04:00:00,2,106.31666666666666
185819,6972,2017-03-30 05:00:00,2,105.31666666666666
185820,6972,2017-03-30 06:00:00,2,104.31666666666666
185821,6972,2017-03-30 07:00:00,2,103.31666666666666
185822,6972,2017-03-30 08:00:00,2,102.31666666666666
185823,6972,2017-03-30 09:00:00,2,101.31666666666666
185824,6972,2017-03-30 10:00:00,2,100.31666666666666
185825,6972,2017-03-30 11:00:00,2,99.31666666666666
185826,6972,2017-03-30 12:00:00,2,98.31666666666666
185827,6972,2017-03-30 13:00:00,2,97.31666666666666
185828,6972,2017-03-30 14:00:00,2,96.31666666666666
185829,6972,2017-03-30 16:00:00,2,94.31666666666666
185830,6972,2017-03-30 17:00:00,2,93.31666666666666
185831,6972,2017-03-30 18:00:00,2,92.31666666666666
185832,6972,2017-03-30 19:00:00,2,91.31666666666666
185833,6972,2017-03-30 20:00:00,2,90.31666666666666
185834,6972,2017-03-30 21:00:00,2,89.31666666666666
185835,6972,2017-03-30 22:00:00,2,88.31666666666666
185836,6972,2017-03-30 23:00:00,2,87.31666666666666
185837,6972,2017-03-31 00:00:00,2,86.31666666666666
185838,6972,2017-03-31 01:00:00,2,85.31666666666666
185839,6972,2017-03-31 02:00:00,2,84.31666666666666
185840,6972,2017-03-31 03:00:00,2,83.31666666666666
185841,6972,2017-03-31 04:00:00,2,82.31666666666666
185842,6972,2017-03-31 05:00:00,2,81.31666666666666
185843,6972,2017-03-31 06:00:00,2,80.31666666666666
185844,6972,2017-03-31 07:00:00,2,79.31666666666666
185845,6972,2017-03-31 08:00:00,2,78.31666666666666
185846,6972,2017-03-31 09:00:00,2,77.31666666666666
185847,6972,2017-03-31 10:00:00,2,76.31666666666666
185848,6972,2017-03-31 11:00:00,2,75.31666666666666
185849,6972,2017-03-31 12:00:00,2,74.31666666666666
185850,6972,2017-03-31 13:00:00,2,73.31666666666666
185851,6972,2017-03-31 14:00:00,2,72.31666666666666
185852,6972,2017-03-31 15:00:00,2,71.31666666666666
185853,6972,2017-03-31 16:00:00,2,70.31666666666666
185854,6972,2017-03-31 17:00:00,2,69.31666666666666
185855,6972,2017-03-31 18:00:00,2,68.31666666666666
185856,6972,2017-03-31 19:00:00,2,67.31666666666666
185857,6972,2017-03-31 20:00:00,2,66.31666666666666
185858,6972,2017-03-31 21:00:00,2,65.31666666666666
185859,6972,2017-03-31 22:00:00,2,64.31666666666666
185860,6972,2017-03-31 23:00:00,2,63.31666666666667
185861,6972,2017-04-01 00:00:00,2,62.31666666666667
185862,6972,2017-04-01 01:00:00,2,61.31666666666667
185863,6972,2017-04-01 02:00:00,2,60.31666666666667
185864,6972,2017-04-01 03:00:00,2,59.31666666666667
185865,6972,2017-04-01 04:00:00,2,58.31666666666667
185866,6972,2017-04-01 05:00:00,2,57.31666666666667
185867,6972,2017-04-01 06:00:00,2,56.31666666666667
185868,6972,2017-04-01 07:00:00,2,55.31666666666667
185869,6972,2017-04-01 08:00:00,2,54.31666666666667
185870,6972,2017-04-01 09:00:00,2,53.31666666666667
185871,6972,2017-04-01 10:00:00,2,52.31666666666667
185872,6972,2017-04-01 11:00:00,2,51.31666666666667
185873,6972,2017-04-01 12:00:00,2,50.31666666666667
185874,6972,2017-04-01 13:00:00,2,49.31666666666667
185875,6972,2017-04-01 14:00:00,2,48.31666666666667
185876,6972,2017-04-01 15:00:00,2,47.31666666666667
185877,6972,2017-04-01 16:00:00,2,46.31666666666667
185878,6972,2017-04-01 17:00:00,2,45.31666666666667
185879,6972,2017-04-01 18:00:00,2,44.31666666666667
185880,6972,2017-04-01 19:00:00,2,43.31666666666667
185881,6972,2017-04-01 20:00:00,2,42.31666666666667
185882,6972,2017-04-01 21:00:00,2,41.31666666666667
185883,6972,2017-04-01 22:00:00,2,40.31666666666667
185884,6972,2017-04-01 23:00:00,2,39.31666666666667
185885,6972,2017-04-02 00:00:00,2,38.31666666666667
185886,6972,2017-04-02 01:00:00,2,37.31666666666667
185887,6972,2017-04-02 02:00:00,2,36.31666666666667
185888,6972,2017-04-02 03:00:00,2,35.31666666666667
185889,6972,2017-04-02 04:00:00,2,34.31666666666667
185890,6972,2017-04-02 05:00:00,2,33.31666666666667
185891,6972,2017-04-02 06:00:00,2,32.31666666666667
185892,6972,2017-04-02 07:00:00,2,31.316666666666663
185893,6972,2017-04-02 08:00:00,2,30.316666666666663
185894,6972,2017-04-02 09:00:00,2,29.316666666666663
185895,6972,2017-04-02 10:00:00,2,28.316666666666663
185896,6972,2017-04-02 11:00:00,2,27.316666666666663
185897,6972,2017-04-02 12:00:00,2,26.316666666666663
185898,6972,2017-04-02 13:00:00,2,25.316666666666663
185899,6972,2017-04-02 14:00:00,2,24.316666666666663
185900,6972,2017-04-02 15:00:00,2,23.316666666666663
185901,6972,2017-04-02 16:00:00,2,22.316666666666663
185902,6972,2017-04-02 17:00:00,2,21.316666666666663
185903,6972,2017-04-02 18:00:00,2,20.316666666666663
185904,6972,2017-04-02 19:00:00,2,19.316666666666663
185905,6972,2017-04-02 20:00:00,2,18.316666666666663
185906,6972,2017-04-02 21:00:00,2,17.316666666666666
185907,6972,2017-04-02 22:00:00,2,16.316666666666666
185908,6972,2017-04-02 23:00:00,2,15.316666666666665
185909,6972,2017-04-03 00:00:00,2,14.316666666666665
185910,6972,2017-04-03 01:00:00,2,13.316666666666665
185911,6972,2017-04-03 02:00:00,2,12.316666666666665
185912,6972,2017-04-03 03:00:00,2,11.316666666666665
185913,6972,2017-04-03 04:00:00,2,10.316666666666666
185914,6972,2017-04-03 05:00:00,2,9.316666666666666
185915,6972,2017-04-03 06:00:00,2,8.316666666666666
185916,6972,2017-04-03 07:00:00,2,7.316666666666666
185917,6972,2017-04-03 08:00:00,2,6.316666666666666
185918,6972,2017-04-03 09:00:00,2,5.316666666666666
185919,6972,2017-04-03 10:00:00,2,4.316666666666666
185920,6972,2017-04-03 11:00:00,2,3.316666666666667
185921,6972,2017-04-03 12:00:00,2,2.316666666666667
185922,6972,2017-04-03 13:00:00,2,1.3166666666666669
185923,6972,2017-04-03 14:00:00,2,0.3166666666666666
185924,6972,2017-04-03 15:00:00,1,25.91666666666667
185925,6972,2017-04-03 16:00:00,1,24.91666666666667
185926,6972,2017-04-03 17:00:00,1,23.91666666666667
185927,6972,2017-04-03 18:00:00,1,22.91666666666667
185928,6972,2017-04-03 19:00:00,1,21.91666666666667
185929,6972,2017-04-03 20:00:00,1,20.916666666666668
185930,6972,2017-04-03 21:00:00,1,19.916666666666668
185931,6972,2017-04-03 22:00:00,1,18.916666666666668
185932,6972,2017-04-03 23:00:00,1,17.916666666666668
185933,6972,2017-04-04 00:00:00,1,16.916666666666668
185934,6972,2017-04-04 01:00:00,1,15.916666666666664
185935,6972,2017-04-04 02:00:00,1,14.916666666666664
185936,6972,2017-04-04 03:00:00,1,13.916666666666664
185937,6972,2017-04-04 04:00:00,1,12.916666666666664
185938,6972,2017-04-04 05:00:00,1,11.916666666666664
185939,6972,2017-04-04 06:00:00,1,10.916666666666664
185940,6972,2017-04-04 07:00:00,1,9.916666666666666
185941,6972,2017-04-04 08:00:00,1,8.916666666666666
185942,6972,2017-04-04 09:00:00,1,7.916666666666668
185943,6972,2017-04-04 10:00:00,1,6.916666666666668
185944,6972,2017-04-04 11:00:00,1,5.916666666666668
185945,6972,2017-04-04 12:00:00,1,4.916666666666667
185946,6972,2017-04-04 13:00:00,1,3.9166666666666665
185947,6972,2017-04-04 14:00:00,1,2.9166666666666665
185948,6972,2017-04-04 15:00:00,1,1.9166666666666667
185949,6972,2017-04-04 16:00:00,1,0.9166666666666666
185950,6972,2017-04-04 17:00:00,0,-1.0
185951,6972,2017-04-04 18:00:00,0,-1.0
185952,6972,2017-04-04 19:00:00,0,-1.0
185953,6972,2017-04-04 20:00:00,0,-1.0
185954,6972,2017-04-04 21:00:00,0,-1.0
185955,6972,2017-04-04 22:00:00,0,-1.0
185956,6972,2017-04-04 23:00:00,0,-1.0
185957,6972,2017-04-05 01:00:00,0,-1.0
185958,702,2011-07-07 10:00:00,1,96.78333333333332
185959,702,2011-07-07 11:00:00,1,95.78333333333332
185960,702,2011-07-07 16:00:00,1,90.78333333333332
185961,702,2011-07-07 18:00:00,1,88.78333333333332
185962,702,2011-07-07 20:00:00,1,86.78333333333332
185963,702,2011-07-07 21:00:00,1,85.78333333333333
185964,702,2011-07-07 22:00:00,1,84.78333333333333
185965,702,2011-07-07 23:00:00,1,83.78333333333333
185966,702,2011-07-08 00:00:00,1,82.78333333333333
185967,702,2011-07-08 01:00:00,1,81.78333333333333
185968,702,2011-07-08 02:00:00,1,80.78333333333333
185969,702,2011-07-08 03:00:00,1,79.78333333333333
185970,702,2011-07-08 04:00:00,1,78.78333333333333
185971,702,2011-07-08 05:00:00,1,77.78333333333333
185972,702,2011-07-08 06:00:00,1,76.78333333333333
185973,702,2011-07-08 07:00:00,1,75.78333333333333
185974,702,2011-07-08 08:00:00,1,74.78333333333333
185975,702,2011-07-08 09:00:00,1,73.78333333333333
185976,702,2011-07-08 10:00:00,1,72.78333333333333
185977,702,2011-07-08 11:00:00,1,71.78333333333333
185978,702,2011-07-08 12:00:00,1,70.78333333333333
185979,702,2011-07-08 13:00:00,1,69.78333333333333
185980,702,2011-07-08 14:00:00,1,68.78333333333333
185981,702,2011-07-08 15:00:00,1,67.78333333333333
185982,702,2011-07-08 16:00:00,1,66.78333333333333
185983,702,2011-07-08 17:00:00,1,65.78333333333333
185984,702,2011-07-08 18:00:00,1,64.78333333333333
185985,702,2011-07-08 19:00:00,1,63.78333333333333
185986,702,2011-07-08 20:00:00,1,62.78333333333333
185987,702,2011-07-08 21:00:00,1,61.78333333333333
185988,702,2011-07-08 22:00:00,1,60.78333333333333
185989,702,2011-07-08 23:00:00,1,59.78333333333333
185990,702,2011-07-09 00:00:00,1,58.78333333333333
185991,702,2011-07-09 01:00:00,1,57.78333333333333
185992,702,2011-07-09 02:00:00,1,56.78333333333333
185993,702,2011-07-09 03:00:00,1,55.78333333333333
185994,702,2011-07-09 04:00:00,1,54.78333333333333
185995,702,2011-07-09 05:00:00,1,53.78333333333333
185996,702,2011-07-09 06:00:00,1,52.78333333333333
185997,702,2011-07-09 07:00:00,1,51.78333333333333
185998,702,2011-07-09 08:00:00,1,50.78333333333333
185999,702,2011-07-09 09:00:00,1,49.78333333333333
186000,702,2011-07-09 10:00:00,1,48.78333333333333
186001,702,2011-07-09 11:00:00,1,47.78333333333333
186002,702,2011-07-09 12:00:00,1,46.78333333333333
186003,702,2011-07-09 13:00:00,1,45.78333333333333
186004,702,2011-07-09 14:00:00,1,44.78333333333333
186005,702,2011-07-09 15:00:00,1,43.78333333333333
186006,702,2011-07-09 16:00:00,1,42.78333333333333
186007,702,2011-07-09 17:00:00,1,41.78333333333333
186008,702,2011-07-09 18:00:00,1,40.78333333333333
186009,702,2011-07-09 19:00:00,1,39.78333333333333
186010,702,2011-07-09 20:00:00,1,38.78333333333333
186011,702,2011-07-09 21:00:00,1,37.78333333333333
186012,702,2011-07-09 22:00:00,1,36.78333333333333
186013,702,2011-07-09 23:00:00,1,35.78333333333333
186014,702,2011-07-10 00:00:00,1,34.78333333333333
186015,702,2011-07-10 01:00:00,1,33.78333333333333
186016,702,2011-07-10 02:00:00,1,32.78333333333333
186017,702,2011-07-10 03:00:00,1,31.78333333333333
186018,702,2011-07-10 04:00:00,1,30.78333333333333
186019,702,2011-07-10 05:00:00,1,29.78333333333333
186020,702,2011-07-10 06:00:00,1,28.78333333333333
186021,702,2011-07-10 07:00:00,1,27.78333333333333
186022,702,2011-07-10 08:00:00,1,26.78333333333333
186023,702,2011-07-10 09:00:00,1,25.78333333333333
186024,702,2011-07-10 10:00:00,1,24.78333333333333
186025,702,2011-07-10 11:00:00,1,23.78333333333333
186026,702,2011-07-10 12:00:00,1,22.78333333333333
186027,702,2011-07-10 13:00:00,1,21.78333333333333
186028,702,2011-07-10 14:00:00,1,20.78333333333333
186029,702,2011-07-10 15:00:00,1,19.78333333333333
186030,702,2011-07-10 16:00:00,1,18.78333333333333
186031,702,2011-07-10 17:00:00,1,17.783333333333335
186032,702,2011-07-10 18:00:00,1,16.783333333333335
186033,702,2011-07-10 19:00:00,1,15.783333333333331
186034,702,2011-07-10 20:00:00,1,14.783333333333331
186035,702,2011-07-10 21:00:00,1,13.783333333333331
186036,702,2011-07-10 22:00:00,1,12.783333333333331
186037,702,2011-07-10 23:00:00,1,11.783333333333331
186038,702,2011-07-11 00:00:00,1,10.783333333333331
186039,702,2011-07-11 01:00:00,1,9.783333333333331
186040,702,2011-07-11 02:00:00,1,8.783333333333333
186041,702,2011-07-11 03:00:00,1,7.783333333333332
186042,702,2011-07-11 04:00:00,1,6.783333333333332
186043,702,2011-07-11 05:00:00,1,5.783333333333332
186044,702,2011-07-11 06:00:00,1,4.783333333333333
186045,702,2011-07-11 07:00:00,1,3.783333333333333
186046,702,2011-07-11 08:00:00,1,2.783333333333333
186047,702,2011-07-11 09:00:00,1,1.7833333333333334
186048,702,2011-07-11 10:00:00,1,0.7833333333333333
186049,702,2011-07-11 11:00:00,0,-1.0
186050,702,2011-07-11 12:00:00,0,-1.0
186051,702,2011-07-11 13:00:00,0,-1.0
186052,702,2011-07-11 14:00:00,0,-1.0
186053,702,2011-07-11 15:00:00,0,-1.0
186054,702,2011-07-11 16:00:00,0,-1.0
186055,702,2011-07-11 17:00:00,0,-1.0
186056,702,2011-07-11 18:00:00,0,-1.0
186057,702,2011-07-11 19:00:00,0,-1.0
186058,702,2011-07-11 20:00:00,0,-1.0
186059,702,2011-07-11 21:00:00,0,-1.0
186060,702,2011-07-11 22:00:00,0,-1.0
186061,702,2011-07-11 23:00:00,0,-1.0
186062,702,2011-07-12 00:00:00,0,-1.0
186063,702,2011-07-12 01:00:00,0,-1.0
186064,702,2011-07-12 02:00:00,0,-1.0
186065,702,2011-07-12 03:00:00,0,-1.0
186066,702,2011-07-12 04:00:00,0,-1.0
186067,702,2011-07-12 05:00:00,0,-1.0
186068,702,2011-07-12 06:00:00,0,-1.0
186069,702,2011-07-12 07:00:00,0,-1.0
186070,702,2011-07-12 08:00:00,0,-1.0
186071,702,2011-07-12 09:00:00,0,-1.0
186072,702,2011-07-12 10:00:00,0,-1.0
186073,702,2011-07-12 11:00:00,0,-1.0
186074,702,2011-07-12 12:00:00,0,-1.0
186075,702,2011-07-12 13:00:00,0,-1.0
186076,702,2011-07-12 14:00:00,0,-1.0
186077,702,2011-07-12 15:00:00,0,-1.0
186078,702,2011-07-12 16:00:00,0,-1.0
186079,702,2011-07-12 17:00:00,0,-1.0
186080,702,2011-07-12 18:00:00,0,-1.0
186081,702,2011-07-12 19:00:00,0,-1.0
186082,702,2011-07-12 20:00:00,0,-1.0
186083,702,2011-07-12 21:00:00,0,-1.0
186084,702,2011-07-12 22:00:00,0,-1.0
186085,702,2011-07-12 23:00:00,0,-1.0
186086,702,2011-07-13 00:00:00,0,-1.0
186087,702,2011-07-13 01:00:00,0,-1.0
186088,702,2011-07-13 02:00:00,0,-1.0
186089,702,2011-07-13 03:00:00,0,-1.0
186090,702,2011-07-13 04:00:00,0,-1.0
186091,702,2011-07-13 05:00:00,0,-1.0
186092,702,2011-07-13 06:00:00,0,-1.0
186093,702,2011-07-13 07:00:00,0,-1.0
186094,702,2011-07-13 08:00:00,0,-1.0
186095,702,2011-07-13 09:00:00,0,-1.0
186096,702,2011-07-13 10:00:00,0,-1.0
186097,702,2011-07-13 11:00:00,0,-1.0
186098,702,2011-07-13 12:00:00,0,-1.0
186099,702,2011-07-13 13:00:00,0,-1.0
186100,702,2011-07-13 14:00:00,0,-1.0
186101,702,2011-07-13 15:00:00,0,-1.0
186102,702,2011-07-13 16:00:00,0,-1.0
186103,702,2011-07-13 17:00:00,0,-1.0
186104,702,2011-07-13 18:00:00,0,-1.0
186105,702,2011-07-14 00:00:00,0,-1.0
186106,702,2011-07-14 01:00:00,0,-1.0
186107,702,2011-07-14 02:00:00,0,-1.0
186108,702,2011-07-14 03:00:00,0,-1.0
186109,702,2011-07-14 04:00:00,0,-1.0
186110,702,2011-07-14 05:00:00,0,-1.0
186111,702,2011-07-14 06:00:00,0,-1.0
186112,702,2011-07-14 07:00:00,0,-1.0
186113,702,2011-07-14 08:00:00,0,-1.0
186114,702,2011-07-14 09:00:00,0,-1.0
186115,702,2011-07-14 10:00:00,0,-1.0
186116,702,2011-07-14 11:00:00,0,-1.0
186117,702,2011-07-14 12:00:00,0,-1.0
186118,702,2011-07-14 13:00:00,0,-1.0
186119,702,2011-07-14 14:00:00,0,-1.0
186120,702,2011-07-14 15:00:00,0,-1.0
186121,702,2011-07-14 16:00:00,0,-1.0
186122,702,2011-07-14 17:00:00,0,-1.0
186123,702,2011-07-14 18:00:00,0,-1.0
186124,702,2011-07-14 19:00:00,0,-1.0
186125,702,2011-07-14 20:00:00,0,-1.0
186126,702,2011-07-14 21:00:00,0,-1.0
186127,702,2011-07-14 22:00:00,0,-1.0
186128,702,2011-07-14 23:00:00,0,-1.0
186129,702,2011-07-15 00:00:00,0,-1.0
186130,702,2011-07-15 01:00:00,0,-1.0
186131,702,2011-07-15 02:00:00,0,-1.0
186132,702,2011-07-15 03:00:00,0,-1.0
186133,702,2011-07-15 04:00:00,0,-1.0
186134,702,2011-07-15 05:00:00,0,-1.0
186135,702,2011-07-15 06:00:00,0,-1.0
186136,702,2011-07-15 07:00:00,0,-1.0
186137,702,2011-07-15 08:00:00,0,-1.0
186138,702,2011-07-15 09:00:00,0,-1.0
186139,702,2011-07-15 10:00:00,0,-1.0
186140,702,2011-07-15 11:00:00,0,-1.0
186141,702,2011-07-15 12:00:00,0,-1.0
186142,702,2011-07-15 13:00:00,0,-1.0
186143,702,2011-07-15 14:00:00,0,-1.0
186144,702,2011-07-15 15:00:00,0,-1.0
186145,702,2011-07-15 16:00:00,0,-1.0
