,hnum,date,flare_type,H_till_flare
124802,1309,2012-01-13 01:00:00,1,155.68333333333334
124803,1309,2012-01-13 02:00:00,1,154.68333333333334
124804,1309,2012-01-13 02:00:00,1,154.68333333333334
124805,1309,2012-01-13 03:00:00,1,153.68333333333334
124806,1309,2012-01-13 03:00:00,1,153.68333333333334
124807,1309,2012-01-13 04:00:00,1,152.68333333333334
124808,1309,2012-01-13 04:00:00,1,152.68333333333334
124809,1309,2012-01-13 05:00:00,1,151.68333333333334
124810,1309,2012-01-13 05:00:00,1,151.68333333333334
124811,1309,2012-01-13 06:00:00,1,150.68333333333334
124812,1309,2012-01-13 06:00:00,1,150.68333333333334
124813,1309,2012-01-13 07:00:00,1,149.68333333333334
124814,1309,2012-01-13 07:00:00,1,149.68333333333334
124815,1309,2012-01-13 08:00:00,1,148.68333333333334
124816,1309,2012-01-13 08:00:00,1,148.68333333333334
124817,1309,2012-01-13 09:00:00,1,147.68333333333334
124818,1309,2012-01-13 09:00:00,1,147.68333333333334
124819,1309,2012-01-13 10:00:00,1,146.68333333333334
124820,1309,2012-01-13 10:00:00,1,146.68333333333334
124821,1309,2012-01-13 11:00:00,1,145.68333333333334
124822,1309,2012-01-13 11:00:00,1,145.68333333333334
124823,1309,2012-01-13 12:00:00,1,144.68333333333334
124824,1309,2012-01-13 12:00:00,1,144.68333333333334
124825,1309,2012-01-13 13:00:00,1,143.68333333333334
124826,1309,2012-01-13 13:00:00,1,143.68333333333334
124827,1309,2012-01-13 14:00:00,1,142.68333333333334
124828,1309,2012-01-13 14:00:00,1,142.68333333333334
124829,1309,2012-01-13 15:00:00,1,141.68333333333334
124830,1309,2012-01-13 15:00:00,1,141.68333333333334
124831,1309,2012-01-13 16:00:00,1,140.68333333333334
124832,1309,2012-01-13 16:00:00,1,140.68333333333334
124833,1309,2012-01-13 17:00:00,1,139.68333333333334
124834,1309,2012-01-13 17:00:00,1,139.68333333333334
124835,1309,2012-01-13 18:00:00,1,138.68333333333334
124836,1309,2012-01-13 18:00:00,1,138.68333333333334
124837,1309,2012-01-13 19:00:00,1,137.68333333333334
124838,1309,2012-01-13 19:00:00,1,137.68333333333334
124839,1309,2012-01-13 20:00:00,1,136.68333333333334
124840,1309,2012-01-13 20:00:00,1,136.68333333333334
124841,1309,2012-01-13 21:00:00,1,135.68333333333334
124842,1309,2012-01-13 21:00:00,1,135.68333333333334
124843,1309,2012-01-13 22:00:00,1,134.68333333333334
124844,1309,2012-01-13 22:00:00,1,134.68333333333334
124845,1309,2012-01-13 23:00:00,1,133.68333333333334
124846,1309,2012-01-13 23:00:00,1,133.68333333333334
124847,1309,2012-01-14 00:00:00,1,132.68333333333334
124848,1309,2012-01-14 00:00:00,1,132.68333333333334
124849,1309,2012-01-14 01:00:00,1,131.68333333333334
124850,1309,2012-01-14 01:00:00,1,131.68333333333334
124851,1309,2012-01-14 02:00:00,1,130.68333333333334
124852,1309,2012-01-14 02:00:00,1,130.68333333333334
124853,1309,2012-01-14 03:00:00,1,129.68333333333334
124854,1309,2012-01-14 03:00:00,1,129.68333333333334
124855,1309,2012-01-14 04:00:00,1,128.68333333333334
124856,1309,2012-01-14 04:00:00,1,128.68333333333334
124857,1309,2012-01-14 05:00:00,1,127.68333333333334
124858,1309,2012-01-14 05:00:00,1,127.68333333333334
124859,1309,2012-01-14 06:00:00,1,126.68333333333334
124860,1309,2012-01-14 06:00:00,1,126.68333333333334
124861,1309,2012-01-14 07:00:00,1,125.68333333333334
124862,1309,2012-01-14 07:00:00,1,125.68333333333334
124863,1309,2012-01-14 08:00:00,1,124.68333333333334
124864,1309,2012-01-14 08:00:00,1,124.68333333333334
124865,1309,2012-01-14 09:00:00,1,123.68333333333334
124866,1309,2012-01-14 09:00:00,1,123.68333333333334
124867,1309,2012-01-14 10:00:00,1,122.68333333333334
124868,1309,2012-01-14 10:00:00,1,122.68333333333334
124869,1309,2012-01-14 11:00:00,1,121.68333333333334
124870,1309,2012-01-14 11:00:00,1,121.68333333333334
124871,1309,2012-01-14 12:00:00,1,120.68333333333334
124872,1309,2012-01-14 12:00:00,1,120.68333333333334
124873,1309,2012-01-14 13:00:00,1,119.68333333333334
124874,1309,2012-01-14 13:00:00,1,119.68333333333334
124875,1309,2012-01-14 14:00:00,1,118.68333333333334
124876,1309,2012-01-14 14:00:00,1,118.68333333333334
124877,1309,2012-01-14 15:00:00,1,117.68333333333334
124878,1309,2012-01-14 15:00:00,1,117.68333333333334
124879,1309,2012-01-14 16:00:00,1,116.68333333333334
124880,1309,2012-01-14 16:00:00,1,116.68333333333334
124881,1309,2012-01-14 17:00:00,1,115.68333333333334
124882,1309,2012-01-14 17:00:00,1,115.68333333333334
124883,1309,2012-01-14 18:00:00,1,114.68333333333334
124884,1309,2012-01-14 18:00:00,1,114.68333333333334
124885,1309,2012-01-14 19:00:00,1,113.68333333333334
124886,1309,2012-01-14 19:00:00,1,113.68333333333334
124887,1309,2012-01-14 20:00:00,1,112.68333333333334
124888,1309,2012-01-14 20:00:00,1,112.68333333333334
124889,1309,2012-01-14 21:00:00,1,111.68333333333334
124890,1309,2012-01-14 21:00:00,1,111.68333333333334
124891,1309,2012-01-14 22:00:00,1,110.68333333333334
124892,1309,2012-01-14 22:00:00,1,110.68333333333334
124893,1309,2012-01-14 23:00:00,1,109.68333333333334
124894,1309,2012-01-14 23:00:00,1,109.68333333333334
124895,1309,2012-01-15 00:00:00,1,108.68333333333334
124896,1309,2012-01-15 00:00:00,1,108.68333333333334
124897,1309,2012-01-15 01:00:00,1,107.68333333333334
124898,1309,2012-01-15 01:00:00,1,107.68333333333334
124899,1309,2012-01-15 02:00:00,1,106.68333333333334
124900,1309,2012-01-15 02:00:00,1,106.68333333333334
124901,1309,2012-01-15 03:00:00,1,105.68333333333334
124902,1309,2012-01-15 03:00:00,1,105.68333333333334
124903,1309,2012-01-15 04:00:00,1,104.68333333333334
124904,1309,2012-01-15 04:00:00,1,104.68333333333334
124905,1309,2012-01-15 05:00:00,1,103.68333333333334
124906,1309,2012-01-15 05:00:00,1,103.68333333333334
124907,1309,2012-01-15 06:00:00,1,102.68333333333334
124908,1309,2012-01-15 06:00:00,1,102.68333333333334
124909,1309,2012-01-15 07:00:00,1,101.68333333333334
124910,1309,2012-01-15 07:00:00,1,101.68333333333334
124911,1309,2012-01-15 08:00:00,1,100.68333333333334
124912,1309,2012-01-15 08:00:00,1,100.68333333333334
124913,1309,2012-01-15 09:00:00,1,99.68333333333334
124914,1309,2012-01-15 09:00:00,1,99.68333333333334
124915,1309,2012-01-15 10:00:00,1,98.68333333333334
124916,1309,2012-01-15 10:00:00,1,98.68333333333334
124917,1309,2012-01-15 11:00:00,1,97.68333333333334
124918,1309,2012-01-15 11:00:00,1,97.68333333333334
124919,1309,2012-01-15 12:00:00,1,96.68333333333334
124920,1309,2012-01-15 12:00:00,1,96.68333333333334
124921,1309,2012-01-15 13:00:00,1,95.68333333333334
124922,1309,2012-01-15 13:00:00,1,95.68333333333334
124923,1309,2012-01-15 14:00:00,1,94.68333333333334
124924,1309,2012-01-15 14:00:00,1,94.68333333333334
124925,1309,2012-01-15 15:00:00,1,93.68333333333334
124926,1309,2012-01-15 15:00:00,1,93.68333333333334
124927,1309,2012-01-15 16:00:00,1,92.68333333333334
124928,1309,2012-01-15 16:00:00,1,92.68333333333334
124929,1309,2012-01-15 17:00:00,1,91.68333333333334
124930,1309,2012-01-15 18:00:00,1,90.68333333333334
124931,1309,2012-01-15 19:00:00,1,89.68333333333334
124932,1309,2012-01-15 20:00:00,1,88.68333333333334
124933,1309,2012-01-15 21:00:00,1,87.68333333333334
124934,1309,2012-01-15 22:00:00,1,86.68333333333334
124935,1309,2012-01-15 23:00:00,1,85.68333333333334
124936,1309,2012-01-16 00:00:00,1,84.68333333333334
124937,1309,2012-01-16 01:00:00,1,83.68333333333334
124938,1309,2012-01-16 02:00:00,1,82.68333333333334
124939,1309,2012-01-16 03:00:00,1,81.68333333333334
124940,1309,2012-01-16 04:00:00,1,80.68333333333334
124941,1309,2012-01-16 05:00:00,1,79.68333333333334
124942,1309,2012-01-16 06:00:00,1,78.68333333333334
124943,1309,2012-01-16 07:00:00,1,77.68333333333334
124944,1309,2012-01-16 08:00:00,1,76.68333333333334
124945,1309,2012-01-16 09:00:00,1,75.68333333333334
124946,1309,2012-01-16 10:00:00,1,74.68333333333334
124947,1309,2012-01-16 11:00:00,1,73.68333333333334
124948,1309,2012-01-16 12:00:00,1,72.68333333333334
124949,1309,2012-01-16 13:00:00,1,71.68333333333334
124950,1309,2012-01-16 14:00:00,1,70.68333333333334
124951,1309,2012-01-16 15:00:00,1,69.68333333333334
124952,1309,2012-01-16 16:00:00,1,68.68333333333334
124953,1309,2012-01-16 17:00:00,1,67.68333333333334
124954,1309,2012-01-16 18:00:00,1,66.68333333333334
124955,1309,2012-01-16 19:00:00,1,65.68333333333334
124956,1309,2012-01-16 20:00:00,1,64.68333333333334
124957,1309,2012-01-16 21:00:00,1,63.68333333333333
124958,1309,2012-01-16 22:00:00,1,62.68333333333333
124959,1309,2012-01-16 23:00:00,1,61.68333333333333
124960,1309,2012-01-17 00:00:00,1,60.68333333333333
124961,1309,2012-01-17 01:00:00,1,59.68333333333333
124962,1309,2012-01-17 02:00:00,1,58.68333333333333
124963,1309,2012-01-17 03:00:00,1,57.68333333333333
124964,1309,2012-01-17 04:00:00,1,56.68333333333333
124965,1309,2012-01-17 05:00:00,1,55.68333333333333
124966,1309,2012-01-17 06:00:00,1,54.68333333333333
124967,1309,2012-01-17 07:00:00,1,53.68333333333333
124968,1309,2012-01-17 08:00:00,1,52.68333333333333
124969,1309,2012-01-17 09:00:00,1,51.68333333333333
124970,1309,2012-01-17 10:00:00,1,50.68333333333333
124971,1309,2012-01-17 11:00:00,1,49.68333333333333
124972,1309,2012-01-17 12:00:00,1,48.68333333333333
124973,1309,2012-01-17 13:00:00,1,47.68333333333333
124974,1309,2012-01-17 14:00:00,1,46.68333333333333
124975,1309,2012-01-17 15:00:00,1,45.68333333333333
124976,1309,2012-01-17 16:00:00,1,44.68333333333333
124977,1309,2012-01-17 17:00:00,1,43.68333333333333
124978,1309,2012-01-17 18:00:00,1,42.68333333333333
124979,1309,2012-01-17 19:00:00,1,41.68333333333333
124980,1309,2012-01-17 20:00:00,1,40.68333333333333
124981,1309,2012-01-17 21:00:00,1,39.68333333333333
124982,1309,2012-01-17 22:00:00,1,38.68333333333333
124983,1309,2012-01-17 23:00:00,1,37.68333333333333
124984,1309,2012-01-18 00:00:00,1,36.68333333333333
124985,1309,2012-01-18 01:00:00,1,35.68333333333333
124986,1309,2012-01-18 02:00:00,1,34.68333333333333
124987,1309,2012-01-18 03:00:00,1,33.68333333333333
124988,1309,2012-01-18 04:00:00,1,32.68333333333333
124989,1309,2012-01-18 05:00:00,1,31.68333333333333
124990,1309,2012-01-18 06:00:00,1,30.68333333333333
124991,1309,2012-01-18 07:00:00,1,29.68333333333333
124992,1309,2012-01-18 08:00:00,1,28.68333333333333
124993,1309,2012-01-18 09:00:00,1,27.68333333333333
124994,1309,2012-01-18 10:00:00,1,26.68333333333333
124995,1309,2012-01-18 11:00:00,1,25.68333333333333
124996,1309,2012-01-18 12:00:00,1,24.68333333333333
124997,1309,2012-01-18 13:00:00,1,23.68333333333333
124998,1309,2012-01-18 14:00:00,1,22.68333333333333
124999,1309,2012-01-18 20:00:00,1,16.683333333333334
125000,1309,2012-01-18 21:00:00,1,15.683333333333335
125001,1309,2012-01-18 22:00:00,1,14.683333333333335
125002,1309,2012-01-18 23:00:00,1,13.683333333333335
125003,1309,2012-01-19 00:00:00,1,12.683333333333335
125004,1309,2012-01-19 01:00:00,1,11.683333333333335
125005,1309,2012-01-19 02:00:00,1,10.683333333333334
125006,1309,2012-01-19 03:00:00,1,9.683333333333334
125007,1309,2012-01-19 04:00:00,1,8.683333333333334
125008,1309,2012-01-19 05:00:00,1,7.683333333333334
125009,1309,2012-01-19 06:00:00,1,6.683333333333334
125010,1309,2012-01-19 07:00:00,1,5.683333333333334
125011,1309,2012-01-19 08:00:00,1,4.683333333333334
125012,1309,2012-01-19 09:00:00,1,3.683333333333333
125013,1309,2012-01-19 10:00:00,1,2.683333333333333
125014,1309,2012-01-19 11:00:00,1,1.6833333333333331
125015,1309,2012-01-19 12:00:00,1,0.6833333333333333
125016,1309,2012-01-19 13:00:00,0,-1.0
125017,1309,2012-01-19 14:00:00,0,-1.0
125018,1309,2012-01-19 15:00:00,0,-1.0
125019,1309,2012-01-19 16:00:00,0,-1.0
125020,1309,2012-01-19 17:00:00,0,-1.0
125021,1309,2012-01-19 18:00:00,0,-1.0
125022,1309,2012-01-19 19:00:00,0,-1.0
125023,1309,2012-01-19 20:00:00,0,-1.0
125024,1309,2012-01-19 21:00:00,0,-1.0
125025,1309,2012-01-19 22:00:00,0,-1.0
125026,1309,2012-01-19 23:00:00,0,-1.0
125027,1309,2012-01-20 00:00:00,0,-1.0
125028,1309,2012-01-20 01:00:00,0,-1.0
125029,1309,2012-01-20 02:00:00,0,-1.0
125030,1309,2012-01-20 03:00:00,0,-1.0
125031,1309,2012-01-20 04:00:00,0,-1.0
125032,1309,2012-01-20 05:00:00,0,-1.0
125033,1309,2012-01-20 06:00:00,0,-1.0
125034,1390,2012-02-09 02:00:00,0,-1.0
125035,1390,2012-02-09 03:00:00,0,-1.0
125036,1390,2012-02-09 04:00:00,0,-1.0
125037,1390,2012-02-09 05:00:00,0,-1.0
125038,1390,2012-02-09 06:00:00,0,-1.0
125039,1390,2012-02-09 07:00:00,0,-1.0
125040,1390,2012-02-09 08:00:00,0,-1.0
125041,1390,2012-02-09 09:00:00,0,-1.0
125042,1390,2012-02-09 10:00:00,0,-1.0
125043,1390,2012-02-09 11:00:00,0,-1.0
125044,1390,2012-02-09 12:00:00,0,-1.0
125045,1390,2012-02-09 13:00:00,0,-1.0
125046,1390,2012-02-09 14:00:00,0,-1.0
125047,1390,2012-02-09 15:00:00,0,-1.0
125048,1390,2012-02-09 16:00:00,0,-1.0
125049,1390,2012-02-09 17:00:00,0,-1.0
125050,1390,2012-02-09 18:00:00,0,-1.0
125051,1390,2012-02-09 19:00:00,0,-1.0
125052,1390,2012-02-09 20:00:00,0,-1.0
125053,1390,2012-02-09 21:00:00,0,-1.0
125054,1390,2012-02-09 22:00:00,0,-1.0
125055,1390,2012-02-09 23:00:00,0,-1.0
125056,1390,2012-02-10 00:00:00,0,-1.0
125057,1390,2012-02-10 01:00:00,0,-1.0
125058,1390,2012-02-10 02:00:00,0,-1.0
125059,1390,2012-02-10 03:00:00,0,-1.0
125060,1390,2012-02-10 04:00:00,0,-1.0
125061,1390,2012-02-10 05:00:00,0,-1.0
125062,1390,2012-02-10 06:00:00,0,-1.0
125063,1390,2012-02-10 07:00:00,0,-1.0
125064,1390,2012-02-10 08:00:00,0,-1.0
125065,1390,2012-02-10 09:00:00,0,-1.0
125066,1390,2012-02-10 10:00:00,0,-1.0
125067,1390,2012-02-10 11:00:00,0,-1.0
125068,1390,2012-02-10 12:00:00,0,-1.0
125069,1390,2012-02-10 13:00:00,0,-1.0
125070,1390,2012-02-10 14:00:00,0,-1.0
125071,1390,2012-02-10 15:00:00,0,-1.0
125072,1390,2012-02-10 16:00:00,0,-1.0
125073,1390,2012-02-10 17:00:00,0,-1.0
125074,1390,2012-02-10 18:00:00,0,-1.0
125075,1390,2012-02-10 19:00:00,0,-1.0
125076,1390,2012-02-10 20:00:00,0,-1.0
125077,1390,2012-02-10 21:00:00,0,-1.0
125078,1390,2012-02-10 22:00:00,0,-1.0
125079,1390,2012-02-10 23:00:00,0,-1.0
125080,1390,2012-02-11 00:00:00,0,-1.0
125081,1390,2012-02-11 01:00:00,0,-1.0
125082,1390,2012-02-11 02:00:00,0,-1.0
125083,1390,2012-02-11 03:00:00,0,-1.0
125084,1390,2012-02-11 04:00:00,0,-1.0
125085,1390,2012-02-11 05:00:00,0,-1.0
125086,1390,2012-02-11 06:00:00,0,-1.0
125087,1390,2012-02-11 07:00:00,0,-1.0
125088,1390,2012-02-11 08:00:00,0,-1.0
125089,1390,2012-02-11 09:00:00,0,-1.0
125090,1390,2012-02-11 10:00:00,0,-1.0
125091,1390,2012-02-11 11:00:00,0,-1.0
125092,1390,2012-02-11 12:00:00,0,-1.0
125093,1390,2012-02-11 13:00:00,0,-1.0
125094,1390,2012-02-11 14:00:00,0,-1.0
125095,1390,2012-02-11 15:00:00,0,-1.0
125096,1390,2012-02-11 16:00:00,0,-1.0
125097,1390,2012-02-11 17:00:00,0,-1.0
125098,1390,2012-02-11 18:00:00,0,-1.0
125099,1390,2012-02-11 19:00:00,0,-1.0
125100,1390,2012-02-11 20:00:00,0,-1.0
125101,1390,2012-02-11 21:00:00,0,-1.0
125102,1390,2012-02-11 22:00:00,0,-1.0
125103,1390,2012-02-11 23:00:00,0,-1.0
125104,1390,2012-02-12 00:00:00,0,-1.0
125105,1390,2012-02-12 01:00:00,0,-1.0
125106,1390,2012-02-12 02:00:00,0,-1.0
125107,1390,2012-02-12 03:00:00,0,-1.0
125108,1390,2012-02-12 04:00:00,0,-1.0
125109,1390,2012-02-12 05:00:00,0,-1.0
125110,1390,2012-02-12 06:00:00,0,-1.0
125111,1390,2012-02-12 07:00:00,0,-1.0
125112,1390,2012-02-12 08:00:00,0,-1.0
125113,1390,2012-02-12 09:00:00,0,-1.0
125114,1390,2012-02-12 10:00:00,0,-1.0
125115,1390,2012-02-12 11:00:00,0,-1.0
125116,1390,2012-02-12 12:00:00,0,-1.0
125117,1390,2012-02-12 13:00:00,0,-1.0
125118,1390,2012-02-12 14:00:00,0,-1.0
125119,1390,2012-02-12 15:00:00,0,-1.0
125120,1390,2012-02-12 16:00:00,0,-1.0
125121,1390,2012-02-12 17:00:00,0,-1.0
125122,1390,2012-02-12 18:00:00,0,-1.0
125123,1390,2012-02-12 19:00:00,0,-1.0
125124,1390,2012-02-12 20:00:00,0,-1.0
125125,1390,2012-02-12 21:00:00,0,-1.0
125126,1390,2012-02-12 22:00:00,0,-1.0
125127,1390,2012-02-12 23:00:00,0,-1.0
125128,1390,2012-02-13 00:00:00,0,-1.0
125129,1390,2012-02-13 01:00:00,0,-1.0
125130,1390,2012-02-13 02:00:00,0,-1.0
125131,1390,2012-02-13 03:00:00,0,-1.0
125132,1390,2012-02-13 04:00:00,0,-1.0
125133,1390,2012-02-13 05:00:00,0,-1.0
125134,1390,2012-02-13 06:00:00,0,-1.0
125135,1390,2012-02-13 07:00:00,0,-1.0
125136,1390,2012-02-13 08:00:00,0,-1.0
125137,1390,2012-02-13 09:00:00,0,-1.0
125138,1390,2012-02-13 10:00:00,0,-1.0
125139,1390,2012-02-13 11:00:00,0,-1.0
125140,1390,2012-02-13 12:00:00,0,-1.0
125141,1390,2012-02-13 13:00:00,0,-1.0
125142,1390,2012-02-13 14:00:00,0,-1.0
125143,1390,2012-02-13 15:00:00,0,-1.0
125144,1390,2012-02-13 16:00:00,0,-1.0
125145,1390,2012-02-13 17:00:00,0,-1.0
125146,1390,2012-02-13 18:00:00,0,-1.0
125147,1390,2012-02-13 19:00:00,0,-1.0
125148,1390,2012-02-13 20:00:00,0,-1.0
125149,1390,2012-02-13 21:00:00,0,-1.0
125150,1390,2012-02-13 22:00:00,0,-1.0
125151,1390,2012-02-13 23:00:00,0,-1.0
125152,1390,2012-02-14 00:00:00,0,-1.0
125153,1390,2012-02-14 01:00:00,0,-1.0
125154,1390,2012-02-14 02:00:00,0,-1.0
125155,1390,2012-02-14 03:00:00,0,-1.0
125156,1390,2012-02-14 04:00:00,0,-1.0
125157,1390,2012-02-14 05:00:00,0,-1.0
125158,1390,2012-02-14 06:00:00,0,-1.0
125159,1390,2012-02-14 07:00:00,0,-1.0
125160,1390,2012-02-14 08:00:00,0,-1.0
125161,1390,2012-02-14 09:00:00,0,-1.0
125162,1390,2012-02-14 10:00:00,0,-1.0
125163,1390,2012-02-14 11:00:00,0,-1.0
125164,1390,2012-02-14 12:00:00,0,-1.0
125165,1390,2012-02-14 13:00:00,0,-1.0
125166,1390,2012-02-14 14:00:00,0,-1.0
125167,1390,2012-02-14 15:00:00,0,-1.0
125168,1390,2012-02-14 16:00:00,0,-1.0
125169,1390,2012-02-14 17:00:00,0,-1.0
125170,1390,2012-02-14 18:00:00,0,-1.0
125171,1390,2012-02-14 19:00:00,0,-1.0
125172,1390,2012-02-14 20:00:00,0,-1.0
125173,1390,2012-02-14 21:00:00,0,-1.0
125174,1390,2012-02-14 22:00:00,0,-1.0
125175,1390,2012-02-14 23:00:00,0,-1.0
125176,1390,2012-02-15 00:00:00,0,-1.0
125177,1390,2012-02-15 01:00:00,0,-1.0
125178,1390,2012-02-15 02:00:00,0,-1.0
125179,1390,2012-02-15 03:00:00,0,-1.0
125180,1390,2012-02-15 04:00:00,0,-1.0
125181,1390,2012-02-15 05:00:00,0,-1.0
125182,1390,2012-02-15 06:00:00,0,-1.0
125183,1390,2012-02-15 07:00:00,0,-1.0
125184,1390,2012-02-15 08:00:00,0,-1.0
125185,1390,2012-02-15 09:00:00,0,-1.0
125186,1390,2012-02-15 10:00:00,0,-1.0
125187,1390,2012-02-15 11:00:00,0,-1.0
125188,1390,2012-02-15 12:00:00,0,-1.0
125189,1390,2012-02-15 13:00:00,0,-1.0
125190,1390,2012-02-15 14:00:00,0,-1.0
125191,1390,2012-02-15 15:00:00,0,-1.0
125192,1390,2012-02-15 16:00:00,0,-1.0
125193,1390,2012-02-15 17:00:00,0,-1.0
125194,1390,2012-02-15 18:00:00,0,-1.0
125195,1390,2012-02-15 19:00:00,0,-1.0
125196,1390,2012-02-15 20:00:00,0,-1.0
125197,1390,2012-02-15 21:00:00,0,-1.0
125198,1390,2012-02-15 22:00:00,0,-1.0
125199,1390,2012-02-15 23:00:00,0,-1.0
125200,1390,2012-02-16 00:00:00,0,-1.0
125201,1390,2012-02-16 01:00:00,0,-1.0
125202,1390,2012-02-16 02:00:00,0,-1.0
125203,1390,2012-02-16 03:00:00,0,-1.0
125204,1390,2012-02-16 04:00:00,0,-1.0
125205,1390,2012-02-16 05:00:00,0,-1.0
125206,1390,2012-02-16 06:00:00,0,-1.0
125207,1390,2012-02-16 07:00:00,0,-1.0
125208,1390,2012-02-16 08:00:00,0,-1.0
125209,1390,2012-02-16 09:00:00,0,-1.0
125210,1390,2012-02-16 10:00:00,0,-1.0
125211,1390,2012-02-16 11:00:00,0,-1.0
125212,1390,2012-02-16 12:00:00,0,-1.0
125213,1390,2012-02-16 13:00:00,0,-1.0
125214,1390,2012-02-16 14:00:00,0,-1.0
125215,1390,2012-02-16 15:00:00,0,-1.0
125216,1390,2012-02-16 16:00:00,0,-1.0
125217,1390,2012-02-16 17:00:00,0,-1.0
125218,1390,2012-02-16 18:00:00,0,-1.0
125219,1390,2012-02-16 19:00:00,0,-1.0
125220,1390,2012-02-16 20:00:00,0,-1.0
125221,1390,2012-02-16 21:00:00,0,-1.0
125222,1390,2012-02-16 22:00:00,0,-1.0
125223,1390,2012-02-16 23:00:00,0,-1.0
125224,1390,2012-02-18 00:00:00,0,-1.0
125225,1390,2012-02-18 01:00:00,0,-1.0
125226,1390,2012-02-18 02:00:00,0,-1.0
125227,1390,2012-02-18 03:00:00,0,-1.0
125228,1390,2012-02-18 04:00:00,0,-1.0
125229,1390,2012-02-18 05:00:00,0,-1.0
125230,1390,2012-02-18 06:00:00,0,-1.0
125231,1390,2012-02-18 07:00:00,0,-1.0
125232,1390,2012-02-18 08:00:00,0,-1.0
125233,1390,2012-02-18 09:00:00,0,-1.0
125234,1390,2012-02-18 10:00:00,0,-1.0
125235,1390,2012-02-18 11:00:00,0,-1.0
125236,1390,2012-02-18 12:00:00,0,-1.0
125237,1390,2012-02-18 13:00:00,0,-1.0
125238,1390,2012-02-18 14:00:00,0,-1.0
125239,1390,2012-02-18 15:00:00,0,-1.0
125240,1390,2012-02-18 16:00:00,0,-1.0
125241,1390,2012-02-18 17:00:00,0,-1.0
125242,1390,2012-02-18 18:00:00,0,-1.0
125243,1390,2012-02-18 19:00:00,0,-1.0
125244,1390,2012-02-18 20:00:00,0,-1.0
125245,1390,2012-02-18 21:00:00,0,-1.0
125246,1390,2012-02-18 22:00:00,0,-1.0
125247,1390,2012-02-18 23:00:00,0,-1.0
125248,1390,2012-02-19 00:00:00,0,-1.0
125249,1390,2012-02-19 01:00:00,0,-1.0
125250,1390,2012-02-19 02:00:00,0,-1.0
125251,1390,2012-02-19 03:00:00,0,-1.0
125252,1390,2012-02-19 04:00:00,0,-1.0
125253,1390,2012-02-19 05:00:00,0,-1.0
125254,1390,2012-02-19 06:00:00,0,-1.0
125255,1390,2012-02-19 07:00:00,0,-1.0
125256,1390,2012-02-19 08:00:00,0,-1.0
125257,1390,2012-02-19 09:00:00,0,-1.0
125258,1390,2012-02-19 10:00:00,0,-1.0
125259,1390,2012-02-19 11:00:00,0,-1.0
125260,1390,2012-02-19 12:00:00,0,-1.0
125261,1390,2012-02-19 13:00:00,0,-1.0
125262,1390,2012-02-19 14:00:00,0,-1.0
125263,1390,2012-02-19 15:00:00,0,-1.0
125264,1390,2012-02-19 16:00:00,0,-1.0
125265,1390,2012-02-19 17:00:00,0,-1.0
125266,1390,2012-02-19 18:00:00,0,-1.0
125267,1390,2012-02-19 19:00:00,0,-1.0
125268,1390,2012-02-19 20:00:00,0,-1.0
125269,1390,2012-02-19 21:00:00,0,-1.0
125270,1390,2012-02-19 22:00:00,0,-1.0
125271,1390,2012-02-19 23:00:00,0,-1.0
125272,1390,2012-02-20 00:00:00,0,-1.0
125273,1390,2012-02-20 01:00:00,0,-1.0
125274,1390,2012-02-20 02:00:00,0,-1.0
125275,1390,2012-02-20 03:00:00,0,-1.0
125276,1390,2012-02-20 04:00:00,0,-1.0
125277,1390,2012-02-20 05:00:00,0,-1.0
125278,1390,2012-02-20 06:00:00,0,-1.0
125279,5036,2015-01-06 02:00:00,0,-1.0
125280,5036,2015-01-06 03:00:00,0,-1.0
125281,5036,2015-01-06 04:00:00,0,-1.0
125282,5036,2015-01-06 05:00:00,0,-1.0
125283,5036,2015-01-06 06:00:00,0,-1.0
125284,5036,2015-01-06 07:00:00,0,-1.0
125285,5036,2015-01-06 08:00:00,0,-1.0
125286,5036,2015-01-06 09:00:00,0,-1.0
125287,5036,2015-01-06 10:00:00,0,-1.0
125288,5036,2015-01-06 11:00:00,0,-1.0
125289,5036,2015-01-06 12:00:00,0,-1.0
125290,5036,2015-01-06 13:00:00,0,-1.0
125291,5036,2015-01-06 14:00:00,0,-1.0
125292,5036,2015-01-06 15:00:00,0,-1.0
125293,5036,2015-01-06 16:00:00,0,-1.0
125294,5036,2015-01-06 17:00:00,0,-1.0
125295,5036,2015-01-06 18:00:00,0,-1.0
125296,5036,2015-01-06 19:00:00,0,-1.0
125297,5036,2015-01-06 20:00:00,0,-1.0
125298,5036,2015-01-06 21:00:00,0,-1.0
125299,5036,2015-01-06 22:00:00,0,-1.0
125300,5036,2015-01-06 23:00:00,0,-1.0
125301,5036,2015-01-07 00:00:00,0,-1.0
125302,5036,2015-01-07 01:00:00,0,-1.0
125303,5036,2015-01-07 02:00:00,0,-1.0
125304,5036,2015-01-07 03:00:00,0,-1.0
125305,5036,2015-01-07 04:00:00,0,-1.0
125306,5036,2015-01-07 05:00:00,0,-1.0
125307,5036,2015-01-07 06:00:00,0,-1.0
125308,5036,2015-01-07 07:00:00,0,-1.0
125309,5036,2015-01-07 08:00:00,0,-1.0
125310,5036,2015-01-07 09:00:00,0,-1.0
125311,5036,2015-01-07 10:00:00,0,-1.0
125312,5036,2015-01-07 11:00:00,0,-1.0
125313,5036,2015-01-07 12:00:00,0,-1.0
