,hnum,date,flare_type,H_till_flare
264869,6839,2016-11-10 10:00:00,0,-1.0
264870,6839,2016-11-10 11:00:00,0,-1.0
264871,6839,2016-11-10 12:00:00,0,-1.0
264872,6839,2016-11-10 13:00:00,0,-1.0
264873,6839,2016-11-10 14:00:00,0,-1.0
264874,6839,2016-11-10 15:00:00,0,-1.0
264875,6839,2016-11-10 16:00:00,0,-1.0
264876,6839,2016-11-10 17:00:00,0,-1.0
264877,6839,2016-11-10 18:00:00,0,-1.0
264878,6839,2016-11-10 19:00:00,0,-1.0
264879,6839,2016-11-10 20:00:00,0,-1.0
264880,6839,2016-11-10 21:00:00,0,-1.0
264881,6839,2016-11-10 22:00:00,0,-1.0
264882,6839,2016-11-10 23:00:00,0,-1.0
264883,6839,2016-11-11 00:00:00,0,-1.0
264884,6839,2016-11-11 01:00:00,0,-1.0
264885,6839,2016-11-11 02:00:00,0,-1.0
264886,6839,2016-11-11 03:00:00,0,-1.0
264887,6839,2016-11-11 04:00:00,0,-1.0
264888,6839,2016-11-11 05:00:00,0,-1.0
264889,6839,2016-11-11 06:00:00,0,-1.0
264890,6839,2016-11-11 07:00:00,0,-1.0
264891,6839,2016-11-11 08:00:00,0,-1.0
264892,6839,2016-11-11 09:00:00,0,-1.0
264893,6839,2016-11-11 10:00:00,0,-1.0
264894,6839,2016-11-11 11:00:00,0,-1.0
264895,6839,2016-11-11 12:00:00,0,-1.0
264896,6839,2016-11-11 13:00:00,0,-1.0
264897,6839,2016-11-11 14:00:00,0,-1.0
264898,6839,2016-11-11 15:00:00,0,-1.0
264899,6839,2016-11-11 16:00:00,0,-1.0
264900,6839,2016-11-11 17:00:00,0,-1.0
264901,6839,2016-11-11 18:00:00,0,-1.0
264902,6839,2016-11-11 19:00:00,0,-1.0
264903,6839,2016-11-11 20:00:00,0,-1.0
264904,6839,2016-11-11 21:00:00,0,-1.0
264905,6839,2016-11-11 22:00:00,0,-1.0
264906,6839,2016-11-11 23:00:00,0,-1.0
264907,6839,2016-11-12 00:00:00,0,-1.0
264908,6839,2016-11-12 01:00:00,0,-1.0
264909,6839,2016-11-12 02:00:00,0,-1.0
264910,6839,2016-11-12 03:00:00,0,-1.0
264911,6839,2016-11-12 04:00:00,0,-1.0
264912,6839,2016-11-12 05:00:00,0,-1.0
264913,6839,2016-11-12 06:00:00,0,-1.0
264914,6839,2016-11-12 07:00:00,0,-1.0
264915,6839,2016-11-12 08:00:00,0,-1.0
264916,6839,2016-11-12 09:00:00,0,-1.0
264917,6839,2016-11-12 10:00:00,0,-1.0
264918,6839,2016-11-12 11:00:00,0,-1.0
264919,6839,2016-11-12 12:00:00,0,-1.0
264920,6839,2016-11-12 13:00:00,0,-1.0
264921,6839,2016-11-12 14:00:00,0,-1.0
264922,6839,2016-11-12 15:00:00,0,-1.0
264923,6839,2016-11-12 16:00:00,0,-1.0
264924,6839,2016-11-12 17:00:00,0,-1.0
264925,6839,2016-11-12 18:00:00,0,-1.0
264926,6839,2016-11-12 19:00:00,0,-1.0
264927,6839,2016-11-12 20:00:00,0,-1.0
264928,6839,2016-11-12 21:00:00,0,-1.0
264929,6839,2016-11-12 22:00:00,0,-1.0
264930,6839,2016-11-12 23:00:00,0,-1.0
264931,2651,2013-04-09 01:00:00,1,57.15
264932,2651,2013-04-09 02:00:00,1,56.15
264933,2651,2013-04-09 03:00:00,1,55.15
264934,2651,2013-04-09 04:00:00,1,54.15
264935,2651,2013-04-09 05:00:00,1,53.15
264936,2651,2013-04-09 06:00:00,1,52.15
264937,2651,2013-04-09 07:00:00,1,51.15
264938,2651,2013-04-09 08:00:00,1,50.15
264939,2651,2013-04-09 09:00:00,1,49.15
264940,2651,2013-04-09 10:00:00,1,48.15
264941,2651,2013-04-09 11:00:00,1,47.15
264942,2651,2013-04-09 12:00:00,1,46.15
264943,2651,2013-04-09 13:00:00,1,45.15
264944,2651,2013-04-09 14:00:00,1,44.15
264945,2651,2013-04-09 15:00:00,1,43.15
264946,2651,2013-04-09 16:00:00,1,42.15
264947,2651,2013-04-09 17:00:00,1,41.15
264948,2651,2013-04-09 19:00:00,1,39.15
264949,2651,2013-04-09 20:00:00,1,38.15
264950,2651,2013-04-09 21:00:00,1,37.15
264951,2651,2013-04-09 22:00:00,1,36.15
264952,2651,2013-04-09 23:00:00,1,35.15
264953,2651,2013-04-10 00:00:00,1,34.15
264954,2651,2013-04-10 01:00:00,1,33.15
264955,2651,2013-04-10 02:00:00,1,32.15
264956,2651,2013-04-10 03:00:00,1,31.15
264957,2651,2013-04-10 04:00:00,1,30.15
264958,2651,2013-04-10 05:00:00,1,29.15
264959,2651,2013-04-10 06:00:00,1,28.15
264960,2651,2013-04-10 07:00:00,1,27.15
264961,2651,2013-04-10 08:00:00,1,26.15
264962,2651,2013-04-10 09:00:00,1,25.15
264963,2651,2013-04-10 10:00:00,1,24.15
264964,2651,2013-04-10 11:00:00,1,23.15
264965,2651,2013-04-10 12:00:00,1,22.15
264966,2651,2013-04-10 13:00:00,1,21.15
264967,2651,2013-04-10 14:00:00,1,20.15
264968,2651,2013-04-10 15:00:00,1,19.15
264969,2651,2013-04-10 16:00:00,1,18.15
264970,2651,2013-04-10 17:00:00,1,17.15
264971,2651,2013-04-11 00:00:00,1,10.15
264972,2651,2013-04-11 01:00:00,1,9.15
264973,2651,2013-04-11 02:00:00,1,8.15
264974,2651,2013-04-11 03:00:00,1,7.15
264975,2651,2013-04-11 04:00:00,1,6.15
264976,2651,2013-04-11 05:00:00,1,5.15
264977,2651,2013-04-11 06:00:00,1,4.15
264978,2651,2013-04-11 07:00:00,1,3.15
264979,2651,2013-04-11 08:00:00,1,2.15
264980,2651,2013-04-11 09:00:00,1,1.15
264981,2651,2013-04-11 10:00:00,1,0.15
264982,2651,2013-04-11 11:00:00,0,-1.0
264983,2651,2013-04-11 12:00:00,0,-1.0
264984,2651,2013-04-11 13:00:00,0,-1.0
264985,2651,2013-04-11 14:00:00,0,-1.0
264986,2651,2013-04-11 15:00:00,0,-1.0
264987,2651,2013-04-11 16:00:00,0,-1.0
264988,2651,2013-04-11 17:00:00,0,-1.0
264989,2651,2013-04-11 18:00:00,0,-1.0
264990,2651,2013-04-11 19:00:00,0,-1.0
264991,2651,2013-04-11 20:00:00,0,-1.0
264992,2651,2013-04-11 21:00:00,0,-1.0
264993,2651,2013-04-11 22:00:00,0,-1.0
264994,2651,2013-04-11 23:00:00,0,-1.0
264995,2651,2013-04-12 00:00:00,0,-1.0
264996,2651,2013-04-12 01:00:00,0,-1.0
264997,2651,2013-04-12 02:00:00,0,-1.0
264998,2651,2013-04-12 03:00:00,0,-1.0
264999,2651,2013-04-12 04:00:00,0,-1.0
265000,2651,2013-04-12 05:00:00,0,-1.0
265001,2651,2013-04-12 06:00:00,0,-1.0
265002,2651,2013-04-12 07:00:00,0,-1.0
265003,2651,2013-04-12 08:00:00,0,-1.0
265004,2651,2013-04-12 09:00:00,0,-1.0
265005,2651,2013-04-12 10:00:00,0,-1.0
265006,2651,2013-04-12 11:00:00,0,-1.0
265007,2651,2013-04-12 12:00:00,0,-1.0
265008,2651,2013-04-12 13:00:00,0,-1.0
265009,2651,2013-04-12 14:00:00,0,-1.0
265010,2651,2013-04-12 15:00:00,0,-1.0
265011,2651,2013-04-12 16:00:00,0,-1.0
265012,2651,2013-04-12 17:00:00,0,-1.0
265013,2651,2013-04-12 18:00:00,0,-1.0
265014,2651,2013-04-12 19:00:00,0,-1.0
265015,2651,2013-04-12 20:00:00,0,-1.0
265016,2651,2013-04-12 21:00:00,0,-1.0
265017,2651,2013-04-12 22:00:00,0,-1.0
265018,2651,2013-04-12 23:00:00,0,-1.0
265019,2651,2013-04-13 00:00:00,0,-1.0
265020,2651,2013-04-13 01:00:00,0,-1.0
265021,2651,2013-04-13 02:00:00,0,-1.0
265022,2651,2013-04-13 03:00:00,0,-1.0
265023,2651,2013-04-13 04:00:00,0,-1.0
265024,2651,2013-04-13 05:00:00,0,-1.0
265025,2651,2013-04-13 06:00:00,0,-1.0
265026,2651,2013-04-13 07:00:00,0,-1.0
265027,2651,2013-04-13 08:00:00,0,-1.0
265028,2651,2013-04-13 09:00:00,0,-1.0
265029,2651,2013-04-13 10:00:00,0,-1.0
265030,2651,2013-04-13 11:00:00,0,-1.0
265031,2651,2013-04-13 12:00:00,0,-1.0
265032,2651,2013-04-13 13:00:00,0,-1.0
265033,2651,2013-04-13 14:00:00,0,-1.0
265034,2651,2013-04-13 15:00:00,0,-1.0
265035,2651,2013-04-13 16:00:00,0,-1.0
265036,2651,2013-04-13 17:00:00,0,-1.0
265037,2651,2013-04-13 18:00:00,0,-1.0
265038,2651,2013-04-13 19:00:00,0,-1.0
265039,2651,2013-04-13 20:00:00,0,-1.0
265040,2651,2013-04-13 21:00:00,0,-1.0
265041,2651,2013-04-13 22:00:00,0,-1.0
265042,2651,2013-04-13 23:00:00,0,-1.0
265043,2651,2013-04-14 00:00:00,0,-1.0
265044,2651,2013-04-14 01:00:00,0,-1.0
265045,2651,2013-04-14 02:00:00,0,-1.0
265046,2651,2013-04-14 03:00:00,0,-1.0
265047,2651,2013-04-14 04:00:00,0,-1.0
265048,2651,2013-04-14 05:00:00,0,-1.0
265049,2651,2013-04-14 06:00:00,0,-1.0
265050,2651,2013-04-14 07:00:00,0,-1.0
265051,2651,2013-04-14 08:00:00,0,-1.0
265052,2651,2013-04-14 09:00:00,0,-1.0
265053,2651,2013-04-14 10:00:00,0,-1.0
265054,2651,2013-04-14 11:00:00,0,-1.0
265055,2651,2013-04-14 12:00:00,0,-1.0
265056,2651,2013-04-14 13:00:00,0,-1.0
265057,2651,2013-04-14 14:00:00,0,-1.0
265058,2651,2013-04-14 15:00:00,0,-1.0
265059,2651,2013-04-14 16:00:00,0,-1.0
265060,2651,2013-04-14 17:00:00,0,-1.0
265061,2651,2013-04-14 18:00:00,0,-1.0
265062,2651,2013-04-14 19:00:00,0,-1.0
265063,2651,2013-04-14 20:00:00,0,-1.0
265064,2651,2013-04-14 21:00:00,0,-1.0
265065,2651,2013-04-14 22:00:00,0,-1.0
265066,2651,2013-04-14 23:00:00,0,-1.0
265067,2651,2013-04-15 00:00:00,0,-1.0
265068,2651,2013-04-15 01:00:00,0,-1.0
265069,2651,2013-04-15 02:00:00,0,-1.0
265070,2651,2013-04-15 03:00:00,0,-1.0
265071,2651,2013-04-15 04:00:00,0,-1.0
265072,2651,2013-04-15 05:00:00,0,-1.0
265073,2651,2013-04-15 06:00:00,0,-1.0
265074,2651,2013-04-15 07:00:00,0,-1.0
265075,2651,2013-04-15 08:00:00,0,-1.0
265076,2651,2013-04-15 09:00:00,0,-1.0
265077,2651,2013-04-15 10:00:00,0,-1.0
265078,2651,2013-04-15 11:00:00,0,-1.0
265079,2651,2013-04-15 12:00:00,0,-1.0
265080,2651,2013-04-15 13:00:00,0,-1.0
265081,2651,2013-04-15 14:00:00,0,-1.0
265082,2651,2013-04-15 15:00:00,0,-1.0
265083,2651,2013-04-15 16:00:00,0,-1.0
265084,2651,2013-04-15 17:00:00,0,-1.0
265085,2651,2013-04-15 18:00:00,0,-1.0
265086,2651,2013-04-15 19:00:00,0,-1.0
265087,2651,2013-04-15 20:00:00,0,-1.0
265088,2651,2013-04-15 21:00:00,0,-1.0
265089,2651,2013-04-15 22:00:00,0,-1.0
265090,2651,2013-04-15 23:00:00,0,-1.0
265091,2651,2013-04-16 00:00:00,0,-1.0
265092,2651,2013-04-16 01:00:00,0,-1.0
265093,2651,2013-04-16 02:00:00,0,-1.0
265094,2651,2013-04-16 03:00:00,0,-1.0
265095,2651,2013-04-16 04:00:00,0,-1.0
265096,2651,2013-04-16 05:00:00,0,-1.0
265097,2651,2013-04-16 06:00:00,0,-1.0
265098,2651,2013-04-16 07:00:00,0,-1.0
265099,2651,2013-04-16 08:00:00,0,-1.0
265100,2651,2013-04-16 09:00:00,0,-1.0
265101,2651,2013-04-16 10:00:00,0,-1.0
265102,2651,2013-04-16 11:00:00,0,-1.0
265103,2651,2013-04-16 12:00:00,0,-1.0
265104,2651,2013-04-16 13:00:00,0,-1.0
265105,2651,2013-04-16 14:00:00,0,-1.0
265106,2651,2013-04-16 15:00:00,0,-1.0
265107,2651,2013-04-16 16:00:00,0,-1.0
265108,2651,2013-04-16 17:00:00,0,-1.0
265109,2651,2013-04-16 18:00:00,0,-1.0
265110,2651,2013-04-16 19:00:00,0,-1.0
265111,2651,2013-04-16 20:00:00,0,-1.0
265112,2651,2013-04-16 21:00:00,0,-1.0
265113,2651,2013-04-16 22:00:00,0,-1.0
265114,2651,2013-04-16 23:00:00,0,-1.0
265115,2651,2013-04-17 00:00:00,0,-1.0
265116,2651,2013-04-17 01:00:00,0,-1.0
265117,2651,2013-04-17 02:00:00,0,-1.0
265118,2651,2013-04-17 03:00:00,0,-1.0
265119,2651,2013-04-17 04:00:00,0,-1.0
265120,2651,2013-04-17 05:00:00,0,-1.0
265121,2651,2013-04-17 06:00:00,0,-1.0
265122,2651,2013-04-17 07:00:00,0,-1.0
265123,2651,2013-04-17 08:00:00,0,-1.0
265124,2651,2013-04-17 09:00:00,0,-1.0
265125,2651,2013-04-17 10:00:00,0,-1.0
265126,2651,2013-04-17 11:00:00,0,-1.0
265127,2651,2013-04-17 12:00:00,0,-1.0
265128,2651,2013-04-17 13:00:00,0,-1.0
265129,2651,2013-04-17 20:00:00,0,-1.0
265130,2651,2013-04-17 21:00:00,0,-1.0
265131,2651,2013-04-17 22:00:00,0,-1.0
265132,2651,2013-04-17 23:00:00,0,-1.0
265133,2651,2013-04-18 00:00:00,0,-1.0
265134,2651,2013-04-18 01:00:00,0,-1.0
265135,2651,2013-04-18 02:00:00,0,-1.0
265136,2651,2013-04-18 03:00:00,0,-1.0
265137,2651,2013-04-18 04:00:00,0,-1.0
265138,2651,2013-04-18 05:00:00,0,-1.0
265139,2651,2013-04-18 06:00:00,0,-1.0
265140,2651,2013-04-18 07:00:00,0,-1.0
265141,2651,2013-04-18 08:00:00,0,-1.0
265142,2651,2013-04-18 09:00:00,0,-1.0
265143,2651,2013-04-18 10:00:00,0,-1.0
265144,2651,2013-04-18 11:00:00,0,-1.0
265145,2651,2013-04-18 12:00:00,0,-1.0
265146,2651,2013-04-18 13:00:00,0,-1.0
265147,2651,2013-04-18 14:00:00,0,-1.0
265148,2651,2013-04-18 15:00:00,0,-1.0
265149,2651,2013-04-18 16:00:00,0,-1.0
265150,2651,2013-04-18 17:00:00,0,-1.0
265151,2651,2013-04-18 18:00:00,0,-1.0
265152,2651,2013-04-18 19:00:00,0,-1.0
265153,2651,2013-04-18 20:00:00,0,-1.0
265154,2651,2013-04-18 21:00:00,0,-1.0
265155,2651,2013-04-18 22:00:00,0,-1.0
265156,2651,2013-04-18 23:00:00,0,-1.0
265157,2651,2013-04-19 00:00:00,0,-1.0
265158,2651,2013-04-19 01:00:00,0,-1.0
265159,2651,2013-04-19 02:00:00,0,-1.0
265160,2651,2013-04-19 03:00:00,0,-1.0
265161,2651,2013-04-19 04:00:00,0,-1.0
265162,2651,2013-04-19 05:00:00,0,-1.0
265163,2651,2013-04-19 06:00:00,0,-1.0
265164,2651,2013-04-19 07:00:00,0,-1.0
265165,2651,2013-04-19 08:00:00,0,-1.0
265166,2651,2013-04-19 09:00:00,0,-1.0
265167,2651,2013-04-19 10:00:00,0,-1.0
265168,2651,2013-04-19 11:00:00,0,-1.0
265169,2651,2013-04-19 12:00:00,0,-1.0
265170,2651,2013-04-19 13:00:00,0,-1.0
265171,2651,2013-04-19 14:00:00,0,-1.0
265172,2651,2013-04-19 15:00:00,0,-1.0
265173,2651,2013-04-19 16:00:00,0,-1.0
265174,2651,2013-04-19 17:00:00,0,-1.0
265175,2651,2013-04-19 18:00:00,0,-1.0
265176,2651,2013-04-19 19:00:00,0,-1.0
265177,2651,2013-04-19 20:00:00,0,-1.0
265178,2651,2013-04-19 21:00:00,0,-1.0
265179,2651,2013-04-19 22:00:00,0,-1.0
265180,2651,2013-04-19 23:00:00,0,-1.0
265181,2651,2013-04-20 00:00:00,0,-1.0
265182,2651,2013-04-20 01:00:00,0,-1.0
265183,2651,2013-04-20 02:00:00,0,-1.0
265184,2651,2013-04-20 03:00:00,0,-1.0
265185,2651,2013-04-20 04:00:00,0,-1.0
265186,2651,2013-04-20 05:00:00,0,-1.0
265187,2651,2013-04-20 06:00:00,0,-1.0
265188,2651,2013-04-20 07:00:00,0,-1.0
265189,2651,2013-04-20 08:00:00,0,-1.0
265190,2651,2013-04-20 09:00:00,0,-1.0
265191,2651,2013-04-20 10:00:00,0,-1.0
265192,2651,2013-04-20 11:00:00,0,-1.0
265193,2651,2013-04-20 12:00:00,0,-1.0
265194,2651,2013-04-20 13:00:00,0,-1.0
265195,2651,2013-04-20 14:00:00,0,-1.0
265196,2651,2013-04-20 15:00:00,0,-1.0
265197,2651,2013-04-20 16:00:00,0,-1.0
265198,2651,2013-04-20 17:00:00,0,-1.0
265199,2651,2013-04-20 18:00:00,0,-1.0
265200,2651,2013-04-20 19:00:00,0,-1.0
265201,2651,2013-04-20 20:00:00,0,-1.0
265202,2651,2013-04-20 21:00:00,0,-1.0
265203,2651,2013-04-20 22:00:00,0,-1.0
265204,2651,2013-04-20 23:00:00,0,-1.0
265205,2651,2013-04-21 00:00:00,0,-1.0
265206,2651,2013-04-21 01:00:00,0,-1.0
265207,2651,2013-04-21 02:00:00,0,-1.0
265208,2651,2013-04-21 03:00:00,0,-1.0
265209,2651,2013-04-21 04:00:00,0,-1.0
265210,2651,2013-04-21 05:00:00,0,-1.0
265211,2626,2013-04-02 10:00:00,0,-1.0
265212,2626,2013-04-02 12:00:00,0,-1.0
265213,2626,2013-04-02 17:00:00,0,-1.0
265214,2626,2013-04-02 19:00:00,0,-1.0
265215,2626,2013-04-02 22:00:00,0,-1.0
265216,2626,2013-04-03 01:00:00,0,-1.0
265217,2626,2013-04-03 02:00:00,0,-1.0
265218,2626,2013-04-03 03:00:00,0,-1.0
265219,2626,2013-04-03 04:00:00,0,-1.0
265220,2626,2013-04-03 05:00:00,0,-1.0
265221,2626,2013-04-03 13:00:00,0,-1.0
265222,2626,2013-04-03 14:00:00,0,-1.0
265223,2626,2013-04-03 15:00:00,0,-1.0
265224,2626,2013-04-03 16:00:00,0,-1.0
265225,2626,2013-04-03 17:00:00,0,-1.0
265226,2626,2013-04-03 18:00:00,0,-1.0
265227,2626,2013-04-03 19:00:00,0,-1.0
265228,2626,2013-04-03 20:00:00,0,-1.0
265229,2626,2013-04-03 21:00:00,0,-1.0
265230,2626,2013-04-03 22:00:00,0,-1.0
265231,2626,2013-04-03 23:00:00,0,-1.0
265232,2626,2013-04-04 00:00:00,0,-1.0
265233,2626,2013-04-04 01:00:00,0,-1.0
265234,2626,2013-04-04 02:00:00,0,-1.0
265235,2626,2013-04-04 03:00:00,0,-1.0
265236,2626,2013-04-04 04:00:00,0,-1.0
265237,2626,2013-04-04 05:00:00,0,-1.0
265238,2626,2013-04-04 06:00:00,0,-1.0
265239,2626,2013-04-04 07:00:00,0,-1.0
265240,2626,2013-04-04 08:00:00,0,-1.0
265241,2626,2013-04-04 09:00:00,0,-1.0
265242,2626,2013-04-04 10:00:00,0,-1.0
265243,2626,2013-04-04 11:00:00,0,-1.0
265244,2626,2013-04-04 12:00:00,0,-1.0
265245,2626,2013-04-04 13:00:00,0,-1.0
265246,2626,2013-04-04 14:00:00,0,-1.0
265247,2626,2013-04-04 15:00:00,0,-1.0
265248,2626,2013-04-04 16:00:00,0,-1.0
265249,2626,2013-04-04 17:00:00,0,-1.0
265250,2626,2013-04-04 18:00:00,0,-1.0
265251,2626,2013-04-04 19:00:00,0,-1.0
265252,2626,2013-04-04 20:00:00,0,-1.0
265253,2626,2013-04-04 21:00:00,0,-1.0
265254,2626,2013-04-04 22:00:00,0,-1.0
265255,2626,2013-04-04 23:00:00,0,-1.0
265256,2626,2013-04-05 00:00:00,0,-1.0
265257,2626,2013-04-05 01:00:00,0,-1.0
265258,2626,2013-04-05 02:00:00,0,-1.0
265259,2626,2013-04-05 03:00:00,0,-1.0
265260,2626,2013-04-05 04:00:00,0,-1.0
265261,2626,2013-04-05 05:00:00,0,-1.0
265262,2626,2013-04-05 06:00:00,0,-1.0
265263,2626,2013-04-05 07:00:00,0,-1.0
265264,2626,2013-04-05 08:00:00,0,-1.0
265265,2626,2013-04-05 09:00:00,0,-1.0
265266,2626,2013-04-05 10:00:00,0,-1.0
265267,2626,2013-04-05 11:00:00,0,-1.0
265268,2626,2013-04-05 12:00:00,0,-1.0
265269,2626,2013-04-05 13:00:00,0,-1.0
265270,2626,2013-04-05 14:00:00,0,-1.0
265271,2626,2013-04-05 15:00:00,0,-1.0
265272,2626,2013-04-05 16:00:00,0,-1.0
265273,2626,2013-04-05 17:00:00,0,-1.0
265274,2626,2013-04-05 18:00:00,0,-1.0
265275,2626,2013-04-05 19:00:00,0,-1.0
265276,2626,2013-04-05 20:00:00,0,-1.0
265277,2626,2013-04-05 21:00:00,0,-1.0
265278,2626,2013-04-05 22:00:00,0,-1.0
265279,2626,2013-04-05 23:00:00,0,-1.0
265280,2626,2013-04-06 00:00:00,0,-1.0
265281,2626,2013-04-06 01:00:00,0,-1.0
265282,2626,2013-04-06 02:00:00,0,-1.0
265283,2626,2013-04-06 03:00:00,0,-1.0
265284,2626,2013-04-06 04:00:00,0,-1.0
265285,2626,2013-04-06 05:00:00,0,-1.0
265286,2626,2013-04-06 06:00:00,0,-1.0
265287,2626,2013-04-06 07:00:00,0,-1.0
265288,2626,2013-04-06 08:00:00,0,-1.0
265289,2626,2013-04-06 09:00:00,0,-1.0
265290,2626,2013-04-06 10:00:00,0,-1.0
265291,2626,2013-04-06 11:00:00,0,-1.0
265292,2626,2013-04-06 12:00:00,0,-1.0
265293,2626,2013-04-06 13:00:00,0,-1.0
265294,2626,2013-04-06 14:00:00,0,-1.0
265295,2626,2013-04-06 15:00:00,0,-1.0
265296,2626,2013-04-06 16:00:00,0,-1.0
265297,2626,2013-04-06 17:00:00,0,-1.0
265298,2626,2013-04-06 18:00:00,0,-1.0
265299,2626,2013-04-06 19:00:00,0,-1.0
265300,2626,2013-04-06 20:00:00,0,-1.0
265301,2626,2013-04-06 21:00:00,0,-1.0
265302,2626,2013-04-06 22:00:00,0,-1.0
265303,2626,2013-04-06 23:00:00,0,-1.0
265304,2626,2013-04-07 00:00:00,0,-1.0
265305,2626,2013-04-07 01:00:00,0,-1.0
265306,2626,2013-04-07 02:00:00,0,-1.0
265307,2626,2013-04-07 03:00:00,0,-1.0
265308,2626,2013-04-07 04:00:00,0,-1.0
265309,2626,2013-04-07 05:00:00,0,-1.0
265310,2626,2013-04-07 06:00:00,0,-1.0
265311,2626,2013-04-07 07:00:00,0,-1.0
265312,2626,2013-04-07 08:00:00,0,-1.0
265313,2626,2013-04-07 09:00:00,0,-1.0
265314,2626,2013-04-07 10:00:00,0,-1.0
265315,2626,2013-04-07 11:00:00,0,-1.0
265316,2626,2013-04-07 12:00:00,0,-1.0
265317,2626,2013-04-07 13:00:00,0,-1.0
265318,1677,2012-05-17 09:00:00,0,-1.0
265319,1677,2012-05-17 10:00:00,0,-1.0
265320,1677,2012-05-17 11:00:00,0,-1.0
265321,1677,2012-05-17 12:00:00,0,-1.0
265322,1677,2012-05-17 13:00:00,0,-1.0
265323,1677,2012-05-17 14:00:00,0,-1.0
265324,1677,2012-05-17 15:00:00,0,-1.0
265325,1677,2012-05-17 16:00:00,0,-1.0
265326,1677,2012-05-17 17:00:00,0,-1.0
265327,1677,2012-05-17 18:00:00,0,-1.0
265328,1677,2012-05-17 19:00:00,0,-1.0
265329,1677,2012-05-17 20:00:00,0,-1.0
265330,1677,2012-05-17 21:00:00,0,-1.0
265331,1677,2012-05-17 22:00:00,0,-1.0
265332,1677,2012-05-17 23:00:00,0,-1.0
265333,1677,2012-05-18 00:00:00,0,-1.0
265334,1677,2012-05-18 01:00:00,0,-1.0
265335,1677,2012-05-18 02:00:00,0,-1.0
265336,1677,2012-05-18 03:00:00,0,-1.0
265337,1677,2012-05-18 04:00:00,0,-1.0
265338,1677,2012-05-18 05:00:00,0,-1.0
265339,1677,2012-05-18 06:00:00,0,-1.0
265340,1677,2012-05-18 07:00:00,0,-1.0
265341,1677,2012-05-18 08:00:00,0,-1.0
265342,1677,2012-05-18 09:00:00,0,-1.0
265343,1677,2012-05-18 10:00:00,0,-1.0
265344,1677,2012-05-18 11:00:00,0,-1.0
265345,1677,2012-05-18 12:00:00,0,-1.0
265346,1677,2012-05-18 13:00:00,0,-1.0
265347,1677,2012-05-18 14:00:00,0,-1.0
265348,1677,2012-05-18 15:00:00,0,-1.0
265349,1677,2012-05-18 16:00:00,0,-1.0
265350,1677,2012-05-18 17:00:00,0,-1.0
265351,1677,2012-05-18 18:00:00,0,-1.0
265352,1677,2012-05-18 19:00:00,0,-1.0
265353,1677,2012-05-18 20:00:00,0,-1.0
265354,1677,2012-05-18 21:00:00,0,-1.0
265355,1677,2012-05-18 22:00:00,0,-1.0
265356,1677,2012-05-18 23:00:00,0,-1.0
265357,1677,2012-05-19 00:00:00,0,-1.0
265358,1677,2012-05-19 01:00:00,0,-1.0
265359,1677,2012-05-19 02:00:00,0,-1.0
265360,1677,2012-05-19 03:00:00,0,-1.0
265361,1677,2012-05-19 04:00:00,0,-1.0
265362,1677,2012-05-19 05:00:00,0,-1.0
265363,1677,2012-05-19 06:00:00,0,-1.0
265364,1677,2012-05-19 07:00:00,0,-1.0
265365,1677,2012-05-19 08:00:00,0,-1.0
265366,1677,2012-05-19 09:00:00,0,-1.0
265367,1677,2012-05-19 10:00:00,0,-1.0
265368,1677,2012-05-19 11:00:00,0,-1.0
265369,1677,2012-05-19 12:00:00,0,-1.0
265370,1677,2012-05-19 13:00:00,0,-1.0
265371,1677,2012-05-19 14:00:00,0,-1.0
265372,1677,2012-05-19 15:00:00,0,-1.0
265373,1677,2012-05-19 16:00:00,0,-1.0
265374,1677,2012-05-19 17:00:00,0,-1.0
265375,1677,2012-05-19 18:00:00,0,-1.0
265376,1677,2012-05-19 19:00:00,0,-1.0
265377,1677,2012-05-19 20:00:00,0,-1.0
265378,1677,2012-05-19 21:00:00,0,-1.0
265379,1677,2012-05-19 22:00:00,0,-1.0
265380,1677,2012-05-19 23:00:00,0,-1.0
265381,1677,2012-05-20 00:00:00,0,-1.0
265382,1677,2012-05-20 01:00:00,0,-1.0
265383,1677,2012-05-20 02:00:00,0,-1.0
265384,1677,2012-05-20 03:00:00,0,-1.0
265385,1677,2012-05-20 04:00:00,0,-1.0
265386,1677,2012-05-20 05:00:00,0,-1.0
265387,1677,2012-05-20 06:00:00,0,-1.0
265388,1677,2012-05-20 07:00:00,0,-1.0
265389,1677,2012-05-20 08:00:00,0,-1.0
265390,1677,2012-05-20 09:00:00,0,-1.0
265391,1677,2012-05-20 10:00:00,0,-1.0
265392,1677,2012-05-20 11:00:00,0,-1.0
265393,1677,2012-05-20 12:00:00,0,-1.0
265394,1677,2012-05-20 13:00:00,0,-1.0
265395,1677,2012-05-20 14:00:00,0,-1.0
265396,1677,2012-05-20 15:00:00,0,-1.0
265397,1677,2012-05-20 16:00:00,0,-1.0
265398,1677,2012-05-20 17:00:00,0,-1.0
265399,1677,2012-05-20 18:00:00,0,-1.0
265400,1677,2012-05-20 19:00:00,0,-1.0
265401,1677,2012-05-20 20:00:00,0,-1.0
265402,1677,2012-05-20 21:00:00,0,-1.0
265403,1677,2012-05-20 22:00:00,0,-1.0
265404,1677,2012-05-20 23:00:00,0,-1.0
265405,1677,2012-05-21 00:00:00,0,-1.0
265406,1677,2012-05-21 01:00:00,0,-1.0
265407,1677,2012-05-21 02:00:00,0,-1.0
