,hnum,date,flare_type,H_till_flare
225115,5315,2015-03-20 00:00:00,0,-1.0
225116,5315,2015-03-20 01:00:00,0,-1.0
225117,5315,2015-03-20 02:00:00,0,-1.0
225118,2176,2012-11-04 06:00:00,0,-1.0
225119,2176,2012-11-04 07:00:00,0,-1.0
225120,2176,2012-11-04 08:00:00,0,-1.0
225121,2176,2012-11-04 09:00:00,0,-1.0
225122,2176,2012-11-04 10:00:00,0,-1.0
225123,2176,2012-11-04 11:00:00,0,-1.0
225124,2176,2012-11-04 12:00:00,0,-1.0
225125,2176,2012-11-04 13:00:00,0,-1.0
225126,2176,2012-11-04 14:00:00,0,-1.0
225127,2176,2012-11-04 15:00:00,0,-1.0
225128,2176,2012-11-04 16:00:00,0,-1.0
225129,2176,2012-11-04 17:00:00,0,-1.0
225130,2176,2012-11-04 18:00:00,0,-1.0
225131,2176,2012-11-04 19:00:00,0,-1.0
225132,2176,2012-11-04 20:00:00,0,-1.0
225133,2176,2012-11-04 21:00:00,0,-1.0
225134,2176,2012-11-04 22:00:00,0,-1.0
225135,2176,2012-11-04 23:00:00,0,-1.0
225136,2176,2012-11-05 00:00:00,0,-1.0
225137,2176,2012-11-05 01:00:00,0,-1.0
225138,2176,2012-11-05 02:00:00,0,-1.0
225139,2176,2012-11-05 03:00:00,0,-1.0
225140,2176,2012-11-05 04:00:00,0,-1.0
225141,2176,2012-11-05 05:00:00,0,-1.0
225142,2176,2012-11-05 06:00:00,0,-1.0
225143,2176,2012-11-05 07:00:00,0,-1.0
225144,2176,2012-11-05 08:00:00,0,-1.0
225145,2176,2012-11-05 09:00:00,0,-1.0
225146,2176,2012-11-05 10:00:00,0,-1.0
225147,2176,2012-11-05 11:00:00,0,-1.0
225148,2176,2012-11-05 12:00:00,0,-1.0
225149,2176,2012-11-05 13:00:00,0,-1.0
225150,2176,2012-11-05 14:00:00,0,-1.0
225151,2176,2012-11-05 15:00:00,0,-1.0
225152,2176,2012-11-05 16:00:00,0,-1.0
225153,2176,2012-11-05 17:00:00,0,-1.0
225154,2176,2012-11-05 18:00:00,0,-1.0
225155,2176,2012-11-05 19:00:00,0,-1.0
225156,2176,2012-11-05 20:00:00,0,-1.0
225157,2176,2012-11-05 21:00:00,0,-1.0
225158,2176,2012-11-05 22:00:00,0,-1.0
225159,2176,2012-11-05 23:00:00,0,-1.0
225160,2176,2012-11-06 00:00:00,0,-1.0
225161,2176,2012-11-06 01:00:00,0,-1.0
225162,2176,2012-11-06 02:00:00,0,-1.0
225163,2176,2012-11-06 03:00:00,0,-1.0
225164,2176,2012-11-06 04:00:00,0,-1.0
225165,2176,2012-11-06 05:00:00,0,-1.0
225166,2176,2012-11-06 06:00:00,0,-1.0
225167,2176,2012-11-06 07:00:00,0,-1.0
225168,2176,2012-11-06 08:00:00,0,-1.0
225169,2176,2012-11-06 09:00:00,0,-1.0
225170,2176,2012-11-06 10:00:00,0,-1.0
225171,2176,2012-11-06 11:00:00,0,-1.0
225172,2176,2012-11-06 12:00:00,0,-1.0
225173,2176,2012-11-06 13:00:00,0,-1.0
225174,2176,2012-11-06 14:00:00,0,-1.0
225175,2176,2012-11-06 15:00:00,0,-1.0
225176,2176,2012-11-06 16:00:00,0,-1.0
225177,2176,2012-11-06 17:00:00,0,-1.0
225178,2176,2012-11-06 18:00:00,0,-1.0
225179,2176,2012-11-06 19:00:00,0,-1.0
225180,2176,2012-11-06 20:00:00,0,-1.0
225181,2176,2012-11-06 21:00:00,0,-1.0
225182,2176,2012-11-06 22:00:00,0,-1.0
225183,2176,2012-11-06 23:00:00,0,-1.0
225184,2176,2012-11-07 00:00:00,0,-1.0
225185,2176,2012-11-07 01:00:00,0,-1.0
225186,2176,2012-11-07 02:00:00,0,-1.0
225187,2176,2012-11-07 03:00:00,0,-1.0
225188,2176,2012-11-07 04:00:00,0,-1.0
225189,2176,2012-11-07 05:00:00,0,-1.0
225190,2176,2012-11-07 06:00:00,0,-1.0
225191,2176,2012-11-07 07:00:00,0,-1.0
225192,2176,2012-11-07 08:00:00,0,-1.0
225193,2176,2012-11-07 09:00:00,0,-1.0
225194,2176,2012-11-07 10:00:00,0,-1.0
225195,2176,2012-11-07 11:00:00,0,-1.0
225196,2176,2012-11-07 12:00:00,0,-1.0
225197,2176,2012-11-07 13:00:00,0,-1.0
225198,2176,2012-11-07 14:00:00,0,-1.0
225199,2176,2012-11-07 15:00:00,0,-1.0
225200,2176,2012-11-07 16:00:00,0,-1.0
225201,2176,2012-11-07 17:00:00,0,-1.0
225202,2176,2012-11-07 19:00:00,0,-1.0
225203,2176,2012-11-07 20:00:00,0,-1.0
225204,2176,2012-11-07 21:00:00,0,-1.0
225205,2176,2012-11-07 22:00:00,0,-1.0
225206,2176,2012-11-07 23:00:00,0,-1.0
225207,2176,2012-11-08 00:00:00,0,-1.0
225208,2176,2012-11-08 01:00:00,0,-1.0
225209,2176,2012-11-08 02:00:00,0,-1.0
225210,2176,2012-11-08 03:00:00,0,-1.0
225211,2176,2012-11-08 04:00:00,0,-1.0
225212,2176,2012-11-08 05:00:00,0,-1.0
225213,2176,2012-11-08 06:00:00,0,-1.0
225214,2176,2012-11-08 07:00:00,0,-1.0
225215,2176,2012-11-08 08:00:00,0,-1.0
225216,2176,2012-11-08 09:00:00,0,-1.0
225217,2176,2012-11-08 10:00:00,0,-1.0
225218,2176,2012-11-08 11:00:00,0,-1.0
225219,2176,2012-11-08 12:00:00,0,-1.0
225220,2176,2012-11-08 13:00:00,0,-1.0
225221,2176,2012-11-08 14:00:00,0,-1.0
225222,2176,2012-11-08 15:00:00,0,-1.0
225223,2176,2012-11-08 16:00:00,0,-1.0
225224,2176,2012-11-08 17:00:00,0,-1.0
225225,2176,2012-11-08 18:00:00,0,-1.0
225226,2176,2012-11-08 19:00:00,0,-1.0
225227,2176,2012-11-08 20:00:00,0,-1.0
225228,2176,2012-11-08 21:00:00,0,-1.0
225229,2176,2012-11-08 22:00:00,0,-1.0
225230,2176,2012-11-08 23:00:00,0,-1.0
225231,2176,2012-11-09 00:00:00,0,-1.0
225232,2176,2012-11-09 01:00:00,0,-1.0
225233,2176,2012-11-09 02:00:00,0,-1.0
225234,2176,2012-11-09 03:00:00,0,-1.0
225235,2176,2012-11-09 04:00:00,0,-1.0
225236,2176,2012-11-09 05:00:00,0,-1.0
225237,2176,2012-11-09 06:00:00,0,-1.0
225238,2176,2012-11-09 07:00:00,0,-1.0
225239,2176,2012-11-09 08:00:00,0,-1.0
225240,2176,2012-11-09 09:00:00,0,-1.0
225241,2176,2012-11-09 10:00:00,0,-1.0
225242,2176,2012-11-09 11:00:00,0,-1.0
225243,2176,2012-11-09 12:00:00,0,-1.0
225244,2176,2012-11-09 13:00:00,0,-1.0
225245,2176,2012-11-09 14:00:00,0,-1.0
225246,2176,2012-11-09 15:00:00,0,-1.0
225247,2176,2012-11-09 16:00:00,0,-1.0
225248,2176,2012-11-09 17:00:00,0,-1.0
225249,2176,2012-11-09 18:00:00,0,-1.0
225250,2176,2012-11-09 19:00:00,0,-1.0
225251,2176,2012-11-09 20:00:00,0,-1.0
225252,2176,2012-11-09 21:00:00,0,-1.0
225253,2176,2012-11-09 22:00:00,0,-1.0
225254,2176,2012-11-09 23:00:00,0,-1.0
225255,2176,2012-11-10 00:00:00,0,-1.0
225256,2176,2012-11-10 01:00:00,0,-1.0
225257,2176,2012-11-10 02:00:00,0,-1.0
225258,2176,2012-11-10 03:00:00,0,-1.0
225259,2176,2012-11-10 04:00:00,0,-1.0
225260,2176,2012-11-10 05:00:00,0,-1.0
225261,2176,2012-11-10 06:00:00,0,-1.0
225262,2176,2012-11-10 07:00:00,0,-1.0
225263,2176,2012-11-10 08:00:00,0,-1.0
225264,2176,2012-11-10 09:00:00,0,-1.0
225265,2176,2012-11-10 10:00:00,0,-1.0
225266,2176,2012-11-10 11:00:00,0,-1.0
225267,2176,2012-11-10 12:00:00,0,-1.0
225268,2176,2012-11-10 13:00:00,0,-1.0
225269,2176,2012-11-10 14:00:00,0,-1.0
225270,2176,2012-11-10 15:00:00,0,-1.0
225271,2176,2012-11-10 16:00:00,0,-1.0
225272,2176,2012-11-10 17:00:00,0,-1.0
225273,2176,2012-11-10 18:00:00,0,-1.0
225274,2176,2012-11-10 19:00:00,0,-1.0
225275,2176,2012-11-10 20:00:00,0,-1.0
225276,2176,2012-11-10 21:00:00,0,-1.0
225277,2176,2012-11-10 22:00:00,0,-1.0
225278,2176,2012-11-10 23:00:00,0,-1.0
225279,2176,2012-11-11 00:00:00,0,-1.0
225280,2176,2012-11-11 01:00:00,0,-1.0
225281,2176,2012-11-11 02:00:00,0,-1.0
225282,2176,2012-11-11 03:00:00,0,-1.0
225283,2176,2012-11-11 04:00:00,0,-1.0
225284,2176,2012-11-11 05:00:00,0,-1.0
225285,2176,2012-11-11 06:00:00,0,-1.0
225286,2176,2012-11-11 07:00:00,0,-1.0
225287,2176,2012-11-11 08:00:00,0,-1.0
225288,2176,2012-11-11 09:00:00,0,-1.0
225289,1483,2012-03-18 21:00:00,0,-1.0
225290,1483,2012-03-18 22:00:00,0,-1.0
225291,1483,2012-03-18 23:00:00,0,-1.0
225292,1483,2012-03-19 00:00:00,0,-1.0
225293,1483,2012-03-19 01:00:00,0,-1.0
225294,1483,2012-03-19 02:00:00,0,-1.0
225295,1483,2012-03-19 03:00:00,0,-1.0
225296,1483,2012-03-19 04:00:00,0,-1.0
225297,1483,2012-03-19 05:00:00,0,-1.0
225298,1483,2012-03-19 06:00:00,0,-1.0
225299,1483,2012-03-19 08:00:00,0,-1.0
225300,1483,2012-03-19 09:00:00,0,-1.0
225301,1483,2012-03-19 11:00:00,0,-1.0
225302,1483,2012-03-19 12:00:00,0,-1.0
225303,1483,2012-03-19 13:00:00,0,-1.0
225304,1483,2012-03-19 14:00:00,0,-1.0
225305,1483,2012-03-19 15:00:00,0,-1.0
225306,1483,2012-03-19 16:00:00,0,-1.0
225307,1483,2012-03-19 17:00:00,0,-1.0
225308,1483,2012-03-19 18:00:00,0,-1.0
225309,1483,2012-03-19 19:00:00,0,-1.0
225310,1483,2012-03-19 20:00:00,0,-1.0
225311,1483,2012-03-19 21:00:00,0,-1.0
225312,1483,2012-03-19 22:00:00,0,-1.0
225313,1483,2012-03-19 23:00:00,0,-1.0
225314,1483,2012-03-20 00:00:00,0,-1.0
225315,1483,2012-03-20 01:00:00,0,-1.0
225316,1483,2012-03-20 02:00:00,0,-1.0
225317,1483,2012-03-20 03:00:00,0,-1.0
225318,1483,2012-03-20 04:00:00,0,-1.0
225319,1483,2012-03-20 05:00:00,0,-1.0
225320,1483,2012-03-20 06:00:00,0,-1.0
225321,1483,2012-03-20 08:00:00,0,-1.0
225322,1483,2012-03-20 09:00:00,0,-1.0
225323,1483,2012-03-20 10:00:00,0,-1.0
225324,1483,2012-03-20 11:00:00,0,-1.0
225325,1483,2012-03-20 12:00:00,0,-1.0
225326,1483,2012-03-20 13:00:00,0,-1.0
225327,1483,2012-03-20 14:00:00,0,-1.0
225328,1483,2012-03-20 15:00:00,0,-1.0
225329,1483,2012-03-20 16:00:00,0,-1.0
225330,1483,2012-03-20 17:00:00,0,-1.0
225331,1483,2012-03-20 18:00:00,0,-1.0
225332,1483,2012-03-20 19:00:00,0,-1.0
225333,1483,2012-03-20 20:00:00,0,-1.0
225334,1483,2012-03-20 21:00:00,0,-1.0
225335,1483,2012-03-20 22:00:00,0,-1.0
225336,1483,2012-03-20 23:00:00,0,-1.0
225337,1483,2012-03-21 00:00:00,0,-1.0
225338,1483,2012-03-21 01:00:00,0,-1.0
225339,1483,2012-03-21 02:00:00,0,-1.0
225340,1483,2012-03-21 03:00:00,0,-1.0
225341,1483,2012-03-21 04:00:00,0,-1.0
225342,1483,2012-03-21 05:00:00,0,-1.0
225343,1483,2012-03-21 06:00:00,0,-1.0
225344,2546,2013-03-09 00:00:00,2,149.76666666666668
225345,2546,2013-03-09 01:00:00,2,148.76666666666668
225346,2546,2013-03-09 02:00:00,2,147.76666666666668
225347,2546,2013-03-09 03:00:00,2,146.76666666666668
225348,2546,2013-03-09 04:00:00,2,145.76666666666668
225349,2546,2013-03-09 05:00:00,2,144.76666666666668
225350,2546,2013-03-09 06:00:00,2,143.76666666666668
225351,2546,2013-03-09 09:00:00,2,140.76666666666668
225352,2546,2013-03-09 10:00:00,2,139.76666666666668
225353,2546,2013-03-09 11:00:00,2,138.76666666666668
225354,2546,2013-03-09 12:00:00,2,137.76666666666668
225355,2546,2013-03-09 13:00:00,2,136.76666666666668
225356,2546,2013-03-09 14:00:00,2,135.76666666666668
225357,2546,2013-03-09 15:00:00,2,134.76666666666668
225358,2546,2013-03-09 16:00:00,2,133.76666666666668
225359,2546,2013-03-09 17:00:00,2,132.76666666666668
225360,2546,2013-03-09 18:00:00,2,131.76666666666668
225361,2546,2013-03-09 19:00:00,2,130.76666666666668
225362,2546,2013-03-09 20:00:00,2,129.76666666666668
225363,2546,2013-03-09 21:00:00,2,128.76666666666668
225364,2546,2013-03-09 22:00:00,2,127.76666666666668
225365,2546,2013-03-09 23:00:00,2,126.76666666666668
225366,2546,2013-03-10 00:00:00,2,125.76666666666668
225367,2546,2013-03-10 01:00:00,2,124.76666666666668
225368,2546,2013-03-10 02:00:00,2,123.76666666666668
225369,2546,2013-03-10 03:00:00,2,122.76666666666668
225370,2546,2013-03-10 04:00:00,2,121.76666666666668
225371,2546,2013-03-10 05:00:00,2,120.76666666666668
225372,2546,2013-03-10 06:00:00,2,119.76666666666668
225373,2546,2013-03-10 09:00:00,2,116.76666666666668
225374,2546,2013-03-10 11:00:00,2,114.76666666666668
225375,2546,2013-03-10 12:00:00,2,113.76666666666668
225376,2546,2013-03-10 13:00:00,2,112.76666666666668
225377,2546,2013-03-10 14:00:00,2,111.76666666666668
225378,2546,2013-03-10 15:00:00,2,110.76666666666668
225379,2546,2013-03-10 16:00:00,2,109.76666666666668
225380,2546,2013-03-10 17:00:00,2,108.76666666666668
225381,2546,2013-03-10 18:00:00,2,107.76666666666668
225382,2546,2013-03-10 19:00:00,2,106.76666666666668
225383,2546,2013-03-10 20:00:00,2,105.76666666666668
225384,2546,2013-03-10 21:00:00,2,104.76666666666668
225385,2546,2013-03-10 22:00:00,2,103.76666666666668
225386,2546,2013-03-10 23:00:00,2,102.76666666666668
225387,2546,2013-03-11 00:00:00,2,101.76666666666668
225388,2546,2013-03-11 01:00:00,2,100.76666666666668
225389,2546,2013-03-11 02:00:00,2,99.76666666666668
225390,2546,2013-03-11 03:00:00,2,98.76666666666668
225391,2546,2013-03-11 04:00:00,2,97.76666666666668
225392,2546,2013-03-11 05:00:00,2,96.76666666666668
225393,2546,2013-03-11 06:00:00,2,95.76666666666668
225394,2546,2013-03-11 09:00:00,2,92.76666666666668
225395,2546,2013-03-11 11:00:00,2,90.76666666666668
225396,2546,2013-03-11 14:00:00,2,87.76666666666668
225397,2546,2013-03-11 15:00:00,2,86.76666666666668
225398,2546,2013-03-11 16:00:00,2,85.76666666666667
225399,2546,2013-03-11 17:00:00,2,84.76666666666667
225400,2546,2013-03-11 18:00:00,2,83.76666666666667
225401,2546,2013-03-11 19:00:00,2,82.76666666666667
225402,2546,2013-03-11 20:00:00,2,81.76666666666667
225403,2546,2013-03-11 21:00:00,2,80.76666666666667
225404,2546,2013-03-11 22:00:00,2,79.76666666666667
225405,2546,2013-03-11 23:00:00,2,78.76666666666667
225406,2546,2013-03-12 00:00:00,2,77.76666666666667
225407,2546,2013-03-12 01:00:00,2,76.76666666666667
225408,2546,2013-03-12 02:00:00,2,75.76666666666667
225409,2546,2013-03-12 03:00:00,2,74.76666666666667
225410,2546,2013-03-12 04:00:00,2,73.76666666666667
225411,2546,2013-03-12 05:00:00,2,72.76666666666667
225412,2546,2013-03-12 06:00:00,2,71.76666666666667
225413,2546,2013-03-12 09:00:00,2,68.76666666666667
225414,2546,2013-03-12 10:00:00,2,67.76666666666667
225415,2546,2013-03-12 11:00:00,2,66.76666666666667
225416,2546,2013-03-12 12:00:00,2,65.76666666666667
225417,2546,2013-03-12 13:00:00,2,64.76666666666667
225418,2546,2013-03-12 14:00:00,2,63.76666666666666
225419,2546,2013-03-12 15:00:00,2,62.76666666666666
225420,2546,2013-03-12 16:00:00,2,61.76666666666666
225421,2546,2013-03-12 17:00:00,2,60.76666666666666
225422,2546,2013-03-12 18:00:00,2,59.76666666666666
225423,2546,2013-03-12 19:00:00,2,58.76666666666666
225424,2546,2013-03-12 20:00:00,2,57.76666666666666
225425,2546,2013-03-12 21:00:00,2,56.76666666666666
225426,2546,2013-03-12 22:00:00,2,55.76666666666666
225427,2546,2013-03-12 23:00:00,2,54.76666666666666
225428,2546,2013-03-13 00:00:00,2,53.76666666666666
225429,2546,2013-03-13 01:00:00,2,52.76666666666666
225430,2546,2013-03-13 02:00:00,2,51.76666666666666
225431,2546,2013-03-13 03:00:00,2,50.76666666666666
225432,2546,2013-03-13 04:00:00,2,49.76666666666666
225433,2546,2013-03-13 05:00:00,2,48.76666666666666
225434,2546,2013-03-13 06:00:00,2,47.76666666666666
225435,2546,2013-03-13 09:00:00,2,44.76666666666666
225436,2546,2013-03-13 10:00:00,2,43.76666666666666
225437,2546,2013-03-13 11:00:00,2,42.766666666666666
225438,2546,2013-03-13 12:00:00,2,41.766666666666666
225439,2546,2013-03-13 13:00:00,2,40.766666666666666
225440,2546,2013-03-13 14:00:00,2,39.766666666666666
225441,2546,2013-03-13 15:00:00,2,38.766666666666666
225442,2546,2013-03-13 16:00:00,2,37.766666666666666
225443,2546,2013-03-13 17:00:00,2,36.766666666666666
225444,2546,2013-03-13 18:00:00,2,35.766666666666666
225445,2546,2013-03-13 20:00:00,2,33.766666666666666
225446,2546,2013-03-13 21:00:00,2,32.766666666666666
225447,2546,2013-03-13 22:00:00,2,31.766666666666666
225448,2546,2013-03-13 23:00:00,2,30.766666666666666
225449,2546,2013-03-14 00:00:00,2,29.766666666666666
225450,2546,2013-03-14 01:00:00,2,28.766666666666666
225451,2546,2013-03-14 02:00:00,2,27.766666666666666
225452,2546,2013-03-14 03:00:00,2,26.766666666666666
225453,2546,2013-03-14 04:00:00,2,25.766666666666666
225454,2546,2013-03-14 05:00:00,2,24.766666666666666
225455,2546,2013-03-14 06:00:00,2,23.766666666666666
225456,2546,2013-03-14 09:00:00,2,20.766666666666666
225457,2546,2013-03-14 10:00:00,2,19.766666666666666
225458,2546,2013-03-14 11:00:00,2,18.766666666666666
225459,2546,2013-03-14 12:00:00,2,17.766666666666666
225460,2546,2013-03-14 13:00:00,2,16.766666666666666
225461,2546,2013-03-14 14:00:00,2,15.766666666666667
225462,2546,2013-03-14 15:00:00,2,14.766666666666667
225463,2546,2013-03-14 16:00:00,2,13.766666666666667
225464,2546,2013-03-14 17:00:00,2,12.766666666666667
225465,2546,2013-03-14 18:00:00,2,11.766666666666667
225466,2546,2013-03-14 19:00:00,2,10.766666666666667
225467,2546,2013-03-14 20:00:00,2,9.766666666666667
225468,2546,2013-03-14 21:00:00,2,8.766666666666667
225469,2546,2013-03-14 22:00:00,2,7.7666666666666675
225470,2546,2013-03-14 23:00:00,2,6.766666666666668
225471,2546,2013-03-15 00:00:00,2,5.766666666666668
225472,2546,2013-03-15 01:00:00,2,4.766666666666667
225473,2546,2013-03-15 02:00:00,2,3.7666666666666666
225474,2546,2013-03-15 03:00:00,2,2.7666666666666666
225475,2546,2013-03-15 04:00:00,2,1.7666666666666666
225476,2546,2013-03-15 05:00:00,2,0.7666666666666667
225477,2546,2013-03-15 06:00:00,1,170.36666666666667
225478,2546,2013-03-15 09:00:00,1,167.36666666666667
225479,2546,2013-03-15 10:00:00,1,166.36666666666667
225480,2546,2013-03-15 11:00:00,1,165.36666666666667
225481,2546,2013-03-15 12:00:00,1,164.36666666666667
225482,2546,2013-03-15 13:00:00,1,163.36666666666667
225483,2546,2013-03-15 14:00:00,1,162.36666666666667
225484,2546,2013-03-15 15:00:00,1,161.36666666666667
225485,2546,2013-03-15 16:00:00,1,160.36666666666667
225486,2546,2013-03-15 17:00:00,1,159.36666666666667
225487,2546,2013-03-15 18:00:00,1,158.36666666666667
225488,2546,2013-03-15 19:00:00,1,157.36666666666667
225489,2546,2013-03-15 20:00:00,1,156.36666666666667
225490,2546,2013-03-15 21:00:00,1,155.36666666666667
225491,2546,2013-03-15 22:00:00,1,154.36666666666667
225492,2546,2013-03-15 23:00:00,1,153.36666666666667
225493,2546,2013-03-16 00:00:00,1,152.36666666666667
225494,2546,2013-03-16 01:00:00,1,151.36666666666667
225495,2546,2013-03-16 02:00:00,1,150.36666666666667
225496,2546,2013-03-16 03:00:00,1,149.36666666666667
225497,2546,2013-03-16 04:00:00,1,148.36666666666667
225498,2546,2013-03-16 05:00:00,1,147.36666666666667
225499,2546,2013-03-16 06:00:00,1,146.36666666666667
225500,2546,2013-03-16 09:00:00,1,143.36666666666667
225501,2546,2013-03-16 10:00:00,1,142.36666666666667
225502,2546,2013-03-16 11:00:00,1,141.36666666666667
225503,2546,2013-03-16 12:00:00,1,140.36666666666667
225504,2546,2013-03-16 13:00:00,1,139.36666666666667
225505,2546,2013-03-16 14:00:00,1,138.36666666666667
225506,2546,2013-03-16 15:00:00,1,137.36666666666667
225507,2546,2013-03-16 16:00:00,1,136.36666666666667
225508,2546,2013-03-16 17:00:00,1,135.36666666666667
225509,2546,2013-03-16 18:00:00,1,134.36666666666667
225510,2546,2013-03-16 19:00:00,1,133.36666666666667
225511,2546,2013-03-16 20:00:00,1,132.36666666666667
225512,2546,2013-03-16 21:00:00,1,131.36666666666667
225513,2546,2013-03-16 22:00:00,1,130.36666666666667
225514,2546,2013-03-16 23:00:00,1,129.36666666666667
225515,2546,2013-03-17 00:00:00,1,128.36666666666667
225516,2546,2013-03-17 01:00:00,1,127.36666666666666
225517,2546,2013-03-17 02:00:00,1,126.36666666666666
225518,2546,2013-03-17 03:00:00,1,125.36666666666666
225519,2546,2013-03-17 04:00:00,1,124.36666666666666
225520,2546,2013-03-17 05:00:00,1,123.36666666666666
225521,2546,2013-03-17 06:00:00,1,122.36666666666666
225522,2546,2013-03-17 08:00:00,1,120.36666666666666
225523,2546,2013-03-17 09:00:00,1,119.36666666666666
225524,2546,2013-03-17 11:00:00,1,117.36666666666666
225525,2546,2013-03-17 12:00:00,1,116.36666666666666
225526,2546,2013-03-17 13:00:00,1,115.36666666666666
225527,2546,2013-03-17 14:00:00,1,114.36666666666666
225528,2546,2013-03-17 15:00:00,1,113.36666666666666
225529,2546,2013-03-17 16:00:00,1,112.36666666666666
225530,2546,2013-03-17 17:00:00,1,111.36666666666666
225531,2546,2013-03-17 18:00:00,1,110.36666666666666
225532,2546,2013-03-17 19:00:00,1,109.36666666666666
225533,2546,2013-03-17 20:00:00,1,108.36666666666666
225534,2546,2013-03-17 21:00:00,1,107.36666666666666
225535,2546,2013-03-17 22:00:00,1,106.36666666666666
225536,2546,2013-03-17 23:00:00,1,105.36666666666666
225537,2546,2013-03-18 00:00:00,1,104.36666666666666
225538,2546,2013-03-18 01:00:00,1,103.36666666666666
225539,2546,2013-03-18 02:00:00,1,102.36666666666666
225540,2546,2013-03-18 03:00:00,1,101.36666666666666
225541,2546,2013-03-18 04:00:00,1,100.36666666666666
225542,2546,2013-03-18 05:00:00,1,99.36666666666666
225543,2546,2013-03-18 06:00:00,1,98.36666666666666
225544,2546,2013-03-18 09:00:00,1,95.36666666666666
225545,2546,2013-03-18 11:00:00,1,93.36666666666666
225546,2546,2013-03-18 12:00:00,1,92.36666666666666
225547,2546,2013-03-18 13:00:00,1,91.36666666666666
225548,2546,2013-03-18 14:00:00,1,90.36666666666666
225549,2546,2013-03-18 15:00:00,1,89.36666666666666
225550,2546,2013-03-18 16:00:00,1,88.36666666666666
225551,2546,2013-03-18 17:00:00,1,87.36666666666666
225552,2546,2013-03-18 18:00:00,1,86.36666666666666
225553,2546,2013-03-18 19:00:00,1,85.36666666666666
225554,2546,2013-03-18 20:00:00,1,84.36666666666666
225555,2546,2013-03-18 21:00:00,1,83.36666666666666
225556,2546,2013-03-18 22:00:00,1,82.36666666666666
