,hnum,date,flare_type,H_till_flare
156277,2371,2013-01-07 23:00:00,0,-1.0
156278,2371,2013-01-08 00:00:00,0,-1.0
156279,2371,2013-01-08 01:00:00,0,-1.0
156280,2371,2013-01-08 02:00:00,0,-1.0
156281,2371,2013-01-08 03:00:00,0,-1.0
156282,2371,2013-01-08 04:00:00,0,-1.0
156283,2371,2013-01-08 05:00:00,0,-1.0
156284,2371,2013-01-08 06:00:00,0,-1.0
156285,2371,2013-01-08 07:00:00,0,-1.0
156286,2371,2013-01-08 12:00:00,0,-1.0
156287,2371,2013-01-08 13:00:00,0,-1.0
156288,2371,2013-01-08 14:00:00,0,-1.0
156289,2371,2013-01-08 15:00:00,0,-1.0
156290,2371,2013-01-08 16:00:00,0,-1.0
156291,2371,2013-01-08 17:00:00,0,-1.0
156292,2371,2013-01-08 18:00:00,0,-1.0
156293,2371,2013-01-08 19:00:00,0,-1.0
156294,2371,2013-01-08 20:00:00,0,-1.0
156295,2371,2013-01-08 21:00:00,0,-1.0
156296,2371,2013-01-08 22:00:00,0,-1.0
156297,2371,2013-01-08 23:00:00,0,-1.0
156298,2371,2013-01-10 00:00:00,0,-1.0
156299,2371,2013-01-10 01:00:00,0,-1.0
156300,2371,2013-01-10 02:00:00,0,-1.0
156301,2371,2013-01-10 03:00:00,0,-1.0
156302,2371,2013-01-10 04:00:00,0,-1.0
156303,2371,2013-01-10 05:00:00,0,-1.0
156304,2371,2013-01-10 06:00:00,0,-1.0
156305,2371,2013-01-10 07:00:00,0,-1.0
156306,2371,2013-01-10 08:00:00,0,-1.0
156307,2371,2013-01-10 09:00:00,0,-1.0
156308,2371,2013-01-10 10:00:00,0,-1.0
156309,2371,2013-01-10 11:00:00,0,-1.0
156310,2371,2013-01-10 12:00:00,0,-1.0
156311,2371,2013-01-10 13:00:00,0,-1.0
156312,2371,2013-01-10 14:00:00,0,-1.0
156313,2371,2013-01-10 15:00:00,0,-1.0
156314,2371,2013-01-10 16:00:00,0,-1.0
156315,2371,2013-01-10 17:00:00,0,-1.0
156316,2371,2013-01-10 18:00:00,0,-1.0
156317,2371,2013-01-10 19:00:00,0,-1.0
156318,2371,2013-01-10 20:00:00,0,-1.0
156319,2371,2013-01-10 21:00:00,0,-1.0
156320,2371,2013-01-10 22:00:00,0,-1.0
156321,2371,2013-01-10 23:00:00,0,-1.0
156322,2371,2013-01-11 00:00:00,0,-1.0
156323,2371,2013-01-11 01:00:00,0,-1.0
156324,2371,2013-01-11 02:00:00,0,-1.0
156325,2371,2013-01-11 03:00:00,0,-1.0
156326,2371,2013-01-11 04:00:00,0,-1.0
156327,2371,2013-01-11 05:00:00,0,-1.0
156328,2371,2013-01-11 06:00:00,0,-1.0
156329,2371,2013-01-11 07:00:00,0,-1.0
156330,2371,2013-01-11 08:00:00,0,-1.0
156331,2371,2013-01-11 09:00:00,0,-1.0
156332,2371,2013-01-11 10:00:00,0,-1.0
156333,2371,2013-01-11 11:00:00,0,-1.0
156334,2371,2013-01-11 12:00:00,0,-1.0
156335,2371,2013-01-11 13:00:00,0,-1.0
156336,2371,2013-01-11 14:00:00,0,-1.0
156337,2371,2013-01-11 15:00:00,0,-1.0
156338,2371,2013-01-11 16:00:00,0,-1.0
156339,2371,2013-01-11 17:00:00,0,-1.0
156340,2371,2013-01-11 18:00:00,0,-1.0
156341,2371,2013-01-11 19:00:00,0,-1.0
156342,2371,2013-01-11 20:00:00,0,-1.0
156343,2371,2013-01-11 21:00:00,0,-1.0
156344,2371,2013-01-11 22:00:00,0,-1.0
156345,2371,2013-01-11 23:00:00,0,-1.0
156346,2371,2013-01-12 00:00:00,0,-1.0
156347,2371,2013-01-12 01:00:00,0,-1.0
156348,2371,2013-01-12 02:00:00,0,-1.0
156349,2371,2013-01-12 03:00:00,0,-1.0
156350,2371,2013-01-12 04:00:00,0,-1.0
156351,2371,2013-01-12 05:00:00,0,-1.0
156352,2371,2013-01-12 06:00:00,0,-1.0
156353,2371,2013-01-12 07:00:00,0,-1.0
156354,2371,2013-01-12 08:00:00,0,-1.0
156355,2371,2013-01-12 09:00:00,0,-1.0
156356,2371,2013-01-12 10:00:00,0,-1.0
156357,2371,2013-01-12 11:00:00,0,-1.0
156358,2371,2013-01-12 12:00:00,0,-1.0
156359,2371,2013-01-12 13:00:00,0,-1.0
156360,2371,2013-01-12 14:00:00,0,-1.0
156361,2371,2013-01-12 15:00:00,0,-1.0
156362,2371,2013-01-12 16:00:00,0,-1.0
156363,2371,2013-01-12 17:00:00,0,-1.0
156364,2371,2013-01-12 18:00:00,0,-1.0
156365,2371,2013-01-12 19:00:00,0,-1.0
156366,2371,2013-01-12 20:00:00,0,-1.0
156367,2371,2013-01-12 21:00:00,0,-1.0
156368,2371,2013-01-12 22:00:00,0,-1.0
156369,2371,2013-01-12 23:00:00,0,-1.0
156370,2371,2013-01-13 00:00:00,0,-1.0
156371,2371,2013-01-13 01:00:00,0,-1.0
156372,2371,2013-01-13 02:00:00,0,-1.0
156373,2371,2013-01-13 03:00:00,0,-1.0
156374,2371,2013-01-13 04:00:00,0,-1.0
156375,2371,2013-01-13 05:00:00,0,-1.0
156376,2371,2013-01-13 06:00:00,0,-1.0
156377,2371,2013-01-13 07:00:00,0,-1.0
156378,2371,2013-01-13 08:00:00,0,-1.0
156379,2371,2013-01-13 09:00:00,0,-1.0
156380,2371,2013-01-13 10:00:00,0,-1.0
156381,2371,2013-01-13 11:00:00,0,-1.0
156382,2371,2013-01-13 12:00:00,0,-1.0
156383,2371,2013-01-13 13:00:00,0,-1.0
156384,2371,2013-01-13 14:00:00,0,-1.0
156385,2371,2013-01-13 15:00:00,0,-1.0
156386,2371,2013-01-13 16:00:00,0,-1.0
156387,2371,2013-01-13 17:00:00,0,-1.0
156388,2371,2013-01-13 18:00:00,0,-1.0
156389,2371,2013-01-13 19:00:00,0,-1.0
156390,2371,2013-01-13 20:00:00,0,-1.0
156391,2371,2013-01-13 21:00:00,0,-1.0
156392,2371,2013-01-13 22:00:00,0,-1.0
156393,2371,2013-01-13 23:00:00,0,-1.0
156394,2371,2013-01-14 00:00:00,0,-1.0
156395,2371,2013-01-14 01:00:00,0,-1.0
156396,2371,2013-01-14 02:00:00,0,-1.0
156397,2371,2013-01-14 03:00:00,0,-1.0
156398,2371,2013-01-14 04:00:00,0,-1.0
156399,2371,2013-01-14 05:00:00,0,-1.0
156400,2371,2013-01-14 06:00:00,0,-1.0
156401,2371,2013-01-14 07:00:00,0,-1.0
156402,2371,2013-01-14 08:00:00,0,-1.0
156403,2371,2013-01-14 09:00:00,0,-1.0
156404,2371,2013-01-14 10:00:00,0,-1.0
156405,2371,2013-01-14 11:00:00,0,-1.0
156406,2371,2013-01-14 12:00:00,0,-1.0
156407,2371,2013-01-14 13:00:00,0,-1.0
156408,2371,2013-01-14 14:00:00,0,-1.0
156409,2371,2013-01-14 15:00:00,0,-1.0
156410,2371,2013-01-14 16:00:00,0,-1.0
156411,2371,2013-01-14 17:00:00,0,-1.0
156412,2371,2013-01-14 18:00:00,0,-1.0
156413,2371,2013-01-14 19:00:00,0,-1.0
156414,2371,2013-01-14 20:00:00,0,-1.0
156415,2371,2013-01-14 21:00:00,0,-1.0
156416,2371,2013-01-14 22:00:00,0,-1.0
156417,2371,2013-01-14 23:00:00,0,-1.0
156418,2371,2013-01-15 00:00:00,0,-1.0
156419,2371,2013-01-15 01:00:00,0,-1.0
156420,2371,2013-01-15 02:00:00,0,-1.0
156421,2371,2013-01-15 03:00:00,0,-1.0
156422,2371,2013-01-15 04:00:00,0,-1.0
156423,2371,2013-01-15 05:00:00,0,-1.0
156424,2371,2013-01-15 06:00:00,0,-1.0
156425,2371,2013-01-15 07:00:00,0,-1.0
156426,2371,2013-01-15 08:00:00,0,-1.0
156427,2371,2013-01-15 09:00:00,0,-1.0
156428,2371,2013-01-15 10:00:00,0,-1.0
156429,2371,2013-01-15 11:00:00,0,-1.0
156430,2371,2013-01-15 12:00:00,0,-1.0
156431,2371,2013-01-15 13:00:00,0,-1.0
156432,2371,2013-01-15 14:00:00,0,-1.0
156433,2371,2013-01-15 15:00:00,0,-1.0
156434,2371,2013-01-15 16:00:00,0,-1.0
156435,2371,2013-01-15 17:00:00,0,-1.0
156436,2371,2013-01-15 18:00:00,0,-1.0
156437,2371,2013-01-15 19:00:00,0,-1.0
156438,2371,2013-01-15 20:00:00,0,-1.0
156439,2371,2013-01-15 21:00:00,0,-1.0
156440,2371,2013-01-15 22:00:00,0,-1.0
156441,2371,2013-01-15 23:00:00,0,-1.0
156442,2371,2013-01-16 00:00:00,0,-1.0
156443,2371,2013-01-16 01:00:00,0,-1.0
156444,2371,2013-01-16 02:00:00,0,-1.0
156445,2371,2013-01-16 03:00:00,0,-1.0
156446,2371,2013-01-16 05:00:00,0,-1.0
156447,2371,2013-01-16 06:00:00,0,-1.0
156448,2371,2013-01-16 07:00:00,0,-1.0
156449,2371,2013-01-16 08:00:00,0,-1.0
156450,2371,2013-01-16 09:00:00,0,-1.0
156451,1789,2012-06-21 12:00:00,0,-1.0
156452,1789,2012-06-21 13:00:00,0,-1.0
156453,1789,2012-06-21 14:00:00,0,-1.0
156454,1789,2012-06-21 15:00:00,0,-1.0
156455,1789,2012-06-21 16:00:00,0,-1.0
156456,1789,2012-06-21 17:00:00,0,-1.0
156457,1789,2012-06-21 18:00:00,0,-1.0
156458,1789,2012-06-21 19:00:00,0,-1.0
156459,1789,2012-06-21 20:00:00,0,-1.0
156460,1789,2012-06-21 21:00:00,0,-1.0
156461,1789,2012-06-21 22:00:00,0,-1.0
156462,1789,2012-06-21 23:00:00,0,-1.0
156463,1789,2012-06-22 00:00:00,0,-1.0
156464,1789,2012-06-22 01:00:00,0,-1.0
156465,1789,2012-06-22 02:00:00,0,-1.0
156466,1789,2012-06-22 03:00:00,0,-1.0
156467,1789,2012-06-22 04:00:00,0,-1.0
156468,1789,2012-06-22 05:00:00,0,-1.0
156469,1789,2012-06-22 06:00:00,0,-1.0
156470,1789,2012-06-22 07:00:00,0,-1.0
156471,1789,2012-06-22 08:00:00,0,-1.0
156472,1789,2012-06-22 09:00:00,0,-1.0
156473,1789,2012-06-22 10:00:00,0,-1.0
156474,1789,2012-06-22 11:00:00,0,-1.0
156475,1789,2012-06-22 12:00:00,0,-1.0
156476,1789,2012-06-22 13:00:00,0,-1.0
156477,1789,2012-06-22 14:00:00,0,-1.0
156478,1789,2012-06-22 15:00:00,0,-1.0
156479,1789,2012-06-22 16:00:00,0,-1.0
156480,1789,2012-06-22 17:00:00,0,-1.0
156481,1789,2012-06-22 18:00:00,0,-1.0
156482,1789,2012-06-22 19:00:00,0,-1.0
156483,1789,2012-06-22 20:00:00,0,-1.0
156484,1789,2012-06-22 21:00:00,0,-1.0
156485,1789,2012-06-22 22:00:00,0,-1.0
156486,1789,2012-06-22 23:00:00,0,-1.0
156487,1789,2012-06-23 00:00:00,0,-1.0
156488,1789,2012-06-23 01:00:00,0,-1.0
156489,1789,2012-06-23 02:00:00,0,-1.0
156490,1789,2012-06-23 03:00:00,0,-1.0
156491,1789,2012-06-23 04:00:00,0,-1.0
156492,1789,2012-06-23 05:00:00,0,-1.0
156493,1789,2012-06-23 06:00:00,0,-1.0
156494,1789,2012-06-23 07:00:00,0,-1.0
156495,1789,2012-06-23 08:00:00,0,-1.0
156496,1789,2012-06-23 09:00:00,0,-1.0
156497,1789,2012-06-23 10:00:00,0,-1.0
156498,1789,2012-06-23 11:00:00,0,-1.0
156499,1789,2012-06-23 12:00:00,0,-1.0
156500,1789,2012-06-23 13:00:00,0,-1.0
156501,1789,2012-06-23 14:00:00,0,-1.0
156502,1789,2012-06-23 15:00:00,0,-1.0
156503,1789,2012-06-23 16:00:00,0,-1.0
156504,1789,2012-06-23 17:00:00,0,-1.0
156505,1789,2012-06-23 18:00:00,0,-1.0
156506,1789,2012-06-23 19:00:00,0,-1.0
156507,1789,2012-06-23 20:00:00,0,-1.0
156508,1789,2012-06-23 21:00:00,0,-1.0
156509,1789,2012-06-23 22:00:00,0,-1.0
156510,1789,2012-06-23 23:00:00,0,-1.0
156511,1789,2012-06-24 00:00:00,0,-1.0
156512,1789,2012-06-24 01:00:00,0,-1.0
156513,1789,2012-06-24 02:00:00,0,-1.0
156514,1789,2012-06-24 03:00:00,0,-1.0
156515,1789,2012-06-24 04:00:00,0,-1.0
156516,1789,2012-06-24 05:00:00,0,-1.0
156517,1789,2012-06-24 06:00:00,0,-1.0
156518,1789,2012-06-24 07:00:00,0,-1.0
156519,1789,2012-06-24 08:00:00,0,-1.0
156520,1789,2012-06-24 09:00:00,0,-1.0
156521,1789,2012-06-24 10:00:00,0,-1.0
156522,1789,2012-06-24 11:00:00,0,-1.0
156523,1789,2012-06-24 12:00:00,0,-1.0
156524,1789,2012-06-24 13:00:00,0,-1.0
156525,1789,2012-06-24 14:00:00,0,-1.0
156526,1789,2012-06-24 15:00:00,0,-1.0
156527,1789,2012-06-24 16:00:00,0,-1.0
156528,1789,2012-06-24 17:00:00,0,-1.0
156529,1789,2012-06-24 18:00:00,0,-1.0
156530,1789,2012-06-24 19:00:00,0,-1.0
156531,1789,2012-06-24 20:00:00,0,-1.0
156532,1789,2012-06-24 21:00:00,0,-1.0
156533,1789,2012-06-24 22:00:00,0,-1.0
156534,1789,2012-06-24 23:00:00,0,-1.0
156535,1789,2012-06-25 00:00:00,0,-1.0
156536,1789,2012-06-25 01:00:00,0,-1.0
156537,1789,2012-06-25 02:00:00,0,-1.0
156538,1789,2012-06-25 03:00:00,0,-1.0
156539,1789,2012-06-25 04:00:00,0,-1.0
156540,1789,2012-06-25 05:00:00,0,-1.0
156541,1789,2012-06-25 06:00:00,0,-1.0
156542,1789,2012-06-25 07:00:00,0,-1.0
156543,1789,2012-06-25 08:00:00,0,-1.0
156544,1789,2012-06-25 09:00:00,0,-1.0
156545,1789,2012-06-25 10:00:00,0,-1.0
156546,1789,2012-06-25 11:00:00,0,-1.0
156547,1789,2012-06-25 12:00:00,0,-1.0
156548,1789,2012-06-25 13:00:00,0,-1.0
156549,1789,2012-06-25 14:00:00,0,-1.0
156550,1789,2012-06-25 15:00:00,0,-1.0
156551,1789,2012-06-25 16:00:00,0,-1.0
156552,1789,2012-06-25 17:00:00,0,-1.0
156553,1789,2012-06-25 18:00:00,0,-1.0
156554,1789,2012-06-25 19:00:00,0,-1.0
156555,1789,2012-06-25 20:00:00,0,-1.0
156556,3129,2013-08-26 12:00:00,1,247.76666666666668
156557,3129,2013-08-26 13:00:00,1,246.76666666666668
156558,3129,2013-08-26 14:00:00,1,245.76666666666668
156559,3129,2013-08-26 15:00:00,1,244.76666666666668
156560,3129,2013-08-26 16:00:00,1,243.76666666666668
156561,3129,2013-08-26 17:00:00,1,242.76666666666668
156562,3129,2013-08-26 18:00:00,1,241.76666666666668
156563,3129,2013-08-26 19:00:00,1,240.76666666666668
156564,3129,2013-08-26 20:00:00,1,239.76666666666668
156565,3129,2013-08-26 21:00:00,1,238.76666666666668
156566,3129,2013-08-26 22:00:00,1,237.76666666666668
156567,3129,2013-08-26 23:00:00,1,236.76666666666668
156568,3129,2013-08-27 00:00:00,1,235.76666666666668
156569,3129,2013-08-27 01:00:00,1,234.76666666666668
156570,3129,2013-08-27 02:00:00,1,233.76666666666668
156571,3129,2013-08-27 03:00:00,1,232.76666666666668
156572,3129,2013-08-27 04:00:00,1,231.76666666666668
156573,3129,2013-08-27 05:00:00,1,230.76666666666668
156574,3129,2013-08-27 06:00:00,1,229.76666666666668
156575,3129,2013-08-27 07:00:00,1,228.76666666666668
156576,3129,2013-08-27 08:00:00,1,227.76666666666668
156577,3129,2013-08-27 09:00:00,1,226.76666666666668
156578,3129,2013-08-27 10:00:00,1,225.76666666666668
156579,3129,2013-08-27 11:00:00,1,224.76666666666668
156580,3129,2013-08-27 12:00:00,1,223.76666666666668
156581,3129,2013-08-27 13:00:00,1,222.76666666666668
156582,3129,2013-08-27 14:00:00,1,221.76666666666668
156583,3129,2013-08-27 15:00:00,1,220.76666666666668
156584,3129,2013-08-27 16:00:00,1,219.76666666666668
156585,3129,2013-08-27 17:00:00,1,218.76666666666668
156586,3129,2013-08-27 18:00:00,1,217.76666666666668
156587,3129,2013-08-27 19:00:00,1,216.76666666666668
156588,3129,2013-08-27 20:00:00,1,215.76666666666668
156589,3129,2013-08-27 21:00:00,1,214.76666666666668
156590,3129,2013-08-27 22:00:00,1,213.76666666666668
156591,3129,2013-08-27 23:00:00,1,212.76666666666668
156592,3129,2013-08-28 00:00:00,1,211.76666666666668
156593,3129,2013-08-28 01:00:00,1,210.76666666666668
156594,3129,2013-08-28 02:00:00,1,209.76666666666668
156595,3129,2013-08-28 03:00:00,1,208.76666666666668
156596,3129,2013-08-28 04:00:00,1,207.76666666666668
156597,3129,2013-08-28 05:00:00,1,206.76666666666668
156598,3129,2013-08-28 06:00:00,1,205.76666666666668
156599,3129,2013-08-28 07:00:00,1,204.76666666666668
156600,3129,2013-08-28 08:00:00,1,203.76666666666668
156601,3129,2013-08-28 09:00:00,1,202.76666666666668
156602,3129,2013-08-28 10:00:00,1,201.76666666666668
156603,3129,2013-08-28 11:00:00,1,200.76666666666668
156604,3129,2013-08-28 12:00:00,1,199.76666666666668
156605,3129,2013-08-28 13:00:00,1,198.76666666666668
156606,3129,2013-08-28 14:00:00,1,197.76666666666668
156607,3129,2013-08-28 15:00:00,1,196.76666666666668
156608,3129,2013-08-28 16:00:00,1,195.76666666666668
156609,3129,2013-08-28 17:00:00,1,194.76666666666668
156610,3129,2013-08-28 18:00:00,1,193.76666666666668
156611,3129,2013-08-28 19:00:00,1,192.76666666666668
156612,3129,2013-08-28 20:00:00,1,191.76666666666668
156613,3129,2013-08-28 21:00:00,1,190.76666666666668
156614,3129,2013-08-28 22:00:00,1,189.76666666666668
156615,3129,2013-08-28 23:00:00,1,188.76666666666668
156616,3129,2013-08-29 00:00:00,1,187.76666666666668
156617,3129,2013-08-29 01:00:00,1,186.76666666666668
156618,3129,2013-08-29 02:00:00,1,185.76666666666668
156619,3129,2013-08-29 03:00:00,1,184.76666666666668
156620,3129,2013-08-29 04:00:00,1,183.76666666666668
156621,3129,2013-08-29 05:00:00,1,182.76666666666668
156622,3129,2013-08-29 06:00:00,1,181.76666666666668
156623,3129,2013-08-29 07:00:00,1,180.76666666666668
156624,3129,2013-08-29 08:00:00,1,179.76666666666668
156625,3129,2013-08-29 09:00:00,1,178.76666666666668
156626,3129,2013-08-29 10:00:00,1,177.76666666666668
156627,3129,2013-08-29 11:00:00,1,176.76666666666668
156628,3129,2013-08-29 12:00:00,1,175.76666666666668
156629,3129,2013-08-29 13:00:00,1,174.76666666666668
156630,3129,2013-08-29 14:00:00,1,173.76666666666668
156631,3129,2013-08-29 15:00:00,1,172.76666666666668
156632,3129,2013-08-29 16:00:00,1,171.76666666666668
156633,3129,2013-08-29 17:00:00,1,170.76666666666668
156634,3129,2013-08-29 18:00:00,1,169.76666666666668
156635,3129,2013-08-29 19:00:00,1,168.76666666666668
156636,3129,2013-08-29 20:00:00,1,167.76666666666668
156637,3129,2013-08-29 21:00:00,1,166.76666666666668
156638,3129,2013-08-29 22:00:00,1,165.76666666666668
156639,3129,2013-08-29 23:00:00,1,164.76666666666668
156640,3129,2013-08-30 00:00:00,1,163.76666666666668
156641,3129,2013-08-30 01:00:00,1,162.76666666666668
156642,3129,2013-08-30 02:00:00,1,161.76666666666668
156643,3129,2013-08-30 03:00:00,1,160.76666666666668
156644,3129,2013-08-30 04:00:00,1,159.76666666666668
156645,3129,2013-08-30 05:00:00,1,158.76666666666668
156646,3129,2013-08-30 06:00:00,1,157.76666666666668
156647,3129,2013-08-30 07:00:00,1,156.76666666666668
156648,3129,2013-08-30 08:00:00,1,155.76666666666668
156649,3129,2013-08-30 09:00:00,1,154.76666666666668
156650,3129,2013-08-30 10:00:00,1,153.76666666666668
156651,3129,2013-08-30 11:00:00,1,152.76666666666668
156652,3129,2013-08-30 12:00:00,1,151.76666666666668
156653,3129,2013-08-30 13:00:00,1,150.76666666666668
156654,3129,2013-08-30 14:00:00,1,149.76666666666668
156655,3129,2013-08-30 15:00:00,1,148.76666666666668
156656,3129,2013-08-30 16:00:00,1,147.76666666666668
156657,3129,2013-08-30 17:00:00,1,146.76666666666668
156658,3129,2013-08-30 18:00:00,1,145.76666666666668
156659,3129,2013-08-30 19:00:00,1,144.76666666666668
156660,3129,2013-08-30 20:00:00,1,143.76666666666668
156661,3129,2013-08-30 21:00:00,1,142.76666666666668
156662,3129,2013-08-30 22:00:00,1,141.76666666666668
156663,3129,2013-08-30 23:00:00,1,140.76666666666668
156664,3129,2013-08-31 00:00:00,1,139.76666666666668
156665,3129,2013-08-31 01:00:00,1,138.76666666666668
156666,3129,2013-08-31 02:00:00,1,137.76666666666668
156667,3129,2013-08-31 03:00:00,1,136.76666666666668
156668,3129,2013-08-31 04:00:00,1,135.76666666666668
156669,3129,2013-08-31 05:00:00,1,134.76666666666668
156670,3129,2013-08-31 06:00:00,1,133.76666666666668
156671,3129,2013-08-31 07:00:00,1,132.76666666666668
156672,3129,2013-08-31 08:00:00,1,131.76666666666668
156673,3129,2013-08-31 09:00:00,1,130.76666666666668
156674,3129,2013-08-31 10:00:00,1,129.76666666666668
156675,3129,2013-08-31 11:00:00,1,128.76666666666668
156676,3129,2013-08-31 12:00:00,1,127.76666666666668
156677,3129,2013-08-31 13:00:00,1,126.76666666666668
156678,3129,2013-08-31 14:00:00,1,125.76666666666668
156679,3129,2013-08-31 15:00:00,1,124.76666666666668
156680,3129,2013-08-31 16:00:00,1,123.76666666666668
156681,3129,2013-08-31 17:00:00,1,122.76666666666668
156682,3129,2013-08-31 18:00:00,1,121.76666666666668
156683,3129,2013-08-31 19:00:00,1,120.76666666666668
156684,3129,2013-08-31 20:00:00,1,119.76666666666668
156685,3129,2013-08-31 21:00:00,1,118.76666666666668
156686,3129,2013-08-31 22:00:00,1,117.76666666666668
156687,3129,2013-08-31 23:00:00,1,116.76666666666668
156688,3129,2013-09-01 00:00:00,1,115.76666666666668
156689,3129,2013-09-01 01:00:00,1,114.76666666666668
156690,3129,2013-09-01 02:00:00,1,113.76666666666668
156691,3129,2013-09-01 03:00:00,1,112.76666666666668
156692,3129,2013-09-01 04:00:00,1,111.76666666666668
156693,3129,2013-09-01 05:00:00,1,110.76666666666668
156694,3129,2013-09-01 06:00:00,1,109.76666666666668
156695,3129,2013-09-01 07:00:00,1,108.76666666666668
156696,3129,2013-09-01 08:00:00,1,107.76666666666668
156697,3129,2013-09-01 09:00:00,1,106.76666666666668
156698,3129,2013-09-01 10:00:00,1,105.76666666666668
156699,3129,2013-09-01 11:00:00,1,104.76666666666668
156700,3129,2013-09-01 12:00:00,1,103.76666666666668
156701,3129,2013-09-01 13:00:00,1,102.76666666666668
156702,3129,2013-09-01 14:00:00,1,101.76666666666668
156703,3129,2013-09-01 15:00:00,1,100.76666666666668
156704,3129,2013-09-01 16:00:00,1,99.76666666666668
156705,3129,2013-09-01 17:00:00,1,98.76666666666668
156706,3129,2013-09-01 18:00:00,1,97.76666666666668
156707,3129,2013-09-01 19:00:00,1,96.76666666666668
156708,3129,2013-09-01 20:00:00,1,95.76666666666668
156709,3129,2013-09-01 21:00:00,1,94.76666666666668
156710,3129,2013-09-01 22:00:00,1,93.76666666666668
156711,3129,2013-09-01 23:00:00,1,92.76666666666668
156712,3129,2013-09-02 00:00:00,1,91.76666666666668
156713,3129,2013-09-02 01:00:00,1,90.76666666666668
156714,3129,2013-09-02 02:00:00,1,89.76666666666668
156715,3129,2013-09-02 03:00:00,1,88.76666666666668
156716,3129,2013-09-02 04:00:00,1,87.76666666666668
156717,3129,2013-09-02 05:00:00,1,86.76666666666668
156718,3129,2013-09-02 06:00:00,1,85.76666666666667
156719,3129,2013-09-02 08:00:00,1,83.76666666666667
156720,3129,2013-09-02 09:00:00,1,82.76666666666667
156721,3129,2013-09-02 10:00:00,1,81.76666666666667
156722,3129,2013-09-02 11:00:00,1,80.76666666666667
156723,3129,2013-09-02 12:00:00,1,79.76666666666667
156724,3129,2013-09-02 13:00:00,1,78.76666666666667
156725,3129,2013-09-02 14:00:00,1,77.76666666666667
156726,3129,2013-09-02 15:00:00,1,76.76666666666667
156727,3129,2013-09-02 16:00:00,1,75.76666666666667
156728,3129,2013-09-02 17:00:00,1,74.76666666666667
156729,3129,2013-09-02 18:00:00,1,73.76666666666667
156730,3129,2013-09-02 19:00:00,1,72.76666666666667
156731,3129,2013-09-02 20:00:00,1,71.76666666666667
156732,3129,2013-09-02 21:00:00,1,70.76666666666667
156733,3129,2013-09-02 22:00:00,1,69.76666666666667
156734,3129,2013-09-02 23:00:00,1,68.76666666666667
156735,3129,2013-09-03 00:00:00,1,67.76666666666667
156736,3129,2013-09-03 01:00:00,1,66.76666666666667
156737,3129,2013-09-03 02:00:00,1,65.76666666666667
156738,3129,2013-09-03 03:00:00,1,64.76666666666667
156739,3129,2013-09-03 04:00:00,1,63.76666666666666
156740,3129,2013-09-03 05:00:00,1,62.76666666666666
156741,3129,2013-09-03 06:00:00,1,61.76666666666666
156742,3129,2013-09-03 08:00:00,1,59.76666666666666
156743,3129,2013-09-03 09:00:00,1,58.76666666666666
156744,3129,2013-09-03 10:00:00,1,57.76666666666666
156745,3129,2013-09-03 11:00:00,1,56.76666666666666
156746,3129,2013-09-03 12:00:00,1,55.76666666666666
156747,3129,2013-09-03 13:00:00,1,54.76666666666666
156748,3129,2013-09-03 14:00:00,1,53.76666666666666
156749,3129,2013-09-03 15:00:00,1,52.76666666666666
156750,3129,2013-09-03 16:00:00,1,51.76666666666666
156751,3129,2013-09-03 17:00:00,1,50.76666666666666
156752,3129,2013-09-03 18:00:00,1,49.76666666666666
156753,3129,2013-09-03 19:00:00,1,48.76666666666666
156754,3129,2013-09-03 20:00:00,1,47.76666666666666
156755,3129,2013-09-03 21:00:00,1,46.76666666666666
156756,3129,2013-09-03 22:00:00,1,45.76666666666666
156757,3129,2013-09-03 23:00:00,1,44.76666666666666
156758,3129,2013-09-04 00:00:00,1,43.76666666666666
156759,3129,2013-09-04 01:00:00,1,42.766666666666666
156760,3129,2013-09-04 02:00:00,1,41.766666666666666
156761,3129,2013-09-04 03:00:00,1,40.766666666666666
156762,3129,2013-09-04 04:00:00,1,39.766666666666666
156763,3129,2013-09-04 05:00:00,1,38.766666666666666
156764,3129,2013-09-04 06:00:00,1,37.766666666666666
156765,3129,2013-09-04 08:00:00,1,35.766666666666666
156766,3129,2013-09-04 09:00:00,1,34.766666666666666
156767,3129,2013-09-04 10:00:00,1,33.766666666666666
156768,3129,2013-09-04 11:00:00,1,32.766666666666666
156769,3129,2013-09-04 12:00:00,1,31.766666666666666
156770,3129,2013-09-04 13:00:00,1,30.766666666666666
156771,3129,2013-09-04 14:00:00,1,29.766666666666666
156772,3129,2013-09-04 15:00:00,1,28.766666666666666
156773,3129,2013-09-04 16:00:00,1,27.766666666666666
156774,3129,2013-09-04 17:00:00,1,26.766666666666666
156775,3129,2013-09-04 18:00:00,1,25.766666666666666
156776,3129,2013-09-04 19:00:00,1,24.766666666666666
156777,3129,2013-09-04 20:00:00,1,23.766666666666666
156778,3129,2013-09-04 21:00:00,1,22.766666666666666
156779,3129,2013-09-04 22:00:00,1,21.766666666666666
156780,3129,2013-09-04 23:00:00,1,20.766666666666666
156781,3129,2013-09-05 00:00:00,1,19.766666666666666
156782,3129,2013-09-05 01:00:00,1,18.766666666666666
156783,3129,2013-09-05 02:00:00,1,17.766666666666666
156784,3129,2013-09-05 03:00:00,1,16.766666666666666
