,hnum,date,flare_type,H_till_flare
56417,1028,2011-11-08 23:00:00,1,80.7
56418,1028,2011-11-09 00:00:00,1,79.7
56419,1028,2011-11-09 01:00:00,1,78.7
56420,1028,2011-11-09 02:00:00,1,77.7
56421,1028,2011-11-09 03:00:00,1,76.7
56422,1028,2011-11-09 04:00:00,1,75.7
56423,1028,2011-11-09 05:00:00,1,74.7
56424,1028,2011-11-09 06:00:00,1,73.7
56425,1028,2011-11-09 07:00:00,1,72.7
56426,1028,2011-11-09 08:00:00,1,71.7
56427,1028,2011-11-09 09:00:00,1,70.7
56428,1028,2011-11-09 10:00:00,1,69.7
56429,1028,2011-11-09 11:00:00,1,68.7
56430,1028,2011-11-09 12:00:00,1,67.7
56431,1028,2011-11-09 13:00:00,1,66.7
56432,1028,2011-11-09 14:00:00,1,65.7
56433,1028,2011-11-09 15:00:00,1,64.7
56434,1028,2011-11-09 16:00:00,1,63.7
56435,1028,2011-11-09 17:00:00,1,62.7
56436,1028,2011-11-09 18:00:00,1,61.7
56437,1028,2011-11-09 19:00:00,1,60.7
56438,1028,2011-11-09 20:00:00,1,59.7
56439,1028,2011-11-09 21:00:00,1,58.7
56440,1028,2011-11-09 22:00:00,1,57.7
56441,1028,2011-11-09 23:00:00,1,56.7
56442,1028,2011-11-10 00:00:00,1,55.7
56443,1028,2011-11-10 01:00:00,1,54.7
56444,1028,2011-11-10 02:00:00,1,53.7
56445,1028,2011-11-10 03:00:00,1,52.7
56446,1028,2011-11-10 04:00:00,1,51.7
56447,1028,2011-11-10 05:00:00,1,50.7
56448,1028,2011-11-10 06:00:00,1,49.7
56449,1028,2011-11-10 07:00:00,1,48.7
56450,1028,2011-11-10 08:00:00,1,47.7
56451,1028,2011-11-10 09:00:00,1,46.7
56452,1028,2011-11-10 10:00:00,1,45.7
56453,1028,2011-11-10 11:00:00,1,44.7
56454,1028,2011-11-10 12:00:00,1,43.7
56455,1028,2011-11-10 13:00:00,1,42.7
56456,1028,2011-11-10 14:00:00,1,41.7
56457,1028,2011-11-10 17:00:00,1,38.7
56458,1028,2011-11-10 18:00:00,1,37.7
56459,1028,2011-11-10 19:00:00,1,36.7
56460,1028,2011-11-10 20:00:00,1,35.7
56461,1028,2011-11-10 21:00:00,1,34.7
56462,1028,2011-11-10 22:00:00,1,33.7
56463,1028,2011-11-10 23:00:00,1,32.7
56464,1028,2011-11-11 00:00:00,1,31.7
56465,1028,2011-11-11 01:00:00,1,30.7
56466,1028,2011-11-11 02:00:00,1,29.7
56467,1028,2011-11-11 03:00:00,1,28.7
56468,1028,2011-11-11 04:00:00,1,27.7
56469,1028,2011-11-11 05:00:00,1,26.7
56470,1028,2011-11-11 06:00:00,1,25.7
56471,1028,2011-11-11 07:00:00,1,24.7
56472,1028,2011-11-11 08:00:00,1,23.7
56473,1028,2011-11-11 09:00:00,1,22.7
56474,1028,2011-11-11 10:00:00,1,21.7
56475,1028,2011-11-11 11:00:00,1,20.7
56476,1028,2011-11-11 12:00:00,1,19.7
56477,1028,2011-11-11 13:00:00,1,18.7
56478,1028,2011-11-11 14:00:00,1,17.7
56479,1028,2011-11-11 15:00:00,1,16.7
56480,1028,2011-11-11 16:00:00,1,15.7
56481,1028,2011-11-11 17:00:00,1,14.7
56482,1028,2011-11-11 18:00:00,1,13.7
56483,1028,2011-11-11 19:00:00,1,12.7
56484,1028,2011-11-11 20:00:00,1,11.7
56485,1028,2011-11-11 21:00:00,1,10.7
56486,1028,2011-11-11 22:00:00,1,9.7
56487,1028,2011-11-11 23:00:00,1,8.7
56488,1028,2011-11-12 00:00:00,1,7.7
56489,1028,2011-11-12 01:00:00,1,6.7
56490,1028,2011-11-12 02:00:00,1,5.7
56491,1028,2011-11-12 03:00:00,1,4.7
56492,1028,2011-11-12 04:00:00,1,3.7
56493,1028,2011-11-12 05:00:00,1,2.7
56494,1028,2011-11-12 06:00:00,1,1.7
56495,1028,2011-11-12 07:00:00,1,0.7
56496,1028,2011-11-12 08:00:00,0,-1.0
56497,1028,2011-11-12 09:00:00,0,-1.0
56498,1028,2011-11-12 10:00:00,0,-1.0
56499,1028,2011-11-12 11:00:00,0,-1.0
56500,1028,2011-11-12 12:00:00,0,-1.0
56501,1028,2011-11-12 13:00:00,0,-1.0
56502,1028,2011-11-12 14:00:00,0,-1.0
56503,1028,2011-11-12 15:00:00,0,-1.0
56504,1028,2011-11-12 16:00:00,0,-1.0
56505,1028,2011-11-12 17:00:00,0,-1.0
56506,1028,2011-11-12 18:00:00,0,-1.0
56507,1028,2011-11-12 19:00:00,0,-1.0
56508,1028,2011-11-12 20:00:00,0,-1.0
56509,1028,2011-11-12 21:00:00,0,-1.0
56510,1028,2011-11-12 22:00:00,0,-1.0
56511,1028,2011-11-12 23:00:00,0,-1.0
56512,1028,2011-11-13 00:00:00,0,-1.0
56513,1028,2011-11-13 01:00:00,0,-1.0
56514,1028,2011-11-13 02:00:00,0,-1.0
56515,1028,2011-11-13 03:00:00,0,-1.0
56516,1028,2011-11-13 04:00:00,0,-1.0
56517,1028,2011-11-13 05:00:00,0,-1.0
56518,1028,2011-11-13 06:00:00,0,-1.0
56519,1028,2011-11-13 07:00:00,0,-1.0
56520,1028,2011-11-13 08:00:00,0,-1.0
56521,1028,2011-11-13 09:00:00,0,-1.0
56522,1028,2011-11-13 10:00:00,0,-1.0
56523,1028,2011-11-13 11:00:00,0,-1.0
56524,1028,2011-11-13 12:00:00,0,-1.0
56525,1028,2011-11-13 13:00:00,0,-1.0
56526,1028,2011-11-13 14:00:00,0,-1.0
56527,1028,2011-11-13 15:00:00,0,-1.0
56528,1028,2011-11-13 16:00:00,0,-1.0
56529,1028,2011-11-13 17:00:00,0,-1.0
56530,1028,2011-11-13 18:00:00,0,-1.0
56531,1028,2011-11-13 19:00:00,0,-1.0
56532,1028,2011-11-13 20:00:00,0,-1.0
56533,1028,2011-11-13 21:00:00,0,-1.0
56534,1028,2011-11-13 22:00:00,0,-1.0
56535,1028,2011-11-13 23:00:00,0,-1.0
56536,1028,2011-11-14 00:00:00,0,-1.0
56537,1028,2011-11-14 01:00:00,0,-1.0
56538,1028,2011-11-14 02:00:00,0,-1.0
56539,1028,2011-11-14 03:00:00,0,-1.0
56540,1028,2011-11-14 04:00:00,0,-1.0
56541,1028,2011-11-14 05:00:00,0,-1.0
56542,1028,2011-11-14 06:00:00,0,-1.0
56543,1028,2011-11-14 07:00:00,0,-1.0
56544,1028,2011-11-14 08:00:00,0,-1.0
56545,1028,2011-11-14 09:00:00,0,-1.0
56546,1028,2011-11-14 10:00:00,0,-1.0
56547,1028,2011-11-14 11:00:00,0,-1.0
56548,1028,2011-11-14 12:00:00,0,-1.0
56549,1028,2011-11-14 13:00:00,0,-1.0
56550,1028,2011-11-14 14:00:00,0,-1.0
56551,1028,2011-11-14 15:00:00,0,-1.0
56552,1028,2011-11-14 16:00:00,0,-1.0
56553,1028,2011-11-14 17:00:00,0,-1.0
56554,1028,2011-11-14 18:00:00,0,-1.0
56555,1028,2011-11-14 19:00:00,0,-1.0
56556,1028,2011-11-14 20:00:00,0,-1.0
56557,1028,2011-11-14 21:00:00,0,-1.0
56558,1028,2011-11-14 22:00:00,0,-1.0
56559,1028,2011-11-14 23:00:00,0,-1.0
56560,1028,2011-11-15 00:00:00,0,-1.0
56561,1028,2011-11-15 01:00:00,0,-1.0
56562,1028,2011-11-15 02:00:00,0,-1.0
56563,1028,2011-11-15 03:00:00,0,-1.0
56564,1028,2011-11-15 04:00:00,0,-1.0
56565,1028,2011-11-15 05:00:00,0,-1.0
56566,1028,2011-11-15 06:00:00,0,-1.0
56567,1028,2011-11-15 07:00:00,0,-1.0
56568,1028,2011-11-15 08:00:00,0,-1.0
56569,1028,2011-11-15 09:00:00,0,-1.0
56570,1028,2011-11-15 10:00:00,0,-1.0
56571,1028,2011-11-15 11:00:00,0,-1.0
56572,1028,2011-11-15 12:00:00,0,-1.0
56573,1028,2011-11-15 13:00:00,0,-1.0
56574,1028,2011-11-15 14:00:00,0,-1.0
56575,1028,2011-11-15 15:00:00,0,-1.0
56576,1028,2011-11-15 16:00:00,0,-1.0
56577,1028,2011-11-15 17:00:00,0,-1.0
56578,1028,2011-11-15 18:00:00,0,-1.0
56579,1028,2011-11-15 19:00:00,0,-1.0
56580,1028,2011-11-15 20:00:00,0,-1.0
56581,1028,2011-11-15 21:00:00,0,-1.0
56582,1028,2011-11-15 22:00:00,0,-1.0
56583,1028,2011-11-15 23:00:00,0,-1.0
56584,1028,2011-11-16 00:00:00,0,-1.0
56585,1028,2011-11-16 01:00:00,0,-1.0
56586,1028,2011-11-16 02:00:00,0,-1.0
56587,1028,2011-11-16 03:00:00,0,-1.0
56588,1028,2011-11-16 04:00:00,0,-1.0
56589,1028,2011-11-16 05:00:00,0,-1.0
56590,1028,2011-11-16 06:00:00,0,-1.0
56591,1028,2011-11-16 07:00:00,0,-1.0
56592,1028,2011-11-16 08:00:00,0,-1.0
56593,1028,2011-11-16 09:00:00,0,-1.0
56594,1028,2011-11-16 10:00:00,0,-1.0
56595,1028,2011-11-16 11:00:00,0,-1.0
56596,1028,2011-11-16 12:00:00,0,-1.0
56597,1028,2011-11-16 13:00:00,0,-1.0
56598,1028,2011-11-16 14:00:00,0,-1.0
56599,1028,2011-11-16 15:00:00,0,-1.0
56600,1028,2011-11-16 16:00:00,0,-1.0
56601,1028,2011-11-16 17:00:00,0,-1.0
56602,182,2010-09-12 01:00:00,0,-1.0
56603,182,2010-09-12 05:00:00,0,-1.0
56604,182,2010-09-12 06:00:00,0,-1.0
56605,182,2010-09-12 07:00:00,0,-1.0
56606,182,2010-09-12 08:00:00,0,-1.0
56607,182,2010-09-12 09:00:00,0,-1.0
56608,182,2010-09-12 10:00:00,0,-1.0
56609,182,2010-09-12 11:00:00,0,-1.0
56610,182,2010-09-12 12:00:00,0,-1.0
56611,182,2010-09-12 13:00:00,0,-1.0
56612,182,2010-09-12 14:00:00,0,-1.0
56613,182,2010-09-12 15:00:00,0,-1.0
56614,182,2010-09-12 16:00:00,0,-1.0
56615,182,2010-09-12 17:00:00,0,-1.0
56616,182,2010-09-12 18:00:00,0,-1.0
56617,182,2010-09-12 19:00:00,0,-1.0
56618,182,2010-09-12 20:00:00,0,-1.0
56619,182,2010-09-12 21:00:00,0,-1.0
56620,182,2010-09-12 22:00:00,0,-1.0
56621,182,2010-09-12 23:00:00,0,-1.0
56622,182,2010-09-13 00:00:00,0,-1.0
56623,182,2010-09-13 01:00:00,0,-1.0
56624,182,2010-09-13 02:00:00,0,-1.0
56625,182,2010-09-13 03:00:00,0,-1.0
56626,182,2010-09-13 05:00:00,0,-1.0
56627,182,2010-09-13 06:00:00,0,-1.0
56628,182,2010-09-13 07:00:00,0,-1.0
56629,182,2010-09-13 08:00:00,0,-1.0
56630,182,2010-09-13 09:00:00,0,-1.0
56631,182,2010-09-13 10:00:00,0,-1.0
56632,182,2010-09-13 11:00:00,0,-1.0
56633,182,2010-09-13 12:00:00,0,-1.0
56634,182,2010-09-13 13:00:00,0,-1.0
56635,182,2010-09-13 14:00:00,0,-1.0
56636,182,2010-09-13 15:00:00,0,-1.0
56637,182,2010-09-13 16:00:00,0,-1.0
56638,182,2010-09-13 17:00:00,0,-1.0
56639,182,2010-09-13 18:00:00,0,-1.0
56640,182,2010-09-13 19:00:00,0,-1.0
56641,182,2010-09-13 20:00:00,0,-1.0
56642,182,2010-09-13 21:00:00,0,-1.0
56643,182,2010-09-13 22:00:00,0,-1.0
56644,182,2010-09-13 23:00:00,0,-1.0
56645,182,2010-09-14 00:00:00,0,-1.0
56646,182,2010-09-14 01:00:00,0,-1.0
56647,182,2010-09-14 02:00:00,0,-1.0
56648,182,2010-09-14 03:00:00,0,-1.0
56649,182,2010-09-14 04:00:00,0,-1.0
56650,182,2010-09-14 05:00:00,0,-1.0
56651,182,2010-09-14 06:00:00,0,-1.0
56652,182,2010-09-14 07:00:00,0,-1.0
56653,182,2010-09-14 08:00:00,0,-1.0
56654,182,2010-09-14 09:00:00,0,-1.0
56655,182,2010-09-14 10:00:00,0,-1.0
56656,182,2010-09-14 11:00:00,0,-1.0
56657,182,2010-09-14 12:00:00,0,-1.0
56658,182,2010-09-14 13:00:00,0,-1.0
56659,182,2010-09-14 14:00:00,0,-1.0
56660,182,2010-09-14 15:00:00,0,-1.0
56661,182,2010-09-14 16:00:00,0,-1.0
56662,182,2010-09-14 17:00:00,0,-1.0
56663,182,2010-09-14 18:00:00,0,-1.0
56664,182,2010-09-14 19:00:00,0,-1.0
56665,182,2010-09-14 20:00:00,0,-1.0
56666,182,2010-09-14 21:00:00,0,-1.0
56667,182,2010-09-14 22:00:00,0,-1.0
56668,182,2010-09-14 23:00:00,0,-1.0
56669,182,2010-09-15 00:00:00,0,-1.0
56670,182,2010-09-15 01:00:00,0,-1.0
56671,182,2010-09-15 02:00:00,0,-1.0
56672,182,2010-09-15 03:00:00,0,-1.0
56673,182,2010-09-15 04:00:00,0,-1.0
56674,182,2010-09-15 05:00:00,0,-1.0
56675,182,2010-09-15 06:00:00,0,-1.0
56676,182,2010-09-15 08:00:00,0,-1.0
56677,182,2010-09-15 09:00:00,0,-1.0
56678,182,2010-09-15 10:00:00,0,-1.0
56679,182,2010-09-15 11:00:00,0,-1.0
56680,182,2010-09-15 12:00:00,0,-1.0
56681,182,2010-09-15 13:00:00,0,-1.0
56682,182,2010-09-15 14:00:00,0,-1.0
56683,182,2010-09-15 15:00:00,0,-1.0
56684,182,2010-09-15 16:00:00,0,-1.0
56685,182,2010-09-15 17:00:00,0,-1.0
56686,182,2010-09-15 18:00:00,0,-1.0
56687,182,2010-09-15 20:00:00,0,-1.0
56688,182,2010-09-15 21:00:00,0,-1.0
56689,182,2010-09-15 22:00:00,0,-1.0
56690,182,2010-09-15 23:00:00,0,-1.0
56691,182,2010-09-16 01:00:00,0,-1.0
56692,182,2010-09-16 02:00:00,0,-1.0
56693,182,2010-09-16 03:00:00,0,-1.0
56694,182,2010-09-16 04:00:00,0,-1.0
56695,182,2010-09-16 05:00:00,0,-1.0
56696,182,2010-09-16 06:00:00,0,-1.0
56697,182,2010-09-16 08:00:00,0,-1.0
56698,182,2010-09-16 09:00:00,0,-1.0
56699,182,2010-09-16 10:00:00,0,-1.0
56700,182,2010-09-16 11:00:00,0,-1.0
56701,182,2010-09-16 12:00:00,0,-1.0
56702,182,2010-09-16 13:00:00,0,-1.0
56703,182,2010-09-16 14:00:00,0,-1.0
56704,182,2010-09-16 15:00:00,0,-1.0
56705,182,2010-09-16 16:00:00,0,-1.0
56706,182,2010-09-16 17:00:00,0,-1.0
56707,182,2010-09-16 18:00:00,0,-1.0
56708,182,2010-09-16 19:00:00,0,-1.0
56709,182,2010-09-16 20:00:00,0,-1.0
56710,182,2010-09-16 21:00:00,0,-1.0
56711,182,2010-09-16 22:00:00,0,-1.0
56712,182,2010-09-16 23:00:00,0,-1.0
56713,182,2010-09-17 00:00:00,0,-1.0
56714,182,2010-09-17 01:00:00,0,-1.0
56715,182,2010-09-17 02:00:00,0,-1.0
56716,182,2010-09-17 08:00:00,0,-1.0
56717,182,2010-09-17 11:00:00,0,-1.0
56718,182,2010-09-17 12:00:00,0,-1.0
56719,182,2010-09-17 14:00:00,0,-1.0
56720,182,2010-09-17 15:00:00,0,-1.0
56721,182,2010-09-17 16:00:00,0,-1.0
56722,182,2010-09-17 17:00:00,0,-1.0
56723,3688,2014-01-27 08:00:00,2,266.4166666666667
56724,3688,2014-01-27 09:00:00,2,265.4166666666667
56725,3688,2014-01-27 10:00:00,2,264.4166666666667
56726,3688,2014-01-27 11:00:00,2,263.4166666666667
56727,3688,2014-01-27 12:00:00,2,262.4166666666667
56728,3688,2014-01-27 13:00:00,2,261.4166666666667
56729,3688,2014-01-27 14:00:00,2,260.4166666666667
56730,3688,2014-01-27 15:00:00,2,259.4166666666667
56731,3688,2014-01-27 16:00:00,2,258.4166666666667
56732,3688,2014-01-27 17:00:00,2,257.4166666666667
56733,3688,2014-01-27 18:00:00,2,256.4166666666667
56734,3688,2014-01-27 19:00:00,2,255.41666666666663
56735,3688,2014-01-27 20:00:00,2,254.41666666666663
56736,3688,2014-01-27 21:00:00,2,253.41666666666663
56737,3688,2014-01-27 22:00:00,2,252.41666666666663
56738,3688,2014-01-27 23:00:00,2,251.41666666666663
56739,3688,2014-01-28 00:00:00,2,250.41666666666663
56740,3688,2014-01-28 01:00:00,2,249.41666666666663
56741,3688,2014-01-28 02:00:00,2,248.41666666666663
56742,3688,2014-01-28 03:00:00,2,247.41666666666663
56743,3688,2014-01-28 04:00:00,2,246.41666666666663
56744,3688,2014-01-28 05:00:00,2,245.41666666666663
56745,3688,2014-01-28 06:00:00,2,244.41666666666663
56746,3688,2014-01-28 07:00:00,2,243.41666666666663
56747,3688,2014-01-28 08:00:00,2,242.41666666666663
56748,3688,2014-01-28 09:00:00,2,241.41666666666663
56749,3688,2014-01-28 10:00:00,2,240.41666666666663
56750,3688,2014-01-28 11:00:00,2,239.41666666666663
56751,3688,2014-01-28 12:00:00,2,238.41666666666663
56752,3688,2014-01-28 13:00:00,2,237.41666666666663
56753,3688,2014-01-28 14:00:00,2,236.41666666666663
56754,3688,2014-01-28 15:00:00,2,235.41666666666663
56755,3688,2014-01-28 16:00:00,2,234.41666666666663
56756,3688,2014-01-28 17:00:00,2,233.41666666666663
56757,3688,2014-01-28 18:00:00,2,232.41666666666663
56758,3688,2014-01-28 19:00:00,2,231.41666666666663
56759,3688,2014-01-28 20:00:00,2,230.41666666666663
56760,3688,2014-01-28 21:00:00,2,229.41666666666663
56761,3688,2014-01-28 22:00:00,2,228.41666666666663
56762,3688,2014-01-28 23:00:00,2,227.41666666666663
56763,3688,2014-01-29 00:00:00,2,226.41666666666663
56764,3688,2014-01-29 01:00:00,2,225.41666666666663
56765,3688,2014-01-29 02:00:00,2,224.41666666666663
56766,3688,2014-01-29 03:00:00,2,223.41666666666663
56767,3688,2014-01-29 04:00:00,2,222.41666666666663
56768,3688,2014-01-29 05:00:00,2,221.41666666666663
56769,3688,2014-01-29 06:00:00,2,220.41666666666663
56770,3688,2014-01-29 07:00:00,2,219.41666666666663
56771,3688,2014-01-29 08:00:00,2,218.41666666666663
56772,3688,2014-01-29 09:00:00,2,217.41666666666663
56773,3688,2014-01-29 10:00:00,2,216.41666666666663
56774,3688,2014-01-29 11:00:00,2,215.41666666666663
56775,3688,2014-01-29 12:00:00,2,214.41666666666663
56776,3688,2014-01-29 13:00:00,2,213.41666666666663
56777,3688,2014-01-29 14:00:00,2,212.41666666666663
56778,3688,2014-01-29 16:00:00,2,210.41666666666663
56779,3688,2014-01-29 17:00:00,2,209.41666666666663
56780,3688,2014-01-29 18:00:00,2,208.41666666666663
56781,3688,2014-01-29 20:00:00,2,206.41666666666663
56782,3688,2014-01-29 21:00:00,2,205.41666666666663
56783,3688,2014-01-29 22:00:00,2,204.41666666666663
56784,3688,2014-01-29 23:00:00,2,203.41666666666663
56785,3688,2014-01-30 00:00:00,2,202.41666666666663
56786,3688,2014-01-30 01:00:00,2,201.41666666666663
56787,3688,2014-01-30 02:00:00,2,200.41666666666663
56788,3688,2014-01-30 03:00:00,2,199.41666666666663
56789,3688,2014-01-30 04:00:00,2,198.41666666666663
56790,3688,2014-01-30 05:00:00,2,197.41666666666663
56791,3688,2014-01-30 06:00:00,2,196.41666666666663
56792,3688,2014-01-30 07:00:00,2,195.41666666666663
56793,3688,2014-01-30 08:00:00,2,194.41666666666663
56794,3688,2014-01-30 09:00:00,2,193.41666666666663
56795,3688,2014-01-30 10:00:00,2,192.41666666666663
56796,3688,2014-01-30 11:00:00,2,191.41666666666663
56797,3688,2014-01-30 12:00:00,2,190.41666666666663
56798,3688,2014-01-30 13:00:00,2,189.41666666666663
56799,3688,2014-01-30 17:00:00,2,185.41666666666663
56800,3688,2014-01-30 18:00:00,2,184.41666666666663
56801,3688,2014-01-30 19:00:00,2,183.41666666666663
56802,3688,2014-01-30 20:00:00,2,182.41666666666663
56803,3688,2014-01-30 21:00:00,2,181.41666666666663
56804,3688,2014-01-30 22:00:00,2,180.41666666666663
56805,3688,2014-01-30 23:00:00,2,179.41666666666663
56806,3688,2014-01-31 00:00:00,2,178.41666666666663
56807,3688,2014-01-31 01:00:00,2,177.41666666666663
56808,3688,2014-01-31 02:00:00,2,176.41666666666663
56809,3688,2014-01-31 03:00:00,2,175.41666666666663
56810,3688,2014-01-31 04:00:00,2,174.41666666666663
56811,3688,2014-01-31 05:00:00,2,173.41666666666663
56812,3688,2014-01-31 06:00:00,2,172.41666666666663
56813,3688,2014-01-31 07:00:00,2,171.41666666666666
56814,3688,2014-01-31 08:00:00,2,170.41666666666666
56815,3688,2014-01-31 09:00:00,2,169.41666666666666
56816,3688,2014-01-31 10:00:00,2,168.41666666666666
56817,3688,2014-01-31 11:00:00,2,167.41666666666666
56818,3688,2014-01-31 12:00:00,2,166.41666666666666
56819,3688,2014-01-31 13:00:00,2,165.41666666666666
56820,3688,2014-01-31 14:00:00,2,164.41666666666666
56821,3688,2014-01-31 15:00:00,2,163.41666666666666
56822,3688,2014-01-31 16:00:00,2,162.41666666666666
56823,3688,2014-01-31 17:00:00,2,161.41666666666666
56824,3688,2014-01-31 18:00:00,2,160.41666666666666
56825,3688,2014-01-31 19:00:00,2,159.41666666666666
56826,3688,2014-01-31 20:00:00,2,158.41666666666666
56827,3688,2014-01-31 21:00:00,2,157.41666666666666
56828,3688,2014-01-31 22:00:00,2,156.41666666666666
56829,3688,2014-01-31 23:00:00,2,155.41666666666666
56830,3688,2014-02-01 00:00:00,2,154.41666666666666
56831,3688,2014-02-01 01:00:00,2,153.41666666666666
56832,3688,2014-02-01 02:00:00,2,152.41666666666666
56833,3688,2014-02-01 03:00:00,2,151.41666666666666
56834,3688,2014-02-01 04:00:00,2,150.41666666666666
56835,3688,2014-02-01 05:00:00,2,149.41666666666666
56836,3688,2014-02-01 06:00:00,2,148.41666666666666
56837,3688,2014-02-01 07:00:00,2,147.41666666666666
56838,3688,2014-02-01 08:00:00,2,146.41666666666666
56839,3688,2014-02-01 09:00:00,2,145.41666666666666
56840,3688,2014-02-01 10:00:00,2,144.41666666666666
56841,3688,2014-02-01 11:00:00,2,143.41666666666666
56842,3688,2014-02-01 12:00:00,2,142.41666666666666
56843,3688,2014-02-01 13:00:00,2,141.41666666666666
56844,3688,2014-02-01 14:00:00,2,140.41666666666666
56845,3688,2014-02-01 15:00:00,2,139.41666666666666
56846,3688,2014-02-01 16:00:00,2,138.41666666666666
56847,3688,2014-02-01 17:00:00,2,137.41666666666666
56848,3688,2014-02-01 18:00:00,2,136.41666666666666
56849,3688,2014-02-01 19:00:00,2,135.41666666666666
56850,3688,2014-02-01 20:00:00,2,134.41666666666666
56851,3688,2014-02-01 21:00:00,2,133.41666666666666
56852,3688,2014-02-01 22:00:00,2,132.41666666666666
56853,3688,2014-02-01 23:00:00,2,131.41666666666666
56854,3688,2014-02-02 00:00:00,2,130.41666666666666
56855,3688,2014-02-02 01:00:00,2,129.41666666666666
56856,3688,2014-02-02 02:00:00,2,128.41666666666666
56857,3688,2014-02-02 03:00:00,2,127.41666666666669
56858,3688,2014-02-02 04:00:00,2,126.41666666666669
56859,3688,2014-02-02 05:00:00,2,125.41666666666669
56860,3688,2014-02-02 06:00:00,2,124.41666666666669
56861,3688,2014-02-02 07:00:00,2,123.41666666666669
56862,3688,2014-02-02 08:00:00,2,122.41666666666669
56863,3688,2014-02-02 09:00:00,2,121.41666666666669
56864,3688,2014-02-02 10:00:00,2,120.41666666666669
56865,3688,2014-02-02 11:00:00,2,119.41666666666669
56866,3688,2014-02-02 12:00:00,2,118.41666666666669
56867,3688,2014-02-02 13:00:00,2,117.41666666666669
56868,3688,2014-02-02 14:00:00,2,116.41666666666669
56869,3688,2014-02-02 15:00:00,2,115.41666666666669
56870,3688,2014-02-02 16:00:00,2,114.41666666666669
56871,3688,2014-02-02 17:00:00,2,113.41666666666669
56872,3688,2014-02-02 18:00:00,2,112.41666666666669
56873,3688,2014-02-02 19:00:00,2,111.41666666666669
56874,3688,2014-02-02 20:00:00,2,110.41666666666669
56875,3688,2014-02-02 21:00:00,2,109.41666666666669
56876,3688,2014-02-02 22:00:00,2,108.41666666666669
56877,3688,2014-02-02 23:00:00,2,107.41666666666669
56878,3688,2014-02-03 00:00:00,2,106.41666666666669
56879,3688,2014-02-03 01:00:00,2,105.41666666666669
56880,3688,2014-02-03 02:00:00,2,104.41666666666669
56881,3688,2014-02-03 03:00:00,2,103.41666666666669
56882,3688,2014-02-03 04:00:00,2,102.41666666666669
56883,3688,2014-02-03 05:00:00,2,101.41666666666669
56884,3688,2014-02-03 06:00:00,2,100.41666666666669
56885,3688,2014-02-03 07:00:00,2,99.41666666666669
56886,3688,2014-02-03 08:00:00,2,98.41666666666669
56887,3688,2014-02-03 09:00:00,2,97.41666666666669
56888,3688,2014-02-03 10:00:00,2,96.41666666666669
56889,3688,2014-02-03 11:00:00,2,95.41666666666669
56890,3688,2014-02-03 12:00:00,2,94.41666666666669
56891,3688,2014-02-03 13:00:00,2,93.41666666666669
56892,3688,2014-02-03 14:00:00,2,92.41666666666669
56893,3688,2014-02-03 15:00:00,2,91.41666666666669
56894,3688,2014-02-03 16:00:00,2,90.41666666666669
56895,3688,2014-02-03 17:00:00,2,89.41666666666669
56896,3688,2014-02-03 18:00:00,2,88.41666666666669
56897,3688,2014-02-03 19:00:00,2,87.41666666666669
56898,3688,2014-02-03 20:00:00,2,86.41666666666669
56899,3688,2014-02-03 21:00:00,2,85.41666666666667
56900,3688,2014-02-03 22:00:00,2,84.41666666666667
56901,3688,2014-02-03 23:00:00,2,83.41666666666667
56902,3688,2014-02-04 00:00:00,2,82.41666666666667
56903,3688,2014-02-04 01:00:00,2,81.41666666666667
56904,3688,2014-02-04 02:00:00,2,80.41666666666667
56905,3688,2014-02-04 03:00:00,2,79.41666666666667
56906,3688,2014-02-04 04:00:00,2,78.41666666666667
56907,3688,2014-02-04 05:00:00,2,77.41666666666667
56908,3688,2014-02-04 06:00:00,2,76.41666666666667
56909,3688,2014-02-04 07:00:00,2,75.41666666666667
56910,3688,2014-02-04 08:00:00,2,74.41666666666667
56911,3688,2014-02-04 09:00:00,2,73.41666666666667
56912,3688,2014-02-04 10:00:00,2,72.41666666666667
56913,3688,2014-02-04 11:00:00,2,71.41666666666667
56914,3688,2014-02-04 12:00:00,2,70.41666666666667
56915,3688,2014-02-04 13:00:00,2,69.41666666666667
56916,3688,2014-02-04 14:00:00,2,68.41666666666667
56917,3688,2014-02-04 15:00:00,2,67.41666666666667
56918,3688,2014-02-04 16:00:00,2,66.41666666666667
56919,3688,2014-02-04 17:00:00,2,65.41666666666667
56920,3688,2014-02-04 18:00:00,2,64.41666666666667
56921,3688,2014-02-04 19:00:00,2,63.41666666666666
56922,3688,2014-02-04 20:00:00,2,62.41666666666666
56923,3688,2014-02-04 21:00:00,2,61.41666666666666
56924,3688,2014-02-04 22:00:00,2,60.41666666666666
56925,3688,2014-02-04 23:00:00,2,59.41666666666666
56926,3688,2014-02-05 00:00:00,2,58.41666666666666
56927,3688,2014-02-05 01:00:00,2,57.41666666666666
56928,3688,2014-02-05 02:00:00,2,56.41666666666666
56929,3688,2014-02-05 03:00:00,2,55.41666666666666
56930,3688,2014-02-05 04:00:00,2,54.41666666666666
56931,3688,2014-02-05 05:00:00,2,53.41666666666666
56932,3688,2014-02-05 06:00:00,2,52.41666666666666
56933,3688,2014-02-05 07:00:00,2,51.41666666666666
56934,3688,2014-02-05 08:00:00,2,50.41666666666666
56935,3688,2014-02-05 09:00:00,2,49.41666666666666
56936,3688,2014-02-05 10:00:00,2,48.41666666666666
